actual;case_id;cls;method;nr_events;predicted
4265.0;211739;xgb;prefix_index;2;702888.0625
10751.0;211742;xgb;prefix_index;2;737202.3125
4207.0;211745;xgb;prefix_index;2;420176.6875
8006.0;211748;xgb;prefix_index;2;421488.1875
79033.0;211751;xgb;prefix_index;2;556578.25
31.0;211754;xgb;prefix_index;2;811845.1875
111331.0;211757;xgb;prefix_index;2;760472.5
15408.0;211760;xgb;prefix_index;2;780009.5
597828.0;211763;xgb;prefix_index;2;810273.0625
875.0;211766;xgb;prefix_index;2;572109.5
194160.0;211769;xgb;prefix_index;2;760472.5
34.0;211772;xgb;prefix_index;2;760081.5
32.0;211775;xgb;prefix_index;2;585315.625
383.0;211778;xgb;prefix_index;2;766625.0625
3420.0;211781;xgb;prefix_index;2;747088.0625
38.0;211787;xgb;prefix_index;2;796888.625
76077.0;211790;xgb;prefix_index;2;791662.3125
18630.0;211793;xgb;prefix_index;2;706821.25
32.0;211796;xgb;prefix_index;2;795553.875
67785.0;211799;xgb;prefix_index;2;576373.8125
31.0;211802;xgb;prefix_index;2;284840.46875
2.0;211805;xgb;prefix_index;2;424441.0
39.0;211808;xgb;prefix_index;2;349250.125
16127.0;211814;xgb;prefix_index;2;858102.5625
34.0;211820;xgb;prefix_index;2;284840.46875
602.0;211823;xgb;prefix_index;2;706821.25
13641.0;211826;xgb;prefix_index;2;735764.375
36.0;211832;xgb;prefix_index;2;576373.8125
40.0;211835;xgb;prefix_index;2;752676.25
31.0;211838;xgb;prefix_index;2;706821.25
33.0;211844;xgb;prefix_index;2;706024.5
550.0;211853;xgb;prefix_index;2;865805.75
40.0;211856;xgb;prefix_index;2;695860.125
35.0;211862;xgb;prefix_index;2;285551.03125
35.0;211865;xgb;prefix_index;2;735764.375
37.0;211868;xgb;prefix_index;2;576373.8125
1767.0;211874;xgb;prefix_index;2;887826.5625
33.0;211877;xgb;prefix_index;2;285551.03125
84.0;211886;xgb;prefix_index;2;751247.1875
31.0;211889;xgb;prefix_index;2;285551.03125
52351.0;211892;xgb;prefix_index;2;285551.03125
36.0;211895;xgb;prefix_index;2;827365.125
506467.0;211898;xgb;prefix_index;2;990373.5
1027.0;211904;xgb;prefix_index;2;920564.25
2.0;211910;xgb;prefix_index;2;576373.8125
660.0;211919;xgb;prefix_index;2;576373.8125
34.0;211922;xgb;prefix_index;2;706821.25
438.0;211925;xgb;prefix_index;2;914869.0625
38.0;211934;xgb;prefix_index;2;576373.8125
154685.0;211937;xgb;prefix_index;2;284840.46875
51292.0;211940;xgb;prefix_index;2;920564.25
37.0;211943;xgb;prefix_index;2;576373.8125
50939.0;211949;xgb;prefix_index;2;706821.25
45688.0;211958;xgb;prefix_index;2;351125.875
60752.0;211961;xgb;prefix_index;2;914185.6875
83744.0;211964;xgb;prefix_index;2;915520.4375
152121.0;211967;xgb;prefix_index;2;752413.6875
59926.0;211970;xgb;prefix_index;2;752413.6875
57506.0;211973;xgb;prefix_index;2;801340.1875
33.0;211976;xgb;prefix_index;2;902756.5
509975.0;211979;xgb;prefix_index;2;576373.8125
44.0;211982;xgb;prefix_index;2;844277.0
45.0;211985;xgb;prefix_index;2;843089.25
45.0;211991;xgb;prefix_index;2;827365.125
43627.0;211994;xgb;prefix_index;2;702888.0625
578377.0;211997;xgb;prefix_index;2;854933.9375
40.0;212000;xgb;prefix_index;2;872532.0
41.0;212006;xgb;prefix_index;2;706821.25
44046.0;212015;xgb;prefix_index;2;349250.125
40836.0;212018;xgb;prefix_index;2;576373.8125
13740.0;212037;xgb;prefix_index;2;1036551.8125
357594.0;212040;xgb;prefix_index;2;872532.0
35.0;212046;xgb;prefix_index;2;736941.3125
36.0;212049;xgb;prefix_index;2;923326.3125
19560.0;212055;xgb;prefix_index;2;911815.6875
6696.0;212064;xgb;prefix_index;2;576373.8125
6840.0;212067;xgb;prefix_index;2;769325.5625
8493.0;212070;xgb;prefix_index;2;914292.5625
2844.0;212073;xgb;prefix_index;2;576373.8125
41.0;212076;xgb;prefix_index;2;539799.125
1250.0;212079;xgb;prefix_index;2;893316.3125
19972.0;212082;xgb;prefix_index;2;881056.5625
5941.0;212085;xgb;prefix_index;2;539799.125
3396.0;212088;xgb;prefix_index;2;248976.421875
37.0;212094;xgb;prefix_index;2;248976.421875
41.0;212097;xgb;prefix_index;2;459585.71875
1761.0;212100;xgb;prefix_index;2;720885.875
975.0;212106;xgb;prefix_index;2;599146.4375
41.0;212112;xgb;prefix_index;2;599146.4375
1346.0;212124;xgb;prefix_index;2;512782.5625
1510.0;212127;xgb;prefix_index;2;793455.8125
5114.0;212130;xgb;prefix_index;2;933253.375
35.0;212133;xgb;prefix_index;2;423426.34375
5119.0;212136;xgb;prefix_index;2;790312.5625
348.0;212139;xgb;prefix_index;2;942389.6875
37.0;212142;xgb;prefix_index;2;790312.5625
357961.0;212145;xgb;prefix_index;2;616378.75
31.0;212148;xgb;prefix_index;2;423426.34375
39.0;212151;xgb;prefix_index;2;616378.75
3848.0;212154;xgb;prefix_index;2;587973.3125
179897.0;212157;xgb;prefix_index;2;946098.75
3034.0;212160;xgb;prefix_index;2;423426.34375
11613.0;212163;xgb;prefix_index;2;666339.0
38.0;212169;xgb;prefix_index;2;770242.0
2740.0;212172;xgb;prefix_index;2;975591.5
2.0;212178;xgb;prefix_index;2;434219.71875
725.0;212181;xgb;prefix_index;2;941043.3125
2402.0;212190;xgb;prefix_index;2;774195.9375
37.0;212193;xgb;prefix_index;2;770055.375
31.0;212199;xgb;prefix_index;2;434219.71875
35.0;212202;xgb;prefix_index;2;590191.5625
1078.0;212205;xgb;prefix_index;2;925576.9375
40.0;212208;xgb;prefix_index;2;458996.96875
39.0;212211;xgb;prefix_index;2;924242.1875
80806.0;212214;xgb;prefix_index;2;806835.875
35.0;212217;xgb;prefix_index;2;458996.96875
34.0;212220;xgb;prefix_index;2;743258.1875
3785.0;212223;xgb;prefix_index;2;925576.9375
31.0;212229;xgb;prefix_index;2;504445.9375
5393.0;212232;xgb;prefix_index;2;930719.125
1026.0;212238;xgb;prefix_index;2;912911.375
38.0;212241;xgb;prefix_index;2;891057.1875
436142.0;212244;xgb;prefix_index;2;744054.9375
411415.0;212250;xgb;prefix_index;2;743258.1875
37.0;212253;xgb;prefix_index;2;773598.1875
46.0;212256;xgb;prefix_index;2;775383.6875
45.0;212259;xgb;prefix_index;2;924495.5625
1049.0;212262;xgb;prefix_index;2;917873.75
82237.0;212268;xgb;prefix_index;2;744054.9375
1538.0;212277;xgb;prefix_index;2;925576.9375
652.0;212280;xgb;prefix_index;2;912911.375
51566.0;212283;xgb;prefix_index;2;892391.9375
84425.0;212286;xgb;prefix_index;2;775383.6875
33.0;212292;xgb;prefix_index;2;925576.9375
47339.0;212301;xgb;prefix_index;2;917873.75
43858.0;212304;xgb;prefix_index;2;743258.1875
42.0;212307;xgb;prefix_index;2;912911.375
34.0;212310;xgb;prefix_index;2;124984.453125
45.0;212316;xgb;prefix_index;2;590191.5625
38.0;212319;xgb;prefix_index;2;127950.5546875
40.0;212322;xgb;prefix_index;2;127054.7109375
37.0;212325;xgb;prefix_index;2;924242.1875
39.0;212328;xgb;prefix_index;2;836167.5
40211.0;212334;xgb;prefix_index;2;1951334.125
39.0;212337;xgb;prefix_index;2;772470.8125
41791.0;212340;xgb;prefix_index;2;895313.375
37.0;212343;xgb;prefix_index;2;590191.5625
42132.0;212349;xgb;prefix_index;2;912911.375
38.0;212352;xgb;prefix_index;2;222414.171875
402359.0;212355;xgb;prefix_index;2;929384.375
43.0;212358;xgb;prefix_index;2;590191.5625
60962.0;212361;xgb;prefix_index;2;924340.5625
30492.0;212364;xgb;prefix_index;2;605335.6875
40.0;212367;xgb;prefix_index;2;590191.5625
42862.0;212370;xgb;prefix_index;2;924340.5625
36.0;212373;xgb;prefix_index;2;773598.1875
21417.0;212377;xgb;prefix_index;2;1089551.875
47.0;212380;xgb;prefix_index;2;590191.5625
1291.0;212386;xgb;prefix_index;2;930719.125
32.0;212389;xgb;prefix_index;2;773267.5625
700.0;212392;xgb;prefix_index;2;590191.5625
2159.0;212395;xgb;prefix_index;2;222414.171875
672.0;212401;xgb;prefix_index;2;774992.6875
3507.0;212404;xgb;prefix_index;2;773598.1875
2289.0;212407;xgb;prefix_index;2;773598.1875
2779.0;212410;xgb;prefix_index;2;712997.8125
425994.0;212413;xgb;prefix_index;2;924340.5625
1456.0;212416;xgb;prefix_index;2;712997.8125
18447.0;212419;xgb;prefix_index;2;712997.8125
41.0;212422;xgb;prefix_index;2;924242.1875
36.0;212431;xgb;prefix_index;2;774992.6875
33.0;212434;xgb;prefix_index;2;247844.34375
34.0;212437;xgb;prefix_index;2;774992.6875
1612.0;212440;xgb;prefix_index;2;892391.9375
84301.0;212443;xgb;prefix_index;2;925814.3125
32.0;212446;xgb;prefix_index;2;914246.125
40.0;212452;xgb;prefix_index;2;916539.0
3269.0;212458;xgb;prefix_index;2;596225.75
1632.0;212461;xgb;prefix_index;2;917873.75
395.0;212464;xgb;prefix_index;2;925576.9375
2364.0;212467;xgb;prefix_index;2;914246.125
34.0;212470;xgb;prefix_index;2;811495.0625
37.0;212473;xgb;prefix_index;2;925576.9375
2466.0;212476;xgb;prefix_index;2;222414.171875
31.0;212482;xgb;prefix_index;2;222414.171875
2718.0;212485;xgb;prefix_index;2;917873.75
70670.0;212488;xgb;prefix_index;2;248554.90625
5830.0;212491;xgb;prefix_index;2;775383.6875
528.0;212494;xgb;prefix_index;2;811495.0625
1405.0;212497;xgb;prefix_index;2;919015.875
3312.0;212500;xgb;prefix_index;2;770186.5
36.0;212503;xgb;prefix_index;2;773267.5625
37.0;212509;xgb;prefix_index;2;596225.75
2955.0;212515;xgb;prefix_index;2;925023.9375
35.0;212518;xgb;prefix_index;2;221102.671875
10850.0;212527;xgb;prefix_index;2;578966.0
36.0;212533;xgb;prefix_index;2;578966.0
36.0;212536;xgb;prefix_index;2;578966.0
33.0;212539;xgb;prefix_index;2;773267.5625
1022.0;212542;xgb;prefix_index;2;775383.6875
32.0;212545;xgb;prefix_index;2;302803.1875
3996.0;212548;xgb;prefix_index;2;773598.1875
34.0;212551;xgb;prefix_index;2;775383.6875
3815.0;212572;xgb;prefix_index;2;302803.1875
58979.0;212575;xgb;prefix_index;2;914246.125
38.0;212581;xgb;prefix_index;2;247844.34375
35.0;212584;xgb;prefix_index;2;773598.1875
38.0;212587;xgb;prefix_index;2;811495.0625
1460.0;212596;xgb;prefix_index;2;914246.125
35.0;212599;xgb;prefix_index;2;578966.0
55806.0;212611;xgb;prefix_index;2;773598.1875
335214.0;212614;xgb;prefix_index;2;914246.125
46096.0;212620;xgb;prefix_index;2;247844.34375
50792.0;212623;xgb;prefix_index;2;578966.0
37.0;212629;xgb;prefix_index;2;773267.5625
48207.0;212635;xgb;prefix_index;2;941861.8125
43650.0;212638;xgb;prefix_index;2;499800.90625
39.0;212641;xgb;prefix_index;2;912911.375
34.0;212650;xgb;prefix_index;2;924242.1875
36726.0;212653;xgb;prefix_index;2;774992.6875
54.0;212656;xgb;prefix_index;2;127950.5546875
24737.0;212659;xgb;prefix_index;2;384354.625
15221.0;212662;xgb;prefix_index;2;924242.1875
8239.0;212665;xgb;prefix_index;2;578966.0
1244.0;212668;xgb;prefix_index;2;582784.4375
39.0;212677;xgb;prefix_index;2;922371.1875
12174.0;212680;xgb;prefix_index;2;217964.671875
18855.0;212683;xgb;prefix_index;2;784673.6875
41.0;212686;xgb;prefix_index;2;217964.671875
2611.0;212689;xgb;prefix_index;2;302803.1875
35.0;212695;xgb;prefix_index;2;922371.1875
3571.0;212701;xgb;prefix_index;2;922371.1875
8770.0;212707;xgb;prefix_index;2;757863.5625
397.0;212710;xgb;prefix_index;2;922469.5625
41.0;212713;xgb;prefix_index;2;785861.4375
1098.0;212716;xgb;prefix_index;2;785861.4375
31.0;212719;xgb;prefix_index;2;755917.5
40.0;212722;xgb;prefix_index;2;582784.4375
36.0;212731;xgb;prefix_index;2;785861.4375
38.0;212734;xgb;prefix_index;2;785861.4375
32.0;212740;xgb;prefix_index;2;785861.4375
168362.0;212743;xgb;prefix_index;2;887851.4375
4993.0;212746;xgb;prefix_index;2;217964.671875
1025.0;212749;xgb;prefix_index;2;582784.4375
4476.0;212752;xgb;prefix_index;2;303666.78125
275959.0;212755;xgb;prefix_index;2;817846.6875
41.0;212758;xgb;prefix_index;2;785861.4375
168132.0;212770;xgb;prefix_index;2;302803.1875
465.0;212779;xgb;prefix_index;2;785861.4375
33.0;212782;xgb;prefix_index;2;922371.1875
37.0;212788;xgb;prefix_index;2;922371.1875
39.0;212791;xgb;prefix_index;2;607418.5
1727.0;212794;xgb;prefix_index;2;922371.1875
37.0;212797;xgb;prefix_index;2;127950.5546875
38.0;212800;xgb;prefix_index;2;911040.375
31.0;212809;xgb;prefix_index;2;785861.4375
342649.0;212812;xgb;prefix_index;2;787219.1875
142158.0;212818;xgb;prefix_index;2;219276.140625
152672.0;212821;xgb;prefix_index;2;914668.0
176152.0;212824;xgb;prefix_index;2;582784.4375
36.0;212827;xgb;prefix_index;2;219276.140625
153442.0;212833;xgb;prefix_index;2;922371.1875
164477.0;212836;xgb;prefix_index;2;922371.1875
38.0;212839;xgb;prefix_index;2;755917.5
33.0;212854;xgb;prefix_index;2;784075.9375
127680.0;212860;xgb;prefix_index;2;917144.875
35.0;212863;xgb;prefix_index;2;303666.78125
127517.0;212866;xgb;prefix_index;2;785861.4375
39.0;212869;xgb;prefix_index;2;911040.375
161811.0;212872;xgb;prefix_index;2;889186.1875
155418.0;212878;xgb;prefix_index;2;889186.1875
151902.0;212881;xgb;prefix_index;2;785470.4375
51.0;212884;xgb;prefix_index;2;922469.5625
129184.0;212887;xgb;prefix_index;2;602772.8125
92117.0;212890;xgb;prefix_index;2;784075.9375
115588.0;212893;xgb;prefix_index;2;909705.625
44.0;212896;xgb;prefix_index;2;782948.5625
44.0;212899;xgb;prefix_index;2;922469.5625
85063.0;212902;xgb;prefix_index;2;938656.0625
111547.0;212911;xgb;prefix_index;2;927513.375
163124.0;212923;xgb;prefix_index;2;752676.5
104603.0;212926;xgb;prefix_index;2;911040.375
198869.0;212932;xgb;prefix_index;2;785861.4375
42.0;212935;xgb;prefix_index;2;582784.4375
36.0;212938;xgb;prefix_index;2;911040.375
44.0;212941;xgb;prefix_index;2;911040.375
105554.0;212953;xgb;prefix_index;2;784075.9375
40.0;212956;xgb;prefix_index;2;914668.0
32.0;212959;xgb;prefix_index;2;787219.1875
70677.0;212962;xgb;prefix_index;2;303666.78125
105905.0;212965;xgb;prefix_index;2;582784.4375
4.0;212968;xgb;prefix_index;2;582784.4375
69554.0;212971;xgb;prefix_index;2;892107.625
175976.0;212974;xgb;prefix_index;2;739519.875
93897.0;212977;xgb;prefix_index;2;578966.0
39.0;212980;xgb;prefix_index;2;581376.75
99058.0;212986;xgb;prefix_index;2;219276.140625
100211.0;212989;xgb;prefix_index;2;917144.875
39.0;212992;xgb;prefix_index;2;303666.78125
88122.0;212995;xgb;prefix_index;2;922371.1875
97058.0;212998;xgb;prefix_index;2;922469.5625
166160.0;213007;xgb;prefix_index;2;578966.0
46.0;213016;xgb;prefix_index;2;583810.25
37.0;213022;xgb;prefix_index;2;917144.875
56253.0;213025;xgb;prefix_index;2;889186.1875
43.0;213028;xgb;prefix_index;2;925576.9375
28.0;213034;xgb;prefix_index;2;739519.875
42.0;213037;xgb;prefix_index;2;247844.34375
42.0;213040;xgb;prefix_index;2;925675.3125
55543.0;213043;xgb;prefix_index;2;739519.875
227921.0;213046;xgb;prefix_index;2;925576.9375
38.0;213049;xgb;prefix_index;2;773267.5625
40.0;213055;xgb;prefix_index;2;914246.125
76830.0;213058;xgb;prefix_index;2;775383.6875
37.0;213061;xgb;prefix_index;2;773598.1875
33.0;213067;xgb;prefix_index;2;578966.0
36.0;213073;xgb;prefix_index;2;743567.375
49190.0;213079;xgb;prefix_index;2;578966.0
53428.0;213082;xgb;prefix_index;2;917873.75
67733.0;213094;xgb;prefix_index;2;578966.0
46.0;213100;xgb;prefix_index;2;945313.125
15453.0;213117;xgb;prefix_index;2;676576.9375
13909.0;213120;xgb;prefix_index;2;772470.8125
39890.0;213123;xgb;prefix_index;2;925576.9375
31.0;213129;xgb;prefix_index;2;583810.25
21798.0;213135;xgb;prefix_index;2;924242.1875
33.0;213138;xgb;prefix_index;2;583810.25
355.0;213141;xgb;prefix_index;2;775383.6875
9462.0;213147;xgb;prefix_index;2;774992.6875
8364.0;213150;xgb;prefix_index;2;914246.125
410.0;213153;xgb;prefix_index;2;583810.25
31.0;213156;xgb;prefix_index;2;578966.0
20268.0;213162;xgb;prefix_index;2;909705.625
40.0;213165;xgb;prefix_index;2;583810.25
34.0;213168;xgb;prefix_index;2;301791.0625
38.0;213171;xgb;prefix_index;2;773598.1875
32715.0;213174;xgb;prefix_index;2;913333.25
6081.0;213177;xgb;prefix_index;2;743567.375
101957.0;213180;xgb;prefix_index;2;889186.1875
5581.0;213183;xgb;prefix_index;2;739519.875
19076.0;213186;xgb;prefix_index;2;921134.8125
13253.0;213189;xgb;prefix_index;2;921134.8125
753.0;213198;xgb;prefix_index;2;921036.4375
39.0;213204;xgb;prefix_index;2;775383.6875
83780.0;213207;xgb;prefix_index;2;808289.3125
97495.0;213210;xgb;prefix_index;2;889186.1875
3053.0;213216;xgb;prefix_index;2;892107.625
99024.0;213219;xgb;prefix_index;2;741551.75
37.0;213222;xgb;prefix_index;2;911040.375
33538.0;213225;xgb;prefix_index;2;921134.8125
84150.0;213228;xgb;prefix_index;2;922371.1875
79476.0;213231;xgb;prefix_index;2;911040.375
40.0;213237;xgb;prefix_index;2;922371.1875
113891.0;213240;xgb;prefix_index;2;892107.625
109752.0;213243;xgb;prefix_index;2;909705.625
83031.0;213249;xgb;prefix_index;2;753816.0625
100038.0;213252;xgb;prefix_index;2;921036.4375
36.0;213255;xgb;prefix_index;2;587628.6875
28.0;213270;xgb;prefix_index;2;219276.140625
481.0;213276;xgb;prefix_index;2;921036.4375
2339.0;213279;xgb;prefix_index;2;914668.0
94215.0;213282;xgb;prefix_index;2;921134.8125
441.0;213285;xgb;prefix_index;2;219276.140625
74377.0;213294;xgb;prefix_index;2;787219.1875
41.0;213297;xgb;prefix_index;2;219276.140625
88519.0;213303;xgb;prefix_index;2;914668.0
1616.0;213312;xgb;prefix_index;2;813451.125
32.0;213315;xgb;prefix_index;2;219276.140625
49.0;213318;xgb;prefix_index;2;887851.4375
85655.0;213321;xgb;prefix_index;2;785861.4375
37.0;213324;xgb;prefix_index;2;582784.4375
36.0;213327;xgb;prefix_index;2;582784.4375
37.0;213333;xgb;prefix_index;2;785861.4375
36.0;213336;xgb;prefix_index;2;607418.5
339.0;213339;xgb;prefix_index;2;922371.1875
53.0;213345;xgb;prefix_index;2;597651.5625
46.0;213351;xgb;prefix_index;2;392582.65625
31.0;213357;xgb;prefix_index;2;887851.4375
41.0;213360;xgb;prefix_index;2;607418.5
31.0;213363;xgb;prefix_index;2;612262.75
60941.0;213366;xgb;prefix_index;2;783371.1875
71064.0;213372;xgb;prefix_index;2;922371.1875
69004.0;213375;xgb;prefix_index;2;909705.625
91132.0;213381;xgb;prefix_index;2;1084805.875
4.0;213387;xgb;prefix_index;2;1119247.625
88248.0;213390;xgb;prefix_index;2;889186.1875
37.0;213396;xgb;prefix_index;2;217964.671875
2672.0;213399;xgb;prefix_index;2;927513.375
1427.0;213402;xgb;prefix_index;2;762332.5
4549.0;213405;xgb;prefix_index;2;922469.5625
30.0;213408;xgb;prefix_index;2;783371.1875
663.0;213414;xgb;prefix_index;2;1087351.375
5240.0;213420;xgb;prefix_index;2;921134.8125
34.0;213435;xgb;prefix_index;2;903178.875
6437.0;213438;xgb;prefix_index;2;921818.1875
5043.0;213441;xgb;prefix_index;2;591392.9375
5046.0;213444;xgb;prefix_index;2;217964.671875
88.0;213447;xgb;prefix_index;2;771393.125
33.0;213453;xgb;prefix_index;2;1083877.375
4823.0;213456;xgb;prefix_index;2;915810.125
204.0;213462;xgb;prefix_index;2;913333.25
3.0;213471;xgb;prefix_index;2;900832.375
86897.0;213474;xgb;prefix_index;2;940530.875
32.0;213480;xgb;prefix_index;2;591392.9375
36.0;213483;xgb;prefix_index;2;899704.875
33.0;213486;xgb;prefix_index;2;769417.9375
86191.0;213489;xgb;prefix_index;2;598478.375
813.0;213504;xgb;prefix_index;2;217964.671875
56090.0;213507;xgb;prefix_index;2;303666.78125
743.0;213510;xgb;prefix_index;2;918302.375
35.0;213516;xgb;prefix_index;2;217964.671875
50110.0;213522;xgb;prefix_index;2;1010926.25
43929.0;213525;xgb;prefix_index;2;820219.875
42.0;213528;xgb;prefix_index;2;818434.375
36.0;213531;xgb;prefix_index;2;608428.25
43.0;213537;xgb;prefix_index;2;821577.625
35.0;213540;xgb;prefix_index;2;911040.375
44965.0;213543;xgb;prefix_index;2;769417.9375
81359.0;213546;xgb;prefix_index;2;1019867.4375
43195.0;213557;xgb;prefix_index;2;877697.5
41.0;213560;xgb;prefix_index;2;127054.7109375
37369.0;213563;xgb;prefix_index;2;778478.5625
35.0;213566;xgb;prefix_index;2;603322.625
37340.0;213569;xgb;prefix_index;2;603322.625
38407.0;213572;xgb;prefix_index;2;900832.375
42557.0;213575;xgb;prefix_index;2;921134.8125
30388.0;213578;xgb;prefix_index;2;248554.90625
41.0;213581;xgb;prefix_index;2;900832.375
15827.0;213603;xgb;prefix_index;2;920427.5
37.0;213606;xgb;prefix_index;2;922469.5625
1230.0;213612;xgb;prefix_index;2;165828.0625
1064.0;213615;xgb;prefix_index;2;803011.125
36.0;213618;xgb;prefix_index;2;524795.5
1788.0;213621;xgb;prefix_index;2;859487.0
35.0;213627;xgb;prefix_index;2;550621.6875
6020.0;213630;xgb;prefix_index;2;567638.0
1038.0;213633;xgb;prefix_index;2;544858.3125
33459.0;213639;xgb;prefix_index;2;567638.0
36.0;213642;xgb;prefix_index;2;572482.25
839.0;213645;xgb;prefix_index;2;315233.53125
51.0;213648;xgb;prefix_index;2;225305.03125
267.0;213651;xgb;prefix_index;2;544858.3125
48.0;213654;xgb;prefix_index;2;848097.0625
36.0;213657;xgb;prefix_index;2;570410.75
2084.0;213660;xgb;prefix_index;2;553394.3125
607.0;213663;xgb;prefix_index;2;228077.71875
278.0;213666;xgb;prefix_index;2;850632.3125
1701.0;213669;xgb;prefix_index;2;575254.9375
416.0;213678;xgb;prefix_index;2;580360.5625
373.0;213681;xgb;prefix_index;2;570410.75
38.0;213687;xgb;prefix_index;2;853123.3125
15456.0;213696;xgb;prefix_index;2;809412.4375
79317.0;213699;xgb;prefix_index;2;690787.0
3190.0;213702;xgb;prefix_index;2;736385.1875
19289.0;213708;xgb;prefix_index;2;817214.0
15963.0;213714;xgb;prefix_index;2;805784.8125
33.0;213717;xgb;prefix_index;2;551096.0625
40.0;213723;xgb;prefix_index;2;551096.0625
25799.0;213729;xgb;prefix_index;2;551096.0625
31.0;213732;xgb;prefix_index;2;507408.25
20484.0;213735;xgb;prefix_index;2;525365.0
503.0;213738;xgb;prefix_index;2;506050.5
2371.0;213741;xgb;prefix_index;2;530209.1875
267.0;213747;xgb;prefix_index;2;525365.0
