actual;case_id;cls;method;nr_events;predicted
56592000.0;S167586;xgb;zero_combined;2;38948421.959731
56592000.0;S167590;xgb;zero_combined;2;38948421.959731
56592000.0;S167592;xgb;zero_combined;2;38948421.959731
52358400.0;S167593;xgb;zero_combined;2;38948421.959731
56592000.0;S167595;xgb;zero_combined;2;38948421.959731
37756800.0;S167604;xgb;zero_combined;2;38948421.959731
56592000.0;S167607;xgb;zero_combined;2;38948421.959731
56592000.0;S167609;xgb;zero_combined;2;38948421.959731
55123200.0;S167613;xgb;zero_combined;2;38948421.959731
55123200.0;S167614;xgb;zero_combined;2;38948421.959731
55123200.0;S167616;xgb;zero_combined;2;38948421.959731
51235200.0;S167620;xgb;zero_combined;2;38948421.959731
50198400.0;S167623;xgb;zero_combined;2;38948421.959731
50198400.0;S167627;xgb;zero_combined;2;38948421.959731
3024000.0;S167633;xgb;zero_combined;2;38948421.959731
50198400.0;S167639;xgb;zero_combined;2;38948421.959731
50198400.0;S167644;xgb;zero_combined;2;38948421.959731
50198400.0;S167646;xgb;zero_combined;2;38948421.959731
13482000.0;S167649;xgb;zero_combined;2;38948421.959731
38966400.0;S167652;xgb;zero_combined;2;38948421.959731
56592000.0;S167656;xgb;zero_combined;2;38948421.959731
56592000.0;S167659;xgb;zero_combined;2;38948421.959731
55123200.0;S167662;xgb;zero_combined;2;38948421.959731
35424000.0;S167669;xgb;zero_combined;2;38948421.959731
45097200.0;S167671;xgb;zero_combined;2;38948421.959731
55123200.0;S167672;xgb;zero_combined;2;38948421.959731
7776000.0;S167677;xgb;zero_combined;2;38948421.959731
55123200.0;S167679;xgb;zero_combined;2;38948421.959731
52358400.0;S167682;xgb;zero_combined;2;38948421.959731
11149200.0;S167687;xgb;zero_combined;2;38948421.959731
7002000.0;S167690;xgb;zero_combined;2;38948421.959731
51235200.0;S167691;xgb;zero_combined;2;38948421.959731
51235200.0;S167692;xgb;zero_combined;2;38948421.959731
17366400.0;S167695;xgb;zero_combined;2;38948421.959731
31536000.0;S167699;xgb;zero_combined;2;38948421.959731
49075200.0;S167701;xgb;zero_combined;2;38948421.959731
49075200.0;S167703;xgb;zero_combined;2;38948421.959731
28252800.0;S167707;xgb;zero_combined;2;38948421.959731
27561600.0;S167711;xgb;zero_combined;2;38948421.959731
24706800.0;S167712;xgb;zero_combined;2;38948421.959731
9504000.0;S167713;xgb;zero_combined;2;38948421.959731
47347200.0;S167718;xgb;zero_combined;2;38948421.959731
45097200.0;S167719;xgb;zero_combined;2;38948421.959731
21423600.0;S167724;xgb;zero_combined;2;38948421.959731
6307200.0;S167738;xgb;zero_combined;2;38948421.959731
56592000.0;S167755;xgb;zero_combined;2;38948421.959731
56592000.0;S167756;xgb;zero_combined;2;38948421.959731
7002000.0;S167764;xgb;zero_combined;2;38948421.959731
9244800.0;S167766;xgb;zero_combined;2;38948421.959731
14605200.0;S167772;xgb;zero_combined;2;38948421.959731
56592000.0;S167773;xgb;zero_combined;2;38948421.959731
56592000.0;S167775;xgb;zero_combined;2;38948421.959731
52358400.0;S167776;xgb;zero_combined;2;38948421.959731
56592000.0;S167778;xgb;zero_combined;2;38948421.959731
55123200.0;S167787;xgb;zero_combined;2;38948421.959731
36374400.0;S167792;xgb;zero_combined;2;38948421.959731
52358400.0;S167798;xgb;zero_combined;2;38948421.959731
56592000.0;S167802;xgb;zero_combined;2;38948421.959731
55123200.0;S167808;xgb;zero_combined;2;38948421.959731
56592000.0;S167809;xgb;zero_combined;2;38948421.959731
56592000.0;S167815;xgb;zero_combined;2;38948421.959731
56592000.0;S167816;xgb;zero_combined;2;38948421.959731
56592000.0;S167817;xgb;zero_combined;2;38948421.959731
34214400.0;S167822;xgb;zero_combined;2;38948421.959731
56592000.0;S167823;xgb;zero_combined;2;38948421.959731
56592000.0;S167824;xgb;zero_combined;2;38948421.959731
56592000.0;S167827;xgb;zero_combined;2;38948421.959731
56592000.0;S167830;xgb;zero_combined;2;38948421.959731
56592000.0;S167842;xgb;zero_combined;2;38948421.959731
6307200.0;S167844;xgb;zero_combined;2;38948421.959731
49075200.0;S167848;xgb;zero_combined;2;38948421.959731
11408400.0;S167861;xgb;zero_combined;2;38948421.959731
56592000.0;S167862;xgb;zero_combined;2;38948421.959731
11754000.0;S167864;xgb;zero_combined;2;38948421.959731
56592000.0;S167876;xgb;zero_combined;2;38948421.959731
56592000.0;S167878;xgb;zero_combined;2;38948421.959731
56592000.0;S167879;xgb;zero_combined;2;38948421.959731
56592000.0;S167881;xgb;zero_combined;2;38948421.959731
7776000.0;S167882;xgb;zero_combined;2;38948421.959731
6397200.0;S167884;xgb;zero_combined;2;38948421.959731
10458000.0;S167885;xgb;zero_combined;2;38948421.959731
56592000.0;S167889;xgb;zero_combined;2;38948421.959731
6566400.0;S167890;xgb;zero_combined;2;38948421.959731
56592000.0;S167891;xgb;zero_combined;2;38948421.959731
6912000.0;S167892;xgb;zero_combined;2;38948421.959731
56592000.0;S167894;xgb;zero_combined;2;38948421.959731
56592000.0;S167895;xgb;zero_combined;2;38948421.959731
36892800.0;S167896;xgb;zero_combined;2;38948421.959731
56592000.0;S167900;xgb;zero_combined;2;38948421.959731
56592000.0;S167902;xgb;zero_combined;2;38948421.959731
56592000.0;S167908;xgb;zero_combined;2;38948421.959731
56592000.0;S167913;xgb;zero_combined;2;38948421.959731
56592000.0;S167919;xgb;zero_combined;2;38948421.959731
56592000.0;S167920;xgb;zero_combined;2;38948421.959731
56592000.0;S167921;xgb;zero_combined;2;38948421.959731
55123200.0;S167925;xgb;zero_combined;2;38948421.959731
55123200.0;S167927;xgb;zero_combined;2;38948421.959731
55123200.0;S167928;xgb;zero_combined;2;38948421.959731
6829200.0;S167935;xgb;zero_combined;2;38948421.959731
45097200.0;S167939;xgb;zero_combined;2;38948421.959731
51235200.0;S167940;xgb;zero_combined;2;38948421.959731
51235200.0;S167941;xgb;zero_combined;2;38948421.959731
56592000.0;S167957;xgb;zero_combined;2;38948421.959731
56592000.0;S167961;xgb;zero_combined;2;38948421.959731
56592000.0;S167964;xgb;zero_combined;2;38948421.959731
56592000.0;S167965;xgb;zero_combined;2;38948421.959731
56592000.0;S167967;xgb;zero_combined;2;38948421.959731
56592000.0;S167968;xgb;zero_combined;2;38948421.959731
36460800.0;S167970;xgb;zero_combined;2;38948421.959731
56592000.0;S167972;xgb;zero_combined;2;38948421.959731
56592000.0;S167973;xgb;zero_combined;2;38948421.959731
13914000.0;S167975;xgb;zero_combined;2;38948421.959731
56592000.0;S167978;xgb;zero_combined;2;38948421.959731
56592000.0;S167979;xgb;zero_combined;2;38948421.959731
56592000.0;S167981;xgb;zero_combined;2;38948421.959731
55123200.0;S167987;xgb;zero_combined;2;38948421.959731
15642000.0;S167988;xgb;zero_combined;2;38948421.959731
55123200.0;S167990;xgb;zero_combined;2;38948421.959731
55123200.0;S167994;xgb;zero_combined;2;38948421.959731
55123200.0;S167996;xgb;zero_combined;2;38948421.959731
55123200.0;S167998;xgb;zero_combined;2;38948421.959731
55123200.0;S167999;xgb;zero_combined;2;38948421.959731
55123200.0;S168000;xgb;zero_combined;2;38948421.959731
56592000.0;S168005;xgb;zero_combined;2;38948421.959731
56592000.0;S168006;xgb;zero_combined;2;38948421.959731
38102400.0;S168007;xgb;zero_combined;2;38948421.959731
37238400.0;S168008;xgb;zero_combined;2;38948421.959731
56592000.0;S168011;xgb;zero_combined;2;38948421.959731
56592000.0;S168020;xgb;zero_combined;2;38948421.959731
24451200.0;S168025;xgb;zero_combined;2;38948421.959731
56592000.0;S168029;xgb;zero_combined;2;38948421.959731
35942400.0;S168033;xgb;zero_combined;2;38948421.959731
55123200.0;S168037;xgb;zero_combined;2;38948421.959731
55123200.0;S168045;xgb;zero_combined;2;38948421.959731
45097200.0;S168047;xgb;zero_combined;2;38948421.959731
10890000.0;S168049;xgb;zero_combined;2;38948421.959731
55123200.0;S168050;xgb;zero_combined;2;38948421.959731
37152000.0;S168054;xgb;zero_combined;2;38948421.959731
35510400.0;S168061;xgb;zero_combined;2;38948421.959731
56592000.0;S168064;xgb;zero_combined;2;38948421.959731
56592000.0;S168067;xgb;zero_combined;2;38948421.959731
56592000.0;S168068;xgb;zero_combined;2;38948421.959731
56592000.0;S168082;xgb;zero_combined;2;38948421.959731
56592000.0;S168085;xgb;zero_combined;2;38948421.959731
56592000.0;S168086;xgb;zero_combined;2;38948421.959731
17974800.0;S168091;xgb;zero_combined;2;38948421.959731
56592000.0;S168092;xgb;zero_combined;2;38948421.959731
56592000.0;S168095;xgb;zero_combined;2;38948421.959731
6566400.0;S168096;xgb;zero_combined;2;38948421.959731
37065600.0;S168098;xgb;zero_combined;2;38948421.959731
56592000.0;S168101;xgb;zero_combined;2;38948421.959731
56592000.0;S168115;xgb;zero_combined;2;38948421.959731
36201600.0;S168118;xgb;zero_combined;2;38948421.959731
56592000.0;S168120;xgb;zero_combined;2;38948421.959731
56592000.0;S168126;xgb;zero_combined;2;38948421.959731
56592000.0;S168128;xgb;zero_combined;2;38948421.959731
31190400.0;S168129;xgb;zero_combined;2;38948421.959731
8035200.0;S168136;xgb;zero_combined;2;38948421.959731
55123200.0;S168138;xgb;zero_combined;2;38948421.959731
55123200.0;S168139;xgb;zero_combined;2;38948421.959731
55123200.0;S168140;xgb;zero_combined;2;38948421.959731
36547200.0;S168142;xgb;zero_combined;2;38948421.959731
55123200.0;S168147;xgb;zero_combined;2;38948421.959731
52358400.0;S168148;xgb;zero_combined;2;38948421.959731
51235200.0;S168152;xgb;zero_combined;2;38948421.959731
50198400.0;S168166;xgb;zero_combined;2;38948421.959731
41648400.0;S168172;xgb;zero_combined;2;38948421.959731
50198400.0;S168173;xgb;zero_combined;2;38948421.959731
49075200.0;S168178;xgb;zero_combined;2;38948421.959731
45097200.0;S168180;xgb;zero_combined;2;38948421.959731
49075200.0;S168186;xgb;zero_combined;2;38948421.959731
30067200.0;S168188;xgb;zero_combined;2;38948421.959731
45097200.0;S168195;xgb;zero_combined;2;38948421.959731
40258800.0;S168199;xgb;zero_combined;2;38948421.959731
56592000.0;S168201;xgb;zero_combined;2;38948421.959731
56592000.0;S168202;xgb;zero_combined;2;38948421.959731
49075200.0;S168204;xgb;zero_combined;2;38948421.959731
56592000.0;S168205;xgb;zero_combined;2;38948421.959731
45097200.0;S168210;xgb;zero_combined;2;38948421.959731
56592000.0;S168212;xgb;zero_combined;2;38948421.959731
56592000.0;S168218;xgb;zero_combined;2;38948421.959731
56592000.0;S168228;xgb;zero_combined;2;38948421.959731
56592000.0;S168229;xgb;zero_combined;2;38948421.959731
56592000.0;S168230;xgb;zero_combined;2;38948421.959731
56592000.0;S168234;xgb;zero_combined;2;38948421.959731
56592000.0;S168235;xgb;zero_combined;2;38948421.959731
56592000.0;S168236;xgb;zero_combined;2;38948421.959731
56592000.0;S168237;xgb;zero_combined;2;38948421.959731
56592000.0;S168238;xgb;zero_combined;2;38948421.959731
55123200.0;S168241;xgb;zero_combined;2;38948421.959731
55123200.0;S168246;xgb;zero_combined;2;38948421.959731
55123200.0;S168247;xgb;zero_combined;2;38948421.959731
56592000.0;S168255;xgb;zero_combined;2;38948421.959731
56592000.0;S168305;xgb;zero_combined;2;38948421.959731
55123200.0;S168315;xgb;zero_combined;2;38948421.959731
56592000.0;S168317;xgb;zero_combined;2;38948421.959731
56592000.0;S168318;xgb;zero_combined;2;38948421.959731
55123200.0;S168321;xgb;zero_combined;2;38948421.959731
55123200.0;S168325;xgb;zero_combined;2;38948421.959731
51235200.0;S168326;xgb;zero_combined;2;38948421.959731
55123200.0;S168327;xgb;zero_combined;2;38948421.959731
55123200.0;S168329;xgb;zero_combined;2;38948421.959731
55123200.0;S168330;xgb;zero_combined;2;38948421.959731
55123200.0;S168334;xgb;zero_combined;2;38948421.959731
55123200.0;S168338;xgb;zero_combined;2;38948421.959731
52358400.0;S168343;xgb;zero_combined;2;38948421.959731
10371600.0;S168345;xgb;zero_combined;2;38948421.959731
52358400.0;S168348;xgb;zero_combined;2;38948421.959731
32313600.0;S168349;xgb;zero_combined;2;38948421.959731
56592000.0;S168352;xgb;zero_combined;2;38948421.959731
56592000.0;S168354;xgb;zero_combined;2;38948421.959731
37929600.0;S168360;xgb;zero_combined;2;38948421.959731
10198800.0;S168364;xgb;zero_combined;2;38948421.959731
52358400.0;S168365;xgb;zero_combined;2;38948421.959731
52358400.0;S168366;xgb;zero_combined;2;38948421.959731
55123200.0;S168367;xgb;zero_combined;2;38948421.959731
55123200.0;S168368;xgb;zero_combined;2;38948421.959731
55123200.0;S168369;xgb;zero_combined;2;38948421.959731
55123200.0;S168371;xgb;zero_combined;2;38948421.959731
55123200.0;S168378;xgb;zero_combined;2;38948421.959731
55123200.0;S168380;xgb;zero_combined;2;38948421.959731
55123200.0;S168381;xgb;zero_combined;2;38948421.959731
55123200.0;S168387;xgb;zero_combined;2;38948421.959731
55123200.0;S168388;xgb;zero_combined;2;38948421.959731
49075200.0;S168391;xgb;zero_combined;2;38948421.959731
55123200.0;S168398;xgb;zero_combined;2;38948421.959731
56592000.0;S168401;xgb;zero_combined;2;38948421.959731
56592000.0;S168404;xgb;zero_combined;2;38948421.959731
56592000.0;S168406;xgb;zero_combined;2;38948421.959731
56592000.0;S168410;xgb;zero_combined;2;38948421.959731
56592000.0;S168417;xgb;zero_combined;2;38948421.959731
51235200.0;S168419;xgb;zero_combined;2;38948421.959731
56592000.0;S168432;xgb;zero_combined;2;38948421.959731
52358400.0;S168436;xgb;zero_combined;2;38948421.959731
56592000.0;S168437;xgb;zero_combined;2;38948421.959731
56592000.0;S168439;xgb;zero_combined;2;38948421.959731
55123200.0;S168446;xgb;zero_combined;2;38948421.959731
55123200.0;S168447;xgb;zero_combined;2;38948421.959731
56592000.0;S168454;xgb;zero_combined;2;38948421.959731
56592000.0;S168458;xgb;zero_combined;2;38948421.959731
56592000.0;S168460;xgb;zero_combined;2;38948421.959731
51235200.0;S168463;xgb;zero_combined;2;38948421.959731
56592000.0;S168467;xgb;zero_combined;2;38948421.959731
12358800.0;S168469;xgb;zero_combined;2;38948421.959731
55123200.0;S168470;xgb;zero_combined;2;38948421.959731
55123200.0;S168471;xgb;zero_combined;2;38948421.959731
55123200.0;S168475;xgb;zero_combined;2;38948421.959731
55123200.0;S168476;xgb;zero_combined;2;38948421.959731
55123200.0;S168477;xgb;zero_combined;2;38948421.959731
51235200.0;S168478;xgb;zero_combined;2;38948421.959731
55123200.0;S168479;xgb;zero_combined;2;38948421.959731
55123200.0;S168480;xgb;zero_combined;2;38948421.959731
55123200.0;S168486;xgb;zero_combined;2;38948421.959731
55123200.0;S168487;xgb;zero_combined;2;38948421.959731
51235200.0;S168490;xgb;zero_combined;2;38948421.959731
49075200.0;S168491;xgb;zero_combined;2;38948421.959731
55123200.0;S168493;xgb;zero_combined;2;38948421.959731
51235200.0;S168494;xgb;zero_combined;2;38948421.959731
55123200.0;S168495;xgb;zero_combined;2;38948421.959731
55123200.0;S168497;xgb;zero_combined;2;38948421.959731
55123200.0;S168499;xgb;zero_combined;2;38948421.959731
55123200.0;S168500;xgb;zero_combined;2;38948421.959731
56592000.0;S168502;xgb;zero_combined;2;38948421.959731
51235200.0;S168505;xgb;zero_combined;2;38948421.959731
55123200.0;S168509;xgb;zero_combined;2;38948421.959731
45097200.0;S168511;xgb;zero_combined;2;38948421.959731
55123200.0;S168513;xgb;zero_combined;2;38948421.959731
55123200.0;S168519;xgb;zero_combined;2;38948421.959731
55123200.0;S168521;xgb;zero_combined;2;38948421.959731
55123200.0;S168526;xgb;zero_combined;2;38948421.959731
10890000.0;S168527;xgb;zero_combined;2;38948421.959731
55123200.0;S168531;xgb;zero_combined;2;38948421.959731
55123200.0;S168534;xgb;zero_combined;2;38948421.959731
55123200.0;S168538;xgb;zero_combined;2;38948421.959731
55123200.0;S168542;xgb;zero_combined;2;38948421.959731
55123200.0;S168543;xgb;zero_combined;2;38948421.959731
55123200.0;S168545;xgb;zero_combined;2;38948421.959731
55123200.0;S168546;xgb;zero_combined;2;38948421.959731
51235200.0;S168551;xgb;zero_combined;2;38948421.959731
37411200.0;S168561;xgb;zero_combined;2;38948421.959731
51235200.0;S168562;xgb;zero_combined;2;38948421.959731
36720000.0;S168564;xgb;zero_combined;2;38948421.959731
56592000.0;S168567;xgb;zero_combined;2;38948421.959731
37756800.0;S168573;xgb;zero_combined;2;38948421.959731
52358400.0;S168576;xgb;zero_combined;2;38948421.959731
56592000.0;S168579;xgb;zero_combined;2;38948421.959731
39571200.0;S168581;xgb;zero_combined;2;38948421.959731
43894800.0;S168587;xgb;zero_combined;2;38948421.959731
9244800.0;S168588;xgb;zero_combined;2;38948421.959731
55123200.0;S168596;xgb;zero_combined;2;38948421.959731
36633600.0;S168606;xgb;zero_combined;2;38948421.959731
56592000.0;S168612;xgb;zero_combined;2;38948421.959731
56592000.0;S168614;xgb;zero_combined;2;38948421.959731
55123200.0;S168622;xgb;zero_combined;2;38948421.959731
55123200.0;S168632;xgb;zero_combined;2;38948421.959731
55123200.0;S168633;xgb;zero_combined;2;38948421.959731
55123200.0;S168638;xgb;zero_combined;2;38948421.959731
34560000.0;S168640;xgb;zero_combined;2;38948421.959731
55123200.0;S168643;xgb;zero_combined;2;38948421.959731
55123200.0;S168644;xgb;zero_combined;2;38948421.959731
55123200.0;S168645;xgb;zero_combined;2;38948421.959731
55123200.0;S168649;xgb;zero_combined;2;38948421.959731
51235200.0;S168650;xgb;zero_combined;2;38948421.959731
36115200.0;S168652;xgb;zero_combined;2;38948421.959731
37929600.0;S168660;xgb;zero_combined;2;38948421.959731
56592000.0;S168666;xgb;zero_combined;2;38948421.959731
56592000.0;S168668;xgb;zero_combined;2;38948421.959731
56592000.0;S168673;xgb;zero_combined;2;38948421.959731
56592000.0;S168674;xgb;zero_combined;2;38948421.959731
51235200.0;S168678;xgb;zero_combined;2;38948421.959731
52358400.0;S168679;xgb;zero_combined;2;38948421.959731
56592000.0;S168680;xgb;zero_combined;2;38948421.959731
55123200.0;S168683;xgb;zero_combined;2;38948421.959731
55123200.0;S168684;xgb;zero_combined;2;38948421.959731
55123200.0;S168685;xgb;zero_combined;2;38948421.959731
45097200.0;S168686;xgb;zero_combined;2;38948421.959731
55123200.0;S168691;xgb;zero_combined;2;38948421.959731
36288000.0;S168695;xgb;zero_combined;2;38948421.959731
55123200.0;S168701;xgb;zero_combined;2;38948421.959731
36460800.0;S168707;xgb;zero_combined;2;38948421.959731
55123200.0;S168708;xgb;zero_combined;2;38948421.959731
55123200.0;S168715;xgb;zero_combined;2;38948421.959731
55123200.0;S168716;xgb;zero_combined;2;38948421.959731
55123200.0;S168718;xgb;zero_combined;2;38948421.959731
55123200.0;S168721;xgb;zero_combined;2;38948421.959731
36892800.0;S168723;xgb;zero_combined;2;38948421.959731
55123200.0;S168724;xgb;zero_combined;2;38948421.959731
45097200.0;S168725;xgb;zero_combined;2;38948421.959731
55123200.0;S168726;xgb;zero_combined;2;38948421.959731
55123200.0;S168732;xgb;zero_combined;2;38948421.959731
55123200.0;S168735;xgb;zero_combined;2;38948421.959731
49075200.0;S168738;xgb;zero_combined;2;38948421.959731
52358400.0;S168740;xgb;zero_combined;2;38948421.959731
25056000.0;S168743;xgb;zero_combined;2;38948421.959731
55123200.0;S168744;xgb;zero_combined;2;38948421.959731
52358400.0;S168745;xgb;zero_combined;2;38948421.959731
34214400.0;S168746;xgb;zero_combined;2;38948421.959731
