actual;case_id;cls;method;nr_events;predicted
330497.0;206339;xgb;zero_combined;3;825956.5936269169
788389.0;206342;xgb;zero_combined;3;1166260.071320207
874998.0;206348;xgb;zero_combined;3;1166260.071320207
2640704.0;206351;xgb;zero_combined;3;1166260.071320207
2318562.0;206357;xgb;zero_combined;3;825956.5936269169
493742.0;206360;xgb;zero_combined;3;825956.5936269169
947116.0;206366;xgb;zero_combined;3;825956.5936269169
2763147.0;206372;xgb;zero_combined;3;1166260.071320207
2386646.0;206381;xgb;zero_combined;3;1166260.071320207
2048145.0;206384;xgb;zero_combined;3;825956.5936269169
65301.0;206390;xgb;zero_combined;3;1166260.071320207
1565365.0;206399;xgb;zero_combined;3;825956.5936269169
2316032.0;206405;xgb;zero_combined;3;1166260.071320207
743311.0;206408;xgb;zero_combined;3;825956.5936269169
2757721.0;206411;xgb;zero_combined;3;1166260.071320207
1224882.0;206414;xgb;zero_combined;3;1166260.071320207
2583862.0;206417;xgb;zero_combined;3;1166260.071320207
878086.0;206420;xgb;zero_combined;3;825956.5936269169
1110871.0;206432;xgb;zero_combined;3;1166260.071320207
427167.0;206438;xgb;zero_combined;3;825956.5936269169
1708417.0;206441;xgb;zero_combined;3;825956.5936269169
615678.0;206444;xgb;zero_combined;3;65351.624547259984
959839.0;206447;xgb;zero_combined;3;825956.5936269169
702283.0;206453;xgb;zero_combined;3;65351.624547259984
947169.0;206456;xgb;zero_combined;3;825956.5936269169
2406889.0;206468;xgb;zero_combined;3;1166260.071320207
857587.0;206471;xgb;zero_combined;3;1166260.071320207
1782804.0;206477;xgb;zero_combined;3;825956.5936269169
420438.0;206480;xgb;zero_combined;3;825956.5936269169
355794.0;206489;xgb;zero_combined;3;825956.5936269169
356015.0;206492;xgb;zero_combined;3;1166260.071320207
2640101.0;206504;xgb;zero_combined;3;825956.5936269169
1521649.0;206510;xgb;zero_combined;3;1166260.071320207
414532.0;206513;xgb;zero_combined;3;825956.5936269169
783290.0;206519;xgb;zero_combined;3;825956.5936269169
1043987.0;206528;xgb;zero_combined;3;1166260.071320207
1301018.0;206531;xgb;zero_combined;3;1166260.071320207
458733.0;206534;xgb;zero_combined;3;1166260.071320207
258589.0;206543;xgb;zero_combined;3;825956.5936269169
1464153.0;206546;xgb;zero_combined;3;1166260.071320207
2467003.0;206555;xgb;zero_combined;3;1166260.071320207
2329110.0;206558;xgb;zero_combined;3;1166260.071320207
351247.0;206561;xgb;zero_combined;3;825956.5936269169
742266.0;206564;xgb;zero_combined;3;1166260.071320207
2644702.0;206567;xgb;zero_combined;3;1166260.071320207
614719.0;206576;xgb;zero_combined;3;825956.5936269169
2646900.0;206579;xgb;zero_combined;3;1166260.071320207
2398778.0;206582;xgb;zero_combined;3;1166260.071320207
2641715.0;206588;xgb;zero_combined;3;825956.5936269169
443276.0;206594;xgb;zero_combined;3;825956.5936269169
667811.0;206597;xgb;zero_combined;3;1166260.071320207
2062681.0;206600;xgb;zero_combined;3;1166260.071320207
2730891.0;206606;xgb;zero_combined;3;1166260.071320207
270621.0;206609;xgb;zero_combined;3;825956.5936269169
2595587.0;206615;xgb;zero_combined;3;825956.5936269169
88069.0;206621;xgb;zero_combined;3;825956.5936269169
1141953.0;206624;xgb;zero_combined;3;1166260.071320207
1185085.0;206627;xgb;zero_combined;3;1166260.071320207
915444.0;206633;xgb;zero_combined;3;825956.5936269169
1959957.0;206636;xgb;zero_combined;3;825956.5936269169
2039970.0;206642;xgb;zero_combined;3;825956.5936269169
1192378.0;206645;xgb;zero_combined;3;825956.5936269169
761554.0;206660;xgb;zero_combined;3;825956.5936269169
168260.0;206669;xgb;zero_combined;3;1166260.071320207
609085.0;206672;xgb;zero_combined;3;1166260.071320207
2563636.0;206685;xgb;zero_combined;3;1166260.071320207
2055331.0;206700;xgb;zero_combined;3;825956.5936269169
634864.0;206706;xgb;zero_combined;3;825956.5936269169
1263077.0;206718;xgb;zero_combined;3;825956.5936269169
2674754.0;206721;xgb;zero_combined;3;1166260.071320207
577207.0;206727;xgb;zero_combined;3;825956.5936269169
748159.0;206733;xgb;zero_combined;3;1166260.071320207
1315394.0;206736;xgb;zero_combined;3;825956.5936269169
2565881.0;206739;xgb;zero_combined;3;1166260.071320207
2034433.0;206745;xgb;zero_combined;3;825956.5936269169
38664.0;206748;xgb;zero_combined;3;1166260.071320207
953287.0;206751;xgb;zero_combined;3;1166260.071320207
2397089.0;206754;xgb;zero_combined;3;825956.5936269169
759392.0;206763;xgb;zero_combined;3;825956.5936269169
2488187.0;206772;xgb;zero_combined;3;1166260.071320207
756787.0;206778;xgb;zero_combined;3;825956.5936269169
191914.0;206787;xgb;zero_combined;3;1166260.071320207
762523.0;206790;xgb;zero_combined;3;825956.5936269169
86488.0;206793;xgb;zero_combined;3;65351.624547259984
1100353.0;206811;xgb;zero_combined;3;1166260.071320207
1933749.0;206838;xgb;zero_combined;3;1166260.071320207
115738.0;206841;xgb;zero_combined;3;1166260.071320207
1970956.0;206853;xgb;zero_combined;3;1166260.071320207
2047450.0;206856;xgb;zero_combined;3;825956.5936269169
2043036.0;206862;xgb;zero_combined;3;825956.5936269169
168992.0;206865;xgb;zero_combined;3;65351.624547259984
742001.0;206880;xgb;zero_combined;3;825956.5936269169
1142904.0;206883;xgb;zero_combined;3;1166260.071320207
3101246.0;206886;xgb;zero_combined;3;1166260.071320207
2386857.0;206898;xgb;zero_combined;3;825956.5936269169
268875.0;206901;xgb;zero_combined;3;825956.5936269169
141688.0;206904;xgb;zero_combined;3;825956.5936269169
1193181.0;206907;xgb;zero_combined;3;825956.5936269169
1369864.0;206910;xgb;zero_combined;3;825956.5936269169
2391909.0;206913;xgb;zero_combined;3;825956.5936269169
2564339.0;206916;xgb;zero_combined;3;1166260.071320207
85396.0;206922;xgb;zero_combined;3;1166260.071320207
166148.0;206925;xgb;zero_combined;3;65351.624547259984
1369502.0;206928;xgb;zero_combined;3;1166260.071320207
1306912.0;206934;xgb;zero_combined;3;825956.5936269169
1126780.0;206937;xgb;zero_combined;3;1166260.071320207
1277894.0;206952;xgb;zero_combined;3;1166260.071320207
93522.0;206958;xgb;zero_combined;3;825956.5936269169
537256.0;206970;xgb;zero_combined;3;1166260.071320207
282807.0;206973;xgb;zero_combined;3;1166260.071320207
5248.0;206999;xgb;zero_combined;3;825956.5936269169
780247.0;207005;xgb;zero_combined;3;825956.5936269169
2861771.0;207011;xgb;zero_combined;3;1166260.071320207
266473.0;207014;xgb;zero_combined;3;825956.5936269169
683014.0;207017;xgb;zero_combined;3;1220443.6905147072
713938.0;207020;xgb;zero_combined;3;1220443.6905147072
674906.0;207023;xgb;zero_combined;3;825956.5936269169
1128536.0;207026;xgb;zero_combined;3;825956.5936269169
11144.0;207029;xgb;zero_combined;3;65351.624547259984
2516222.0;207032;xgb;zero_combined;3;825956.5936269169
1431944.0;207035;xgb;zero_combined;3;1166260.071320207
1454085.0;207038;xgb;zero_combined;3;1166260.071320207
1866743.0;207041;xgb;zero_combined;3;825956.5936269169
2678356.0;207044;xgb;zero_combined;3;1166260.071320207
1120756.0;207047;xgb;zero_combined;3;1166260.071320207
1348337.0;207050;xgb;zero_combined;3;825956.5936269169
434296.0;207053;xgb;zero_combined;3;825956.5936269169
762412.0;207071;xgb;zero_combined;3;825956.5936269169
631996.0;207077;xgb;zero_combined;3;825956.5936269169
828226.0;207089;xgb;zero_combined;3;1166260.071320207
588765.0;207107;xgb;zero_combined;3;825956.5936269169
2399810.0;207116;xgb;zero_combined;3;1166260.071320207
443566.0;207125;xgb;zero_combined;3;825956.5936269169
764807.0;207128;xgb;zero_combined;3;1166260.071320207
18936.0;207134;xgb;zero_combined;3;1166260.071320207
1458764.0;207137;xgb;zero_combined;3;825956.5936269169
703442.0;207140;xgb;zero_combined;3;825956.5936269169
668355.0;207143;xgb;zero_combined;3;825956.5936269169
2640603.0;207152;xgb;zero_combined;3;1166260.071320207
2555869.0;207179;xgb;zero_combined;3;1166260.071320207
1625887.0;207200;xgb;zero_combined;3;1166260.071320207
22495.0;207209;xgb;zero_combined;3;1166260.071320207
2585118.0;207212;xgb;zero_combined;3;825956.5936269169
1220539.0;207215;xgb;zero_combined;3;825956.5936269169
94085.0;207218;xgb;zero_combined;3;825956.5936269169
26515.0;207233;xgb;zero_combined;3;1166260.071320207
1258091.0;207242;xgb;zero_combined;3;825956.5936269169
2678267.0;207245;xgb;zero_combined;3;1166260.071320207
166424.0;207248;xgb;zero_combined;3;825956.5936269169
2569598.0;207251;xgb;zero_combined;3;1166260.071320207
1925458.0;207254;xgb;zero_combined;3;1166260.071320207
1908934.0;207260;xgb;zero_combined;3;825956.5936269169
1027516.0;207266;xgb;zero_combined;3;825956.5936269169
602992.0;207275;xgb;zero_combined;3;825956.5936269169
1199818.0;207281;xgb;zero_combined;3;825956.5936269169
1264867.0;207284;xgb;zero_combined;3;1166260.071320207
470660.0;207299;xgb;zero_combined;3;1166260.071320207
809135.0;207302;xgb;zero_combined;3;1166260.071320207
597094.0;207328;xgb;zero_combined;3;1166260.071320207
1896685.0;207334;xgb;zero_combined;3;825956.5936269169
1221943.0;207359;xgb;zero_combined;3;1220443.6905147072
2493351.0;207365;xgb;zero_combined;3;1166260.071320207
1140583.0;207377;xgb;zero_combined;3;825956.5936269169
1690274.0;207380;xgb;zero_combined;3;1166260.071320207
2047555.0;207386;xgb;zero_combined;3;1166260.071320207
2582831.0;207389;xgb;zero_combined;3;825956.5936269169
379844.0;207392;xgb;zero_combined;3;825956.5936269169
2581138.0;207395;xgb;zero_combined;3;1166260.071320207
589176.0;207407;xgb;zero_combined;3;1166260.071320207
1727869.0;207413;xgb;zero_combined;3;1166260.071320207
2926762.0;207434;xgb;zero_combined;3;1166260.071320207
2236269.0;207440;xgb;zero_combined;3;1166260.071320207
1024904.0;207449;xgb;zero_combined;3;1166260.071320207
1116842.0;207461;xgb;zero_combined;3;825956.5936269169
1250871.0;207464;xgb;zero_combined;3;1166260.071320207
1984840.0;207467;xgb;zero_combined;3;825956.5936269169
1111924.0;207470;xgb;zero_combined;3;825956.5936269169
2410698.0;207473;xgb;zero_combined;3;1166260.071320207
679757.0;207482;xgb;zero_combined;3;825956.5936269169
611486.0;207485;xgb;zero_combined;3;1166260.071320207
108415.0;207500;xgb;zero_combined;3;1166260.071320207
661080.0;207503;xgb;zero_combined;3;825956.5936269169
1269348.0;207506;xgb;zero_combined;3;1166260.071320207
22501.0;207515;xgb;zero_combined;3;825956.5936269169
2580665.0;207521;xgb;zero_combined;3;1166260.071320207
2650443.0;207527;xgb;zero_combined;3;825956.5936269169
2565204.0;207536;xgb;zero_combined;3;1166260.071320207
679394.0;207539;xgb;zero_combined;3;825956.5936269169
551561.0;207542;xgb;zero_combined;3;825956.5936269169
672797.0;207554;xgb;zero_combined;3;1166260.071320207
1363705.0;207560;xgb;zero_combined;3;825956.5936269169
2522757.0;207569;xgb;zero_combined;3;1166260.071320207
659908.0;207572;xgb;zero_combined;3;825956.5936269169
943013.0;207593;xgb;zero_combined;3;825956.5936269169
1898090.0;207596;xgb;zero_combined;3;1166260.071320207
2776390.0;207605;xgb;zero_combined;3;825956.5936269169
962279.0;207611;xgb;zero_combined;3;1166260.071320207
1027232.0;207614;xgb;zero_combined;3;825956.5936269169
746367.0;207620;xgb;zero_combined;3;1166260.071320207
2677434.0;207632;xgb;zero_combined;3;1220443.6905147072
606083.0;207641;xgb;zero_combined;3;1166260.071320207
602604.0;207662;xgb;zero_combined;3;825956.5936269169
2046339.0;207674;xgb;zero_combined;3;825956.5936269169
323.0;207680;xgb;zero_combined;3;1220443.6905147072
2503891.0;207689;xgb;zero_combined;3;1166260.071320207
108.0;207702;xgb;zero_combined;3;825956.5936269169
2566399.0;207705;xgb;zero_combined;3;1166260.071320207
1675703.0;207708;xgb;zero_combined;3;1166260.071320207
593858.0;207711;xgb;zero_combined;3;825956.5936269169
579387.0;207717;xgb;zero_combined;3;1166260.071320207
2822033.0;207726;xgb;zero_combined;3;1166260.071320207
113848.0;207735;xgb;zero_combined;3;825956.5936269169
2065070.0;207741;xgb;zero_combined;3;825956.5936269169
657539.0;207744;xgb;zero_combined;3;1166260.071320207
114211.0;207753;xgb;zero_combined;3;825956.5936269169
105408.0;207756;xgb;zero_combined;3;1166260.071320207
1196178.0;207759;xgb;zero_combined;3;1166260.071320207
76569.0;207765;xgb;zero_combined;3;1166260.071320207
2063313.0;207768;xgb;zero_combined;3;825956.5936269169
435792.0;207774;xgb;zero_combined;3;1166260.071320207
1810717.0;207777;xgb;zero_combined;3;825956.5936269169
1270821.0;207780;xgb;zero_combined;3;1166260.071320207
79149.0;207783;xgb;zero_combined;3;65351.624547259984
7209.0;207786;xgb;zero_combined;3;1166260.071320207
2665973.0;207792;xgb;zero_combined;3;1166260.071320207
1276379.0;207795;xgb;zero_combined;3;825956.5936269169
602101.0;207798;xgb;zero_combined;3;1166260.071320207
2570321.0;207804;xgb;zero_combined;3;1166260.071320207
2581524.0;207810;xgb;zero_combined;3;1166260.071320207
1014349.0;207825;xgb;zero_combined;3;1166260.071320207
1803685.0;207831;xgb;zero_combined;3;1166260.071320207
1395388.0;207834;xgb;zero_combined;3;1166260.071320207
2642562.0;207840;xgb;zero_combined;3;1166260.071320207
1904895.0;207843;xgb;zero_combined;3;825956.5936269169
2174807.0;207852;xgb;zero_combined;3;1166260.071320207
613972.0;207864;xgb;zero_combined;3;825956.5936269169
942035.0;207867;xgb;zero_combined;3;1166260.071320207
419030.0;207870;xgb;zero_combined;3;825956.5936269169
695361.0;207873;xgb;zero_combined;3;1166260.071320207
5217.0;207879;xgb;zero_combined;3;1166260.071320207
1541743.0;207882;xgb;zero_combined;3;1166260.071320207
2585681.0;207888;xgb;zero_combined;3;1166260.071320207
686989.0;207894;xgb;zero_combined;3;825956.5936269169
862098.0;207912;xgb;zero_combined;3;825956.5936269169
2405401.0;207939;xgb;zero_combined;3;825956.5936269169
951678.0;207945;xgb;zero_combined;3;1166260.071320207
2587012.0;207960;xgb;zero_combined;3;1166260.071320207
265760.0;207963;xgb;zero_combined;3;1166260.071320207
2068298.0;207966;xgb;zero_combined;3;825956.5936269169
2744297.0;207969;xgb;zero_combined;3;1166260.071320207
2553527.0;207987;xgb;zero_combined;3;1166260.071320207
944236.0;207993;xgb;zero_combined;3;825956.5936269169
2655052.0;208022;xgb;zero_combined;3;1166260.071320207
2653107.0;208025;xgb;zero_combined;3;1166260.071320207
105384.0;208028;xgb;zero_combined;3;825956.5936269169
93967.0;208031;xgb;zero_combined;3;825956.5936269169
1476759.0;208049;xgb;zero_combined;3;1166260.071320207
2158302.0;208052;xgb;zero_combined;3;65351.624547259984
683870.0;208055;xgb;zero_combined;3;825956.5936269169
3312.0;208058;xgb;zero_combined;3;1166260.071320207
1195956.0;208064;xgb;zero_combined;3;1166260.071320207
442432.0;208067;xgb;zero_combined;3;825956.5936269169
455321.0;208094;xgb;zero_combined;3;825956.5936269169
1209171.0;208097;xgb;zero_combined;3;825956.5936269169
2499205.0;208100;xgb;zero_combined;3;1166260.071320207
2065622.0;208103;xgb;zero_combined;3;1166260.071320207
1379397.0;208118;xgb;zero_combined;3;1166260.071320207
2310644.0;208124;xgb;zero_combined;3;825956.5936269169
958270.0;208127;xgb;zero_combined;3;825956.5936269169
2751047.0;208136;xgb;zero_combined;3;1220443.6905147072
1379058.0;208139;xgb;zero_combined;3;1166260.071320207
847027.0;208157;xgb;zero_combined;3;1166260.071320207
34511.0;208166;xgb;zero_combined;3;1166260.071320207
1312172.0;208169;xgb;zero_combined;3;825956.5936269169
2383262.0;208172;xgb;zero_combined;3;825956.5936269169
872609.0;208181;xgb;zero_combined;3;1166260.071320207
1627319.0;208184;xgb;zero_combined;3;825956.5936269169
845919.0;208190;xgb;zero_combined;3;1220443.6905147072
865521.0;208196;xgb;zero_combined;3;1166260.071320207
1213516.0;208214;xgb;zero_combined;3;1166260.071320207
837880.0;208229;xgb;zero_combined;3;825956.5936269169
1117464.0;208232;xgb;zero_combined;3;1166260.071320207
1450425.0;208241;xgb;zero_combined;3;825956.5936269169
1709407.0;208244;xgb;zero_combined;3;1166260.071320207
263620.0;208247;xgb;zero_combined;3;825956.5936269169
827844.0;208250;xgb;zero_combined;3;1166260.071320207
54960.0;208253;xgb;zero_combined;3;1166260.071320207
2162717.0;208259;xgb;zero_combined;3;1166260.071320207
680238.0;208277;xgb;zero_combined;3;825956.5936269169
2571063.0;208280;xgb;zero_combined;3;1166260.071320207
1136678.0;208286;xgb;zero_combined;3;1166260.071320207
252699.0;208289;xgb;zero_combined;3;825956.5936269169
489.0;208298;xgb;zero_combined;3;1166260.071320207
2269621.0;208310;xgb;zero_combined;3;1166260.071320207
272010.0;208313;xgb;zero_combined;3;1166260.071320207
68405.0;208316;xgb;zero_combined;3;1166260.071320207
1838155.0;208337;xgb;zero_combined;3;1166260.071320207
703350.0;208343;xgb;zero_combined;3;1166260.071320207
1547222.0;208349;xgb;zero_combined;3;825956.5936269169
1892258.0;208358;xgb;zero_combined;3;1166260.071320207
2403960.0;208373;xgb;zero_combined;3;1166260.071320207
1704214.0;208379;xgb;zero_combined;3;825956.5936269169
13948.0;208385;xgb;zero_combined;3;1166260.071320207
615614.0;208388;xgb;zero_combined;3;1166260.071320207
966963.0;208397;xgb;zero_combined;3;1166260.071320207
1696052.0;208403;xgb;zero_combined;3;825956.5936269169
845202.0;208412;xgb;zero_combined;3;825956.5936269169
681141.0;208418;xgb;zero_combined;3;825956.5936269169
1881783.0;208421;xgb;zero_combined;3;825956.5936269169
624074.0;208430;xgb;zero_combined;3;1166260.071320207
2147724.0;208433;xgb;zero_combined;3;1166260.071320207
2408892.0;208436;xgb;zero_combined;3;1166260.071320207
677645.0;208451;xgb;zero_combined;3;1166260.071320207
744145.0;208457;xgb;zero_combined;3;1166260.071320207
82502.0;208472;xgb;zero_combined;3;1166260.071320207
17806.0;208478;xgb;zero_combined;3;65351.624547259984
2162613.0;208481;xgb;zero_combined;3;1166260.071320207
2338874.0;208490;xgb;zero_combined;3;1166260.071320207
77747.0;208496;xgb;zero_combined;3;1166260.071320207
16928.0;208499;xgb;zero_combined;3;825956.5936269169
2408812.0;208502;xgb;zero_combined;3;1166260.071320207
767619.0;208508;xgb;zero_combined;3;825956.5936269169
2400629.0;208511;xgb;zero_combined;3;1166260.071320207
959946.0;208514;xgb;zero_combined;3;1166260.071320207
53596.0;208517;xgb;zero_combined;3;1166260.071320207
1277465.0;208520;xgb;zero_combined;3;1166260.071320207
1481300.0;208529;xgb;zero_combined;3;1166260.071320207
947315.0;208532;xgb;zero_combined;3;825956.5936269169
2474988.0;208535;xgb;zero_combined;3;1166260.071320207
2470777.0;208538;xgb;zero_combined;3;1166260.071320207
4170.0;208544;xgb;zero_combined;3;1166260.071320207
1335421.0;208550;xgb;zero_combined;3;825956.5936269169
2036487.0;208553;xgb;zero_combined;3;1166260.071320207
1277311.0;208556;xgb;zero_combined;3;825956.5936269169
937114.0;208565;xgb;zero_combined;3;1166260.071320207
1377779.0;208577;xgb;zero_combined;3;825956.5936269169
605467.0;208580;xgb;zero_combined;3;1166260.071320207
2481596.0;208589;xgb;zero_combined;3;1166260.071320207
