actual;case_id;cls;method;nr_events;predicted
8672140.0;VBYD;xgb;prefix_index;2;9731058.0
8657278.0;VCAE;xgb;prefix_index;2;9584584.0
5366.0;VCBE;xgb;prefix_index;2;2192402.0
21937212.0;VCED;xgb;prefix_index;2;13581436.0
8738553.0;VCEE;xgb;prefix_index;2;9536512.0
7994031.0;VCGE;xgb;prefix_index;2;11543500.0
2710984.0;VCHE;xgb;prefix_index;2;6272936.5
18843697.0;VCJD;xgb;prefix_index;2;11580472.0
15917951.0;VCKD;xgb;prefix_index;2;11321764.0
104396.0;VCKE;xgb;prefix_index;2;3879109.75
4397788.0;VCLE;xgb;prefix_index;2;12004838.0
4538230.0;VCME;xgb;prefix_index;2;12755528.0
8726057.0;VCND;xgb;prefix_index;2;2895598.25
1507925.0;VCNE;xgb;prefix_index;2;12907624.0
9797996.0;VCOD;xgb;prefix_index;2;6067879.0
9943672.0;VCPD;xgb;prefix_index;2;12263982.0
12717954.0;VCQD;xgb;prefix_index;2;9079840.0
3087626.0;VCRD;xgb;prefix_index;2;3274387.0
434115.0;VCSD;xgb;prefix_index;2;3487267.0
6605582.0;VCUD;xgb;prefix_index;2;9626378.0
1908427.0;VCWD;xgb;prefix_index;2;3337282.5
8335771.0;VCYD;xgb;prefix_index;2;9310448.0
8300191.0;VDAE;xgb;prefix_index;2;4826135.0
5634446.0;VDCE;xgb;prefix_index;2;24078284.0
8687470.0;VDFE;xgb;prefix_index;2;9599234.0
8542656.0;VDGE;xgb;prefix_index;2;11321764.0
4624392.0;VDIE;xgb;prefix_index;2;12203000.0
18338556.0;VDKD;xgb;prefix_index;2;12234016.0
1058846.0;VDLE;xgb;prefix_index;2;17364988.0
1694021.0;VDMD;xgb;prefix_index;2;6642814.0
97837.0;VDME;xgb;prefix_index;2;13094826.0
1535984.0;VDNE;xgb;prefix_index;2;16163612.0
14601996.0;VDPD;xgb;prefix_index;2;12540304.0
11608583.0;VDQD;xgb;prefix_index;2;9847358.0
529482.0;VDRD;xgb;prefix_index;2;3330171.0
956854.0;VDYD;xgb;prefix_index;2;4349181.0
4362638.0;VECE;xgb;prefix_index;2;5968890.5
8751806.0;VEDE;xgb;prefix_index;2;9750174.0
784191.0;VEEE;xgb;prefix_index;2;3712780.5
20734906.0;VEGD;xgb;prefix_index;2;11580472.0
8961150.0;VEGE;xgb;prefix_index;2;8738046.0
17786533.0;VEHD;xgb;prefix_index;2;11500872.0
8341047.0;VEHE;xgb;prefix_index;2;8674692.0
14752143.0;VEID;xgb;prefix_index;2;11455968.0
13439055.0;VEKD;xgb;prefix_index;2;11631300.0
507935.0;VEKE;xgb;prefix_index;2;3943990.0
13352134.0;VELD;xgb;prefix_index;2;10281078.0
4459599.0;VELE;xgb;prefix_index;2;12598354.0
6221513.0;VEMD;xgb;prefix_index;2;5777776.0
2416362.0;VEME;xgb;prefix_index;2;8605468.0
2914283.0;VEND;xgb;prefix_index;2;6105630.0
738746.0;VEOD;xgb;prefix_index;2;3531959.25
2028275.0;VEPD;xgb;prefix_index;2;5333956.5
2649389.0;VERD;xgb;prefix_index;2;3672285.0
779359.0;VEUD;xgb;prefix_index;2;3997531.5
7519526.0;VEXD;xgb;prefix_index;2;8238987.5
4336390.0;VEYD;xgb;prefix_index;2;6989893.0
8400177.0;VEZD;xgb;prefix_index;2;9444402.0
3503623.0;VFAE;xgb;prefix_index;2;8522988.0
5627919.0;VFBE;xgb;prefix_index;2;9763142.0
3449745.0;VFCE;xgb;prefix_index;2;2326214.5
865865.0;VFDE;xgb;prefix_index;2;3898455.0
742540.0;VFEE;xgb;prefix_index;2;5731345.0
8864199.0;VFHE;xgb;prefix_index;2;11386032.0
19404832.0;VFID;xgb;prefix_index;2;11666206.0
13794129.0;VFJD;xgb;prefix_index;2;14281962.0
3079232.0;VFKD;xgb;prefix_index;2;5504242.5
3658429.0;VFKE;xgb;prefix_index;2;12843476.0
17451809.0;VFLD;xgb;prefix_index;2;11343342.0
1594215.0;VFMD;xgb;prefix_index;2;4825631.0
13669080.0;VFND;xgb;prefix_index;2;11768820.0
789150.0;VFPD;xgb;prefix_index;2;6376988.0
9168173.0;VFQD;xgb;prefix_index;2;10585024.0
12976912.0;VFRD;xgb;prefix_index;2;11106312.0
1031998.0;VFUD;xgb;prefix_index;2;3395885.0
8674273.0;VFWD;xgb;prefix_index;2;9262230.0
8902025.0;VFYD;xgb;prefix_index;2;9590874.0
1267011.0;VGDD;xgb;prefix_index;2;1173719.0
786250.0;VGDE;xgb;prefix_index;2;3899211.0
17357627.0;VGED;xgb;prefix_index;2;11566064.0
9821124.0;VGEE;xgb;prefix_index;2;16288362.0
11143084.0;VGFD;xgb;prefix_index;2;6025576.0
594056.0;VGJD;xgb;prefix_index;2;1269783.5
880598.0;VGJE;xgb;prefix_index;2;4386546.0
13140117.0;VGKD;xgb;prefix_index;2;11181254.0
5503429.0;VGKE;xgb;prefix_index;2;11546050.0
922802.0;VGLE;xgb;prefix_index;2;10708874.0
889634.0;VGME;xgb;prefix_index;2;9505622.0
15900699.0;VGND;xgb;prefix_index;2;11257294.0
881254.0;VGOE;xgb;prefix_index;2;9935348.0
13537006.0;VGPD;xgb;prefix_index;2;10959964.0
9082506.0;VGQD;xgb;prefix_index;2;12859858.0
12962719.0;VGRD;xgb;prefix_index;2;11451804.0
1616932.0;VGSD;xgb;prefix_index;2;3001005.0
8908973.0;VGUD;xgb;prefix_index;2;9427876.0
784120.0;VGYD;xgb;prefix_index;2;3681711.5
4497815.0;VHBE;xgb;prefix_index;2;8449044.0
1099627.0;VHDE;xgb;prefix_index;2;3317248.75
8156954.0;VHEE;xgb;prefix_index;2;9738830.0
2888344.0;VHFE;xgb;prefix_index;2;5351027.5
4952313.0;VHJD;xgb;prefix_index;2;3482382.75
10707458.0;VHKD;xgb;prefix_index;2;10603378.0
1978463.0;VHLD;xgb;prefix_index;2;8542148.0
3263391.0;VHND;xgb;prefix_index;2;8107943.0
78850.0;VHPD;xgb;prefix_index;2;13865316.0
4390695.0;VHQD;xgb;prefix_index;2;18193820.0
8263855.0;VHSD;xgb;prefix_index;2;6178380.5
11697089.0;VHTD;xgb;prefix_index;2;8505336.0
9170898.0;VHUD;xgb;prefix_index;2;9548230.0
609821.0;VHWD;xgb;prefix_index;2;3734385.5
1367050.0;VHYD;xgb;prefix_index;2;4116832.5
4273670.0;VICE;xgb;prefix_index;2;8252887.0
9203705.0;VIDE;xgb;prefix_index;2;9223180.0
783855.0;VIEE;xgb;prefix_index;2;2452055.5
8519442.0;VIFE;xgb;prefix_index;2;12720480.0
15994954.0;VIGD;xgb;prefix_index;2;11628172.0
8959531.0;VIGE;xgb;prefix_index;2;9128182.0
8862139.0;VIHE;xgb;prefix_index;2;12755528.0
8333712.0;VIJD;xgb;prefix_index;2;4934117.5
1985423.0;VIJE;xgb;prefix_index;2;12550730.0
17866487.0;VIKD;xgb;prefix_index;2;11830898.0
9398331.0;VIPD;xgb;prefix_index;2;9226312.0
853503.0;VIPE;xgb;prefix_index;2;12177476.0
745456.0;VIRD;xgb;prefix_index;2;3066059.25
77110.0;VISD;xgb;prefix_index;2;2449986.0
8264503.0;VITD;xgb;prefix_index;2;7891227.0
9547791.0;VIUD;xgb;prefix_index;2;19943600.0
4411201.0;VIVD;xgb;prefix_index;2;8786598.0
1099319.0;VIXD;xgb;prefix_index;2;3012828.75
1944467.0;VJAE;xgb;prefix_index;2;14886344.0
5905490.0;VJCE;xgb;prefix_index;2;8754088.0
2141868.0;VJDE;xgb;prefix_index;2;6747633.0
9186252.0;VJEE;xgb;prefix_index;2;9957390.0
5079764.0;VJFE;xgb;prefix_index;2;5217197.5
20655940.0;VJGD;xgb;prefix_index;2;10324714.0
4676442.0;VJGE;xgb;prefix_index;2;8100129.5
5817696.0;VJHE;xgb;prefix_index;2;13514166.0
12534055.0;VJLD;xgb;prefix_index;2;11717148.0
685449.0;VJPD;xgb;prefix_index;2;9620454.0
8753157.0;VJRD;xgb;prefix_index;2;10114410.0
8493418.0;VJSD;xgb;prefix_index;2;7502874.0
433429.0;VJTD;xgb;prefix_index;2;2186051.25
8443475.0;VJWD;xgb;prefix_index;2;9845254.0
9360217.0;VJXD;xgb;prefix_index;2;9481738.0
2185313.0;VJYD;xgb;prefix_index;2;17936034.0
8979097.0;VJZD;xgb;prefix_index;2;9444822.0
2150873.0;VKAE;xgb;prefix_index;2;3809949.5
8703989.0;VKCE;xgb;prefix_index;2;9495882.0
780911.0;VKEE;xgb;prefix_index;2;4447226.0
988651.0;VKFE;xgb;prefix_index;2;11542150.0
8867424.0;VKGE;xgb;prefix_index;2;11841676.0
5750597.0;VKHE;xgb;prefix_index;2;12183342.0
14685009.0;VKID;xgb;prefix_index;2;11325372.0
21857690.0;VKJD;xgb;prefix_index;2;10129274.0
579994.0;VKJE;xgb;prefix_index;2;9771474.0
470017.0;VKKE;xgb;prefix_index;2;12083066.0
12531696.0;VKLD;xgb;prefix_index;2;11321764.0
4705555.0;VKLE;xgb;prefix_index;2;13119364.0
13658434.0;VKMD;xgb;prefix_index;2;3655213.75
9775350.0;VKPD;xgb;prefix_index;2;11347430.0
8728680.0;VKVD;xgb;prefix_index;2;8581656.0
8925144.0;VKXD;xgb;prefix_index;2;8653036.0
3412623.0;VLAE;xgb;prefix_index;2;6822968.0
1428573.0;VLBE;xgb;prefix_index;2;3983291.25
8616270.0;VLCE;xgb;prefix_index;2;9414396.0
8553147.0;VLDE;xgb;prefix_index;2;9524092.0
669986.0;VLHE;xgb;prefix_index;2;6228843.0
15175656.0;VLID;xgb;prefix_index;2;9826662.0
13666310.0;VLJD;xgb;prefix_index;2;11247512.0
5571782.0;VLJE;xgb;prefix_index;2;12755528.0
17472035.0;VLKD;xgb;prefix_index;2;14021966.0
611943.0;VLKE;xgb;prefix_index;2;4984942.0
18011167.0;VLLD;xgb;prefix_index;2;9643544.0
13582225.0;VLND;xgb;prefix_index;2;11945144.0
433200.0;VLOD;xgb;prefix_index;2;12532178.0
14197501.0;VLPD;xgb;prefix_index;2;11599588.0
8911308.0;VLQD;xgb;prefix_index;2;10585024.0
530879.0;VLRD;xgb;prefix_index;2;3618725.0
950515.0;VLVD;xgb;prefix_index;2;2726057.0
8771110.0;VLZD;xgb;prefix_index;2;10498114.0
704352.0;VMCE;xgb;prefix_index;2;4458261.5
11333918.0;VMED;xgb;prefix_index;2;6571648.0
783833.0;VMEE;xgb;prefix_index;2;7328578.0
19969431.0;VMHD;xgb;prefix_index;2;10069116.0
639680.0;VMHE;xgb;prefix_index;2;2946613.0
10224023.0;VMID;xgb;prefix_index;2;4111640.0
1388020.0;VMIE;xgb;prefix_index;2;5691947.0
743641.0;VMND;xgb;prefix_index;2;7560758.0
12882576.0;VMOD;xgb;prefix_index;2;11369464.0
8833433.0;VMQD;xgb;prefix_index;2;6296526.0
8776166.0;VMSD;xgb;prefix_index;2;9981568.0
2101825.0;VMUD;xgb;prefix_index;2;3837108.5
1266870.0;VMWD;xgb;prefix_index;2;1308104.0
3522943.0;VMXD;xgb;prefix_index;2;3783156.25
3353958.0;VNBE;xgb;prefix_index;2;3581118.0
1042849.0;VNDE;xgb;prefix_index;2;2921323.75
687368.0;VNEE;xgb;prefix_index;2;5992803.0
1053850.0;VNFE;xgb;prefix_index;2;3772497.0
10440637.0;VNGD;xgb;prefix_index;2;3832536.75
12966297.0;VNHD;xgb;prefix_index;2;10257788.0
8685547.0;VNHE;xgb;prefix_index;2;11486870.0
13032433.0;VNID;xgb;prefix_index;2;4041228.25
1108527.0;VNIE;xgb;prefix_index;2;8472786.0
16166125.0;VNJD;xgb;prefix_index;2;11543418.0
16323018.0;VNMD;xgb;prefix_index;2;11552312.0
13098263.0;VNND;xgb;prefix_index;2;7663386.5
1440504.0;VNNE;xgb;prefix_index;2;13096378.0
2487413.0;VNOD;xgb;prefix_index;2;6019800.0
528916.0;VNPD;xgb;prefix_index;2;7299258.5
10089377.0;VNQD;xgb;prefix_index;2;3794356.5
542766.0;VNRD;xgb;prefix_index;2;5829625.5
9943827.0;VNSD;xgb;prefix_index;2;9312292.0
7014794.0;VNTD;xgb;prefix_index;2;9100588.0
11263089.0;VNUD;xgb;prefix_index;2;9100542.0
9936637.0;VNWD;xgb;prefix_index;2;9476758.0
8742289.0;VNYD;xgb;prefix_index;2;9647948.0
6161280.0;VNZD;xgb;prefix_index;2;10277890.0
947629.0;VOAE;xgb;prefix_index;2;3420224.75
944161.0;VOBE;xgb;prefix_index;2;3793348.25
1136135.0;VODE;xgb;prefix_index;2;4133677.0
3845069.0;VOFE;xgb;prefix_index;2;3965302.25
129286.0;VOGD;xgb;prefix_index;2;3428281.75
1615032.0;VOHE;xgb;prefix_index;2;9811540.0
16159951.0;VOID;xgb;prefix_index;2;11381894.0
6709991.0;VOIE;xgb;prefix_index;2;12755528.0
12512167.0;VOJD;xgb;prefix_index;2;5040779.5
15556431.0;VOKD;xgb;prefix_index;2;11343822.0
4088418.0;VOKE;xgb;prefix_index;2;12844722.0
5715579.0;VOLD;xgb;prefix_index;2;5125573.5
1299508.0;VOLE;xgb;prefix_index;2;5334378.0
11059656.0;VOND;xgb;prefix_index;2;11341522.0
538686.0;VONE;xgb;prefix_index;2;10591710.0
3272981.0;VOQD;xgb;prefix_index;2;5087636.5
10540231.0;VORD;xgb;prefix_index;2;9944746.0
9708565.0;VOTD;xgb;prefix_index;2;9905868.0
9348227.0;VOUD;xgb;prefix_index;2;8411282.0
5470464.0;VOYD;xgb;prefix_index;2;9133652.0
5912606.0;VPCE;xgb;prefix_index;2;9291966.0
3210425.0;VPDE;xgb;prefix_index;2;9477700.0
21105334.0;VPFD;xgb;prefix_index;2;11540340.0
8880300.0;VPFE;xgb;prefix_index;2;9351362.0
15210971.0;VPHD;xgb;prefix_index;2;11321764.0
8677107.0;VPHE;xgb;prefix_index;2;12737242.0
14672766.0;VPID;xgb;prefix_index;2;10183284.0
13749522.0;VPJD;xgb;prefix_index;2;11580472.0
835061.0;VPJE;xgb;prefix_index;2;8823078.0
13112005.0;VPKD;xgb;prefix_index;2;11753226.0
4271419.0;VPKE;xgb;prefix_index;2;12234626.0
1084904.0;VPLE;xgb;prefix_index;2;15511778.0
14100102.0;VPMD;xgb;prefix_index;2;12703846.0
469148.0;VPND;xgb;prefix_index;2;3869215.25
557336.0;VPOD;xgb;prefix_index;2;4426628.5
617001.0;VPPD;xgb;prefix_index;2;6107162.5
10019340.0;VPQD;xgb;prefix_index;2;9574112.0
9719994.0;VPSD;xgb;prefix_index;2;9058016.0
8846210.0;VPTD;xgb;prefix_index;2;10436636.0
9461192.0;VPWD;xgb;prefix_index;2;8726162.0
927817.0;VPZD;xgb;prefix_index;2;3812262.0
8756116.0;VQBE;xgb;prefix_index;2;10395628.0
486825.0;VQED;xgb;prefix_index;2;11058852.0
8939643.0;VQEE;xgb;prefix_index;2;11876098.0
1011377.0;VQFD;xgb;prefix_index;2;1581523.875
8868110.0;VQFE;xgb;prefix_index;2;9700322.0
17530444.0;VQHD;xgb;prefix_index;2;10491596.0
13890126.0;VQID;xgb;prefix_index;2;11797580.0
18409274.0;VQJD;xgb;prefix_index;2;11341522.0
15490947.0;VQKD;xgb;prefix_index;2;10345120.0
12434662.0;VQLD;xgb;prefix_index;2;11580472.0
14538908.0;VQND;xgb;prefix_index;2;22287928.0
614923.0;VQNE;xgb;prefix_index;2;12122212.0
158700.0;VQPD;xgb;prefix_index;2;3384129.5
7901791.0;VQQD;xgb;prefix_index;2;5579240.5
10499243.0;VQSD;xgb;prefix_index;2;12817998.0
10147300.0;VQUD;xgb;prefix_index;2;3973898.75
6682147.0;VQVD;xgb;prefix_index;2;8414584.0
481338.0;VQWD;xgb;prefix_index;2;3670654.75
9.0;VQYD;xgb;prefix_index;2;9344956.0
8863056.0;VRAE;xgb;prefix_index;2;9655582.0
5825960.0;VRCE;xgb;prefix_index;2;9505580.0
3536356.0;VREE;xgb;prefix_index;2;9284548.0
475032.0;VRGE;xgb;prefix_index;2;2813338.25
14963066.0;VRHD;xgb;prefix_index;2;14532710.0
787541.0;VRHE;xgb;prefix_index;2;8808482.0
8957375.0;VRID;xgb;prefix_index;2;4738086.0
16155713.0;VRJD;xgb;prefix_index;2;11490586.0
2637258.0;VRKE;xgb;prefix_index;2;11360530.0
1348819.0;VRMD;xgb;prefix_index;2;5992311.5
10970378.0;VRND;xgb;prefix_index;2;12779134.0
14788551.0;VROD;xgb;prefix_index;2;11462622.0
6229998.0;VRRD;xgb;prefix_index;2;5859485.5
12037247.0;VRSD;xgb;prefix_index;2;8022654.0
6276002.0;VRTD;xgb;prefix_index;2;7436126.5
9011108.0;VRUD;xgb;prefix_index;2;10453982.0
5888828.0;VRYD;xgb;prefix_index;2;3158314.75
8825316.0;VRZD;xgb;prefix_index;2;9374868.0
1415798.0;VSBE;xgb;prefix_index;2;5792754.0
8396138.0;VSCE;xgb;prefix_index;2;9870588.0
5259978.0;VSEE;xgb;prefix_index;2;9361608.0
1106218.0;VSFD;xgb;prefix_index;2;1298955.375
169470.0;VSGD;xgb;prefix_index;2;11500172.0
4896864.0;VSHE;xgb;prefix_index;2;12646284.0
128995.0;VSJD;xgb;prefix_index;2;3461490.75
435107.0;VSJE;xgb;prefix_index;2;11708618.0
618556.0;VSKD;xgb;prefix_index;2;4562983.5
697552.0;VSKE;xgb;prefix_index;2;5021752.5
11657154.0;VSMD;xgb;prefix_index;2;11260070.0
781042.0;VSME;xgb;prefix_index;2;9688348.0
15832516.0;VSND;xgb;prefix_index;2;10933940.0
133812.0;VSOD;xgb;prefix_index;2;11433910.0
10458004.0;VSRD;xgb;prefix_index;2;10453626.0
6892895.0;VSTD;xgb;prefix_index;2;8494454.0
8433641.0;VSVD;xgb;prefix_index;2;8595022.0
1013605.0;VSWD;xgb;prefix_index;2;3653486.25
8509432.0;VSYD;xgb;prefix_index;2;9384212.0
2801294.0;VSZD;xgb;prefix_index;2;4369993.5
4629219.0;VTBE;xgb;prefix_index;2;9551814.0
70742.0;VTDE;xgb;prefix_index;2;8719020.0
17101857.0;VTED;xgb;prefix_index;2;11606114.0
18503985.0;VTFD;xgb;prefix_index;2;11592650.0
8580452.0;VTHE;xgb;prefix_index;2;11532418.0
14290592.0;VTID;xgb;prefix_index;2;10865220.0
17709899.0;VTKD;xgb;prefix_index;2;11321764.0
16434615.0;VTLD;xgb;prefix_index;2;11697310.0
14062707.0;VTMD;xgb;prefix_index;2;11546212.0
13384930.0;VTND;xgb;prefix_index;2;11453394.0
8713226.0;VTQD;xgb;prefix_index;2;10945044.0
601845.0;VTRD;xgb;prefix_index;2;8046758.0
8590632.0;VTSD;xgb;prefix_index;2;9779802.0
439967.0;VTTD;xgb;prefix_index;2;8066039.5
763624.0;VTUD;xgb;prefix_index;2;4190061.75
874345.0;VTWD;xgb;prefix_index;2;3261590.25
3992554.0;VUBE;xgb;prefix_index;2;21047846.0
5626128.0;VUCE;xgb;prefix_index;2;9439364.0
5999612.0;VUFD;xgb;prefix_index;2;5544503.0
14160251.0;VUGD;xgb;prefix_index;2;11354160.0
8694511.0;VUGE;xgb;prefix_index;2;11417850.0
5380195.0;VUHE;xgb;prefix_index;2;12755528.0
14324927.0;VUID;xgb;prefix_index;2;12115246.0
18334619.0;VUJD;xgb;prefix_index;2;11322854.0
1870195.0;VUJE;xgb;prefix_index;2;11257954.0
14770950.0;VULD;xgb;prefix_index;2;11869300.0
5935154.0;VUMD;xgb;prefix_index;2;5978324.0
489283.0;VUND;xgb;prefix_index;2;6046287.0
14748469.0;VUOD;xgb;prefix_index;2;9752924.0
10398279.0;VURD;xgb;prefix_index;2;10412444.0
9663421.0;VUSD;xgb;prefix_index;2;9458406.0
11033096.0;VUTD;xgb;prefix_index;2;3977590.5
8948924.0;VUUD;xgb;prefix_index;2;11297434.0
2618326.0;VUWD;xgb;prefix_index;2;5268689.0
8762501.0;VUYD;xgb;prefix_index;2;9666616.0
7082996.0;VVAE;xgb;prefix_index;2;2900878.0
9455814.0;VVBE;xgb;prefix_index;2;21021418.0
8792543.0;VVFE;xgb;prefix_index;2;9917948.0
8669859.0;VVGE;xgb;prefix_index;2;11549822.0
8093999.0;VVJD;xgb;prefix_index;2;4545710.0
1129638.0;VVJE;xgb;prefix_index;2;11640020.0
618245.0;VVLE;xgb;prefix_index;2;9172724.0
11329898.0;VVMD;xgb;prefix_index;2;11058112.0
486176.0;VVND;xgb;prefix_index;2;6216063.0
1281520.0;VVSD;xgb;prefix_index;2;3646004.25
9545751.0;VVTD;xgb;prefix_index;2;9319860.0
6220781.0;VVUD;xgb;prefix_index;2;9547026.0
8577713.0;VVVD;xgb;prefix_index;2;8602262.0
9628345.0;VVWD;xgb;prefix_index;2;9504314.0
855833.0;VVXD;xgb;prefix_index;2;3826819.25
965442.0;VVYD;xgb;prefix_index;2;1402612.75
8731208.0;VVZD;xgb;prefix_index;2;10206260.0
12579954.0;VWBE;xgb;prefix_index;2;9523372.0
1141328.0;VWCE;xgb;prefix_index;2;3296026.5
4708559.0;VWDE;xgb;prefix_index;2;21762558.0
11301042.0;VWED;xgb;prefix_index;2;5641260.0
1185090.0;VWEE;xgb;prefix_index;2;9263360.0
7539577.0;VWFE;xgb;prefix_index;2;11629072.0
8607197.0;VWHD;xgb;prefix_index;2;3259899.75
13637813.0;VWJD;xgb;prefix_index;2;11641456.0
15388874.0;VWKD;xgb;prefix_index;2;11580472.0
777372.0;VWKE;xgb;prefix_index;2;10737864.0
14709738.0;VWLD;xgb;prefix_index;2;11275280.0
145368.0;VWLE;xgb;prefix_index;2;9436312.0
11553628.0;VWMD;xgb;prefix_index;2;11635548.0
2131489.0;VWOD;xgb;prefix_index;2;8702150.0
7950402.0;VWRD;xgb;prefix_index;2;4840371.5
9528835.0;VWTD;xgb;prefix_index;2;10177518.0
3112690.0;VWVD;xgb;prefix_index;2;3793378.75
961456.0;VWWD;xgb;prefix_index;2;4018314.25
8054618.0;VWXD;xgb;prefix_index;2;8906766.0
6529105.0;VWYD;xgb;prefix_index;2;5295487.5
8164764.0;VXCE;xgb;prefix_index;2;10133518.0
8851043.0;VXDE;xgb;prefix_index;2;22521652.0
4430217.0;VXEE;xgb;prefix_index;2;7024836.0
1164059.0;VXFE;xgb;prefix_index;2;9737340.0
8604729.0;VXGE;xgb;prefix_index;2;12203000.0
19506066.0;VXHD;xgb;prefix_index;2;13368784.0
17631852.0;VXKD;xgb;prefix_index;2;11215142.0
15684581.0;VXMD;xgb;prefix_index;2;14245388.0
5003428.0;VXND;xgb;prefix_index;2;6830577.5
10173927.0;VXOD;xgb;prefix_index;2;9340016.0
3875152.0;VXPD;xgb;prefix_index;2;7332205.5
13244775.0;VXQD;xgb;prefix_index;2;11140680.0
7079447.0;VXRD;xgb;prefix_index;2;3734729.5
678999.0;VXUD;xgb;prefix_index;2;4145356.5
8373131.0;VXVD;xgb;prefix_index;2;9295158.0
2111765.0;VXWD;xgb;prefix_index;2;4754206.5
1454835.0;VXXD;xgb;prefix_index;2;3223270.5
4391087.0;VXYD;xgb;prefix_index;2;5862415.0
9203006.0;VYAE;xgb;prefix_index;2;9273238.0
908184.0;VYEE;xgb;prefix_index;2;5341023.5
18593649.0;VYFD;xgb;prefix_index;2;13873250.0
867857.0;VYFE;xgb;prefix_index;2;4456729.0
15545088.0;VYGD;xgb;prefix_index;2;11580472.0
7351263.0;VYGE;xgb;prefix_index;2;16848210.0
14253078.0;VYID;xgb;prefix_index;2;11527764.0
2810306.0;VYIE;xgb;prefix_index;2;10575522.0
11064627.0;VYKD;xgb;prefix_index;2;11247160.0
2115122.0;VYKE;xgb;prefix_index;2;11244892.0
917121.0;VYLE;xgb;prefix_index;2;10145632.0
10729056.0;VYND;xgb;prefix_index;2;11062242.0
12441128.0;VYOD;xgb;prefix_index;2;11612126.0
14022397.0;VYPD;xgb;prefix_index;2;10144826.0
8510236.0;VYQD;xgb;prefix_index;2;9947066.0
8605974.0;VYTD;xgb;prefix_index;2;8741078.0
8838904.0;VYUD;xgb;prefix_index;2;9562526.0
8680124.0;VYYD;xgb;prefix_index;2;9589418.0
22061599.0;VZDD;xgb;prefix_index;2;13862418.0
977474.0;VZFE;xgb;prefix_index;2;7414763.5
14870814.0;VZHD;xgb;prefix_index;2;11768552.0
18830424.0;VZID;xgb;prefix_index;2;11882874.0
5891065.0;VZIE;xgb;prefix_index;2;11700364.0
7835733.0;VZJD;xgb;prefix_index;2;5777395.0
13105701.0;VZKD;xgb;prefix_index;2;16274848.0
7336623.0;VZLD;xgb;prefix_index;2;5805270.5
13982921.0;VZPD;xgb;prefix_index;2;12501230.0
6869271.0;VZQD;xgb;prefix_index;2;24434652.0
9447658.0;VZTD;xgb;prefix_index;2;10837586.0
1203315.0;VZVD;xgb;prefix_index;2;2870970.0
10068166.0;VZXD;xgb;prefix_index;2;8209181.0
4957689.0;VZYD;xgb;prefix_index;2;7354019.5
424059.0;WAAE;xgb;prefix_index;2;1980237.625
931124.0;WABE;xgb;prefix_index;2;4711144.0
8872979.0;WACE;xgb;prefix_index;2;10089544.0
5299048.0;WAFE;xgb;prefix_index;2;9120266.0
13748630.0;WAGD;xgb;prefix_index;2;10501274.0
19526303.0;WAID;xgb;prefix_index;2;11341522.0
13564293.0;WAKD;xgb;prefix_index;2;11546050.0
4685784.0;WAKE;xgb;prefix_index;2;12744756.0
743526.0;WALD;xgb;prefix_index;2;1177295.875
1051078.0;WAME;xgb;prefix_index;2;5400239.5
11329943.0;WAND;xgb;prefix_index;2;11577920.0
972850.0;WAPE;xgb;prefix_index;2;14389286.0
1285274.0;WARD;xgb;prefix_index;2;4278083.0
422905.0;WAWD;xgb;prefix_index;2;11166542.0
702934.0;WAXD;xgb;prefix_index;2;3455290.75
8748274.0;WAYD;xgb;prefix_index;2;8967722.0
2269485.0;WAZD;xgb;prefix_index;2;5935833.0
1411694.0;WBAE;xgb;prefix_index;2;3150022.25
8588701.0;WBBE;xgb;prefix_index;2;9751936.0
7540790.0;WBDE;xgb;prefix_index;2;7994765.0
8586420.0;WBEE;xgb;prefix_index;2;9199602.0
16775045.0;WBFD;xgb;prefix_index;2;11393046.0
8749369.0;WBFE;xgb;prefix_index;2;10928840.0
8435581.0;WBHE;xgb;prefix_index;2;10572928.0
4460710.0;WBID;xgb;prefix_index;2;6979599.5
1697353.0;WBKE;xgb;prefix_index;2;17219218.0
14531017.0;WBMD;xgb;prefix_index;2;11595248.0
8772073.0;WBND;xgb;prefix_index;2;7529911.5
63.0;WBNE;xgb;prefix_index;2;12397044.0
13928110.0;WBQD;xgb;prefix_index;2;10159796.0
1179000.0;WBUD;xgb;prefix_index;2;6746570.5
757499.0;WBWD;xgb;prefix_index;2;3381355.75
8038123.0;WBXD;xgb;prefix_index;2;9425746.0
8672932.0;WBYD;xgb;prefix_index;2;9464948.0
8847345.0;WCBE;xgb;prefix_index;2;12765108.0
812717.0;WCEE;xgb;prefix_index;2;2956953.75
16685548.0;WCFD;xgb;prefix_index;2;11588822.0
5143823.0;WCHD;xgb;prefix_index;2;5944915.5
14735964.0;WCJD;xgb;prefix_index;2;9134844.0
10253028.0;WCKD;xgb;prefix_index;2;3634556.25
17536202.0;WCLD;xgb;prefix_index;2;11321764.0
1586412.0;WCLE;xgb;prefix_index;2;11367324.0
428724.0;WCND;xgb;prefix_index;2;15336782.0
9798837.0;WCOD;xgb;prefix_index;2;10772498.0
9947204.0;WCPD;xgb;prefix_index;2;11347406.0
906704.0;WCRD;xgb;prefix_index;2;6282613.0
11237068.0;WCUD;xgb;prefix_index;2;9635504.0
867067.0;WCWD;xgb;prefix_index;2;3193276.5
4892508.0;WCXD;xgb;prefix_index;2;8580246.0
8664553.0;WCYD;xgb;prefix_index;2;9476928.0
