actual;case_id;cls;method;nr_events;predicted
15240.0;211673;xgb;prefix_index;2;819582.2773880386
8823.0;211676;xgb;prefix_index;2;606294.0595578273
38.0;211679;xgb;prefix_index;2;678120.3293594094
33.0;211682;xgb;prefix_index;2;769387.7526150552
33.0;211685;xgb;prefix_index;2;706366.4771553582
6487.0;211688;xgb;prefix_index;2;774072.1938289513
83720.0;211691;xgb;prefix_index;2;608427.2569241186
43.0;211694;xgb;prefix_index;2;798704.8458397782
7830.0;211697;xgb;prefix_index;2;606294.0595578273
36.0;211700;xgb;prefix_index;2;768778.2498772899
42.0;211703;xgb;prefix_index;2;623525.4649231833
610.0;211709;xgb;prefix_index;2;706715.2838093733
112367.0;211712;xgb;prefix_index;2;738342.7558116986
23582.0;211715;xgb;prefix_index;2;723497.0418892333
26837.0;211718;xgb;prefix_index;2;769387.7526150552
23742.0;211721;xgb;prefix_index;2;748925.8736686658
28586.0;211727;xgb;prefix_index;2;672696.3420411942
40.0;211730;xgb;prefix_index;2;395002.3147942719
40.0;211733;xgb;prefix_index;2;608483.2949350334
25857.0;211736;xgb;prefix_index;2;608483.2949350334
4265.0;211739;xgb;prefix_index;2;630395.4156060538
10751.0;211742;xgb;prefix_index;2;636596.4614383372
4207.0;211745;xgb;prefix_index;2;351452.3107882148
8006.0;211748;xgb;prefix_index;2;366677.04377749556
79033.0;211751;xgb;prefix_index;2;527802.2858780301
31.0;211754;xgb;prefix_index;2;788030.0206612799
111331.0;211757;xgb;prefix_index;2;741966.8803167001
15408.0;211760;xgb;prefix_index;2;775091.133703265
597828.0;211763;xgb;prefix_index;2;784707.9725052621
875.0;211766;xgb;prefix_index;2;668430.2301009109
194160.0;211769;xgb;prefix_index;2;723497.0418892333
34.0;211772;xgb;prefix_index;2;739150.3311046057
32.0;211775;xgb;prefix_index;2;714090.0893139215
383.0;211778;xgb;prefix_index;2;737679.3630171199
3420.0;211781;xgb;prefix_index;2;767427.1308707556
38.0;211787;xgb;prefix_index;2;768821.0209070274
76077.0;211790;xgb;prefix_index;2;798642.2975377892
18630.0;211793;xgb;prefix_index;2;642537.0999641616
32.0;211796;xgb;prefix_index;2;765430.2868540344
67785.0;211799;xgb;prefix_index;2;580225.6233070001
31.0;211802;xgb;prefix_index;2;181829.0113013935
2.0;211805;xgb;prefix_index;2;392419.91266698117
39.0;211808;xgb;prefix_index;2;327658.4686040032
16127.0;211814;xgb;prefix_index;2;791429.3045499767
34.0;211820;xgb;prefix_index;2;195285.3135100403
602.0;211823;xgb;prefix_index;2;651904.7379184122
13641.0;211826;xgb;prefix_index;2;665174.2615759992
36.0;211832;xgb;prefix_index;2;584278.173958981
40.0;211835;xgb;prefix_index;2;688633.8784605549
31.0;211838;xgb;prefix_index;2;649159.3339019459
33.0;211844;xgb;prefix_index;2;653508.2790656124
550.0;211853;xgb;prefix_index;2;797233.3210707697
40.0;211856;xgb;prefix_index;2;671048.4707563986
35.0;211862;xgb;prefix_index;2;226436.2832352486
35.0;211865;xgb;prefix_index;2;674310.9082422365
37.0;211868;xgb;prefix_index;2;591200.9868707312
1767.0;211874;xgb;prefix_index;2;842325.6002958551
33.0;211877;xgb;prefix_index;2;238687.9074875771
84.0;211886;xgb;prefix_index;2;748569.4993226413
31.0;211889;xgb;prefix_index;2;345965.8831308611
52351.0;211892;xgb;prefix_index;2;246170.2147952006
36.0;211895;xgb;prefix_index;2;694044.7716964498
506467.0;211898;xgb;prefix_index;2;928631.4709015118
1027.0;211904;xgb;prefix_index;2;956997.5931689019
2.0;211910;xgb;prefix_index;2;614159.8314830264
660.0;211919;xgb;prefix_index;2;603366.240418396
34.0;211922;xgb;prefix_index;2;678877.5432241476
438.0;211925;xgb;prefix_index;2;853863.8174217674
38.0;211934;xgb;prefix_index;2;605805.4476353812
154685.0;211937;xgb;prefix_index;2;193091.56500757617
51292.0;211940;xgb;prefix_index;2;883430.6125239191
37.0;211943;xgb;prefix_index;2;603366.240418396
50939.0;211949;xgb;prefix_index;2;678877.5432241476
45688.0;211958;xgb;prefix_index;2;367110.76207993005
60752.0;211961;xgb;prefix_index;2;934680.7468476502
83744.0;211964;xgb;prefix_index;2;948449.460752382
152121.0;211967;xgb;prefix_index;2;704035.461290602
59926.0;211970;xgb;prefix_index;2;705291.0447203722
57506.0;211973;xgb;prefix_index;2;742904.2201053718
33.0;211976;xgb;prefix_index;2;933506.6615968163
509975.0;211979;xgb;prefix_index;2;603076.0722838052
44.0;211982;xgb;prefix_index;2;720806.1432916498
45.0;211985;xgb;prefix_index;2;732670.0245877956
45.0;211991;xgb;prefix_index;2;694044.7716964498
43627.0;211994;xgb;prefix_index;2;683732.8923715785
578377.0;211997;xgb;prefix_index;2;829371.9742116338
40.0;212000;xgb;prefix_index;2;773124.8823693523
41.0;212006;xgb;prefix_index;2;660764.373696553
44046.0;212015;xgb;prefix_index;2;348965.05866668886
40836.0;212018;xgb;prefix_index;2;600470.7425021047
13740.0;212037;xgb;prefix_index;2;957142.6280313085
357594.0;212040;xgb;prefix_index;2;852287.3234644199
35.0;212046;xgb;prefix_index;2;696060.6015760329
36.0;212049;xgb;prefix_index;2;896496.5491050433
19560.0;212055;xgb;prefix_index;2;930410.7345735236
6696.0;212064;xgb;prefix_index;2;647399.8660970672
6840.0;212067;xgb;prefix_index;2;740368.27983459
8493.0;212070;xgb;prefix_index;2;929776.6321225663
2844.0;212073;xgb;prefix_index;2;646862.963182709
41.0;212076;xgb;prefix_index;2;624075.8483086398
1250.0;212079;xgb;prefix_index;2;966233.9904116092
19972.0;212082;xgb;prefix_index;2;838685.4576377497
5941.0;212085;xgb;prefix_index;2;609692.7384087979
3396.0;212088;xgb;prefix_index;2;261536.15914345757
37.0;212094;xgb;prefix_index;2;260711.83114356897
41.0;212097;xgb;prefix_index;2;523040.8372254189
1761.0;212100;xgb;prefix_index;2;674889.4275132308
975.0;212106;xgb;prefix_index;2;615758.6096805485
41.0;212112;xgb;prefix_index;2;602592.3323093102
1346.0;212124;xgb;prefix_index;2;344996.7627233361
1510.0;212127;xgb;prefix_index;2;763970.2086782913
5114.0;212130;xgb;prefix_index;2;920703.6659126277
35.0;212133;xgb;prefix_index;2;214103.5429288379
5119.0;212136;xgb;prefix_index;2;729623.4472420061
348.0;212139;xgb;prefix_index;2;970032.4170219919
37.0;212142;xgb;prefix_index;2;740104.377905395
357961.0;212145;xgb;prefix_index;2;593503.4827900177
31.0;212148;xgb;prefix_index;2;210405.5591753353
39.0;212151;xgb;prefix_index;2;593503.4827900177
3848.0;212154;xgb;prefix_index;2;391922.514044637
179897.0;212157;xgb;prefix_index;2;902092.7798534926
3034.0;212160;xgb;prefix_index;2;219906.2562041036
11613.0;212163;xgb;prefix_index;2;613271.7006394701
38.0;212169;xgb;prefix_index;2;698540.9172217735
2740.0;212172;xgb;prefix_index;2;999902.4101822671
2.0;212178;xgb;prefix_index;2;384991.39175372926
725.0;212181;xgb;prefix_index;2;864647.190357857
2402.0;212190;xgb;prefix_index;2;717175.1719560921
37.0;212193;xgb;prefix_index;2;683216.7078475695
31.0;212199;xgb;prefix_index;2;294954.065415433
35.0;212202;xgb;prefix_index;2;578447.4437736506
1078.0;212205;xgb;prefix_index;2;873511.633171149
40.0;212208;xgb;prefix_index;2;251463.1925305054
39.0;212211;xgb;prefix_index;2;875966.4008560142
80806.0;212214;xgb;prefix_index;2;731338.135219178
35.0;212217;xgb;prefix_index;2;228246.17023956406
34.0;212220;xgb;prefix_index;2;652105.5894154392
3785.0;212223;xgb;prefix_index;2;881540.5369311015
31.0;212229;xgb;prefix_index;2;198589.14297685874
5393.0;212232;xgb;prefix_index;2;854433.2466700872
1026.0;212238;xgb;prefix_index;2;795328.0838230881
38.0;212241;xgb;prefix_index;2;928546.7140779278
436142.0;212244;xgb;prefix_index;2;663839.5704067094
411415.0;212250;xgb;prefix_index;2;655327.4570284929
37.0;212253;xgb;prefix_index;2;691249.5419269121
46.0;212256;xgb;prefix_index;2;692965.8602483782
45.0;212259;xgb;prefix_index;2;801232.3850435356
1049.0;212262;xgb;prefix_index;2;917790.6710470476
82237.0;212268;xgb;prefix_index;2;670618.5818144844
1538.0;212277;xgb;prefix_index;2;887538.4565528969
652.0;212280;xgb;prefix_index;2;806715.0208997959
51566.0;212283;xgb;prefix_index;2;983480.1912225999
84425.0;212286;xgb;prefix_index;2;763588.8682119248
33.0;212292;xgb;prefix_index;2;937540.7678852055
47339.0;212301;xgb;prefix_index;2;952731.3171125364
43858.0;212304;xgb;prefix_index;2;672655.6200947808
42.0;212307;xgb;prefix_index;2;841514.4308083537
34.0;212310;xgb;prefix_index;2;185168.95753684908
45.0;212316;xgb;prefix_index;2;607540.6656252367
38.0;212319;xgb;prefix_index;2;164583.92945050058
40.0;212322;xgb;prefix_index;2;173065.58357642923
37.0;212325;xgb;prefix_index;2;919112.6599693005
39.0;212328;xgb;prefix_index;2;791228.9375457041
40211.0;212334;xgb;prefix_index;2;838676.029008385
39.0;212337;xgb;prefix_index;2;686582.2494033547
41791.0;212340;xgb;prefix_index;2;892144.9392318102
37.0;212343;xgb;prefix_index;2;612555.6255899149
42132.0;212349;xgb;prefix_index;2;844517.6964538649
38.0;212352;xgb;prefix_index;2;442785.44601724215
402359.0;212355;xgb;prefix_index;2;900136.3224516737
43.0;212358;xgb;prefix_index;2;620883.6999761538
60962.0;212361;xgb;prefix_index;2;982047.8897296236
30492.0;212364;xgb;prefix_index;2;679227.228617046
40.0;212367;xgb;prefix_index;2;647615.0280556934
42862.0;212370;xgb;prefix_index;2;1026458.4478749289
36.0;212373;xgb;prefix_index;2;687823.1099861787
21417.0;212377;xgb;prefix_index;2;1193217.3956222609
47.0;212380;xgb;prefix_index;2;579272.9308056433
1291.0;212386;xgb;prefix_index;2;938066.9922329674
32.0;212389;xgb;prefix_index;2;709470.013576475
700.0;212392;xgb;prefix_index;2;620883.6999761538
2159.0;212395;xgb;prefix_index;2;373245.58880234824
672.0;212401;xgb;prefix_index;2;1027244.4169289445
3507.0;212404;xgb;prefix_index;2;1016016.7322290017
2289.0;212407;xgb;prefix_index;2;1016016.7322290017
2779.0;212410;xgb;prefix_index;2;733956.2552272336
425994.0;212413;xgb;prefix_index;2;926210.6961468824
1456.0;212416;xgb;prefix_index;2;621729.5916947966
18447.0;212419;xgb;prefix_index;2;725645.5288581728
41.0;212422;xgb;prefix_index;2;909620.4705631059
36.0;212431;xgb;prefix_index;2;718313.7209339616
33.0;212434;xgb;prefix_index;2;208941.03518532205
34.0;212437;xgb;prefix_index;2;718313.7209339616
1612.0;212440;xgb;prefix_index;2;980336.3262811286
84301.0;212443;xgb;prefix_index;2;911393.7701782202
32.0;212446;xgb;prefix_index;2;834297.7267933848
40.0;212452;xgb;prefix_index;2;883215.3168059397
3269.0;212458;xgb;prefix_index;2;591570.3345175794
1632.0;212461;xgb;prefix_index;2;896003.3261430429
395.0;212464;xgb;prefix_index;2;900294.4633517816
2364.0;212467;xgb;prefix_index;2;835071.6045406607
34.0;212470;xgb;prefix_index;2;754079.8453599244
37.0;212473;xgb;prefix_index;2;900294.4633517816
2466.0;212476;xgb;prefix_index;2;389740.99600398843
31.0;212482;xgb;prefix_index;2;384572.475159053
2718.0;212485;xgb;prefix_index;2;885167.9566878706
70670.0;212488;xgb;prefix_index;2;272685.42831840354
5830.0;212491;xgb;prefix_index;2;706244.2742341248
528.0;212494;xgb;prefix_index;2;736591.9491552395
1405.0;212497;xgb;prefix_index;2;826718.9117171946
3312.0;212500;xgb;prefix_index;2;692756.1555001199
36.0;212503;xgb;prefix_index;2;668769.2230615483
37.0;212509;xgb;prefix_index;2;589679.3582542298
2955.0;212515;xgb;prefix_index;2;876308.2530750931
35.0;212518;xgb;prefix_index;2;360501.00615440606
10850.0;212527;xgb;prefix_index;2;608048.1758627871
36.0;212533;xgb;prefix_index;2;608048.1758627871
36.0;212536;xgb;prefix_index;2;608048.1758627871
33.0;212539;xgb;prefix_index;2;697177.9364954442
1022.0;212542;xgb;prefix_index;2;733851.1974361343
32.0;212545;xgb;prefix_index;2;375132.3750773028
3996.0;212548;xgb;prefix_index;2;718921.3143379878
34.0;212551;xgb;prefix_index;2;733851.1974361343
3815.0;212572;xgb;prefix_index;2;403529.68023234274
58979.0;212575;xgb;prefix_index;2;828893.0729151781
38.0;212581;xgb;prefix_index;2;194282.47447826128
35.0;212584;xgb;prefix_index;2;687680.2286569946
38.0;212587;xgb;prefix_index;2;750889.4702383558
1460.0;212596;xgb;prefix_index;2;823607.1189003148
35.0;212599;xgb;prefix_index;2;574598.2361151571
55806.0;212611;xgb;prefix_index;2;687680.2286569946
335214.0;212614;xgb;prefix_index;2;823607.1189003148
46096.0;212620;xgb;prefix_index;2;201899.71447544842
50792.0;212623;xgb;prefix_index;2;578667.4643459518
37.0;212629;xgb;prefix_index;2;723342.9546717168
48207.0;212635;xgb;prefix_index;2;922798.3530280994
43650.0;212638;xgb;prefix_index;2;625716.5039054008
39.0;212641;xgb;prefix_index;2;854065.411639143
34.0;212650;xgb;prefix_index;2;936572.346633854
36726.0;212653;xgb;prefix_index;2;745111.57632982
54.0;212656;xgb;prefix_index;2;204313.8428941539
24737.0;212659;xgb;prefix_index;2;513471.7897777279
15221.0;212662;xgb;prefix_index;2;913949.3867141507
8239.0;212665;xgb;prefix_index;2;556369.462359871
1244.0;212668;xgb;prefix_index;2;550930.429201094
39.0;212677;xgb;prefix_index;2;787726.5904856661
12174.0;212680;xgb;prefix_index;2;326580.9256580247
18855.0;212683;xgb;prefix_index;2;698988.430510129
41.0;212686;xgb;prefix_index;2;326988.06148183934
2611.0;212689;xgb;prefix_index;2;317612.3181358663
35.0;212695;xgb;prefix_index;2;777100.3516215088
3571.0;212701;xgb;prefix_index;2;777100.3516215088
8770.0;212707;xgb;prefix_index;2;647547.6258290551
397.0;212710;xgb;prefix_index;2;764628.7525018709
41.0;212713;xgb;prefix_index;2;687389.189314026
1098.0;212716;xgb;prefix_index;2;686107.9893272753
31.0;212719;xgb;prefix_index;2;649877.4389725687
40.0;212722;xgb;prefix_index;2;547005.8613097675
36.0;212731;xgb;prefix_index;2;670105.0174373414
38.0;212734;xgb;prefix_index;2;670105.0174373414
32.0;212740;xgb;prefix_index;2;670105.0174373414
168362.0;212743;xgb;prefix_index;2;943817.0823055984
4993.0;212746;xgb;prefix_index;2;317116.5319380755
1025.0;212749;xgb;prefix_index;2;535269.6239568514
4476.0;212752;xgb;prefix_index;2;304504.917340037
275959.0;212755;xgb;prefix_index;2;1074951.9091218605
41.0;212758;xgb;prefix_index;2;686107.9893272753
168132.0;212770;xgb;prefix_index;2;315011.22773442965
465.0;212779;xgb;prefix_index;2;696340.2402621898
33.0;212782;xgb;prefix_index;2;761181.986633703
37.0;212788;xgb;prefix_index;2;823905.6000817483
39.0;212791;xgb;prefix_index;2;584205.8016734829
1727.0;212794;xgb;prefix_index;2;831230.1574971881
37.0;212797;xgb;prefix_index;2;163224.57910459785
38.0;212800;xgb;prefix_index;2;808902.1680029011
31.0;212809;xgb;prefix_index;2;739834.7588645885
342649.0;212812;xgb;prefix_index;2;745033.2812635974
142158.0;212818;xgb;prefix_index;2;358412.9795346227
152672.0;212821;xgb;prefix_index;2;841015.7450506577
176152.0;212824;xgb;prefix_index;2;556929.9981470428
36.0;212827;xgb;prefix_index;2;361254.1255812504
153442.0;212833;xgb;prefix_index;2;786825.2267827698
164477.0;212836;xgb;prefix_index;2;761181.986633703
38.0;212839;xgb;prefix_index;2;634360.3421686868
33.0;212854;xgb;prefix_index;2;671962.8083392153
127680.0;212860;xgb;prefix_index;2;842290.941217127
35.0;212863;xgb;prefix_index;2;304504.917340037
127517.0;212866;xgb;prefix_index;2;671627.6814387116
39.0;212869;xgb;prefix_index;2;738407.5288969342
161811.0;212872;xgb;prefix_index;2;967548.7761826331
155418.0;212878;xgb;prefix_index;2;983021.0181348604
151902.0;212881;xgb;prefix_index;2;691818.3912053495
51.0;212884;xgb;prefix_index;2;826189.0837803025
129184.0;212887;xgb;prefix_index;2;581868.2566331392
92117.0;212890;xgb;prefix_index;2;712177.1738604937
115588.0;212893;xgb;prefix_index;2;772226.3473926944
44.0;212896;xgb;prefix_index;2;659398.9936685896
44.0;212899;xgb;prefix_index;2;937832.3539901809
85063.0;212902;xgb;prefix_index;2;816238.5878269626
111547.0;212911;xgb;prefix_index;2;752830.7502149506
163124.0;212923;xgb;prefix_index;2;698967.9375396858
104603.0;212926;xgb;prefix_index;2;738407.5288969342
198869.0;212932;xgb;prefix_index;2;671627.6814387116
42.0;212935;xgb;prefix_index;2;547005.8613097675
36.0;212938;xgb;prefix_index;2;753750.583573524
44.0;212941;xgb;prefix_index;2;753750.583573524
105554.0;212953;xgb;prefix_index;2;688354.9912833635
40.0;212956;xgb;prefix_index;2;820156.9306834714
32.0;212959;xgb;prefix_index;2;690764.5280622744
70677.0;212962;xgb;prefix_index;2;316113.58199210104
105905.0;212965;xgb;prefix_index;2;557734.1000751228
4.0;212968;xgb;prefix_index;2;556448.3884832615
69554.0;212971;xgb;prefix_index;2;774484.9312764294
175976.0;212974;xgb;prefix_index;2;649727.5312083102
93897.0;212977;xgb;prefix_index;2;556369.462359871
39.0;212980;xgb;prefix_index;2;648402.8632570935
99058.0;212986;xgb;prefix_index;2;339948.8987890765
100211.0;212989;xgb;prefix_index;2;823596.9149980758
39.0;212992;xgb;prefix_index;2;330948.8392815337
88122.0;212995;xgb;prefix_index;2;802489.7029889422
97058.0;212998;xgb;prefix_index;2;735505.6945406497
166160.0;213007;xgb;prefix_index;2;559680.2850125736
46.0;213016;xgb;prefix_index;2;549064.955989495
37.0;213022;xgb;prefix_index;2;834567.3652485658
56253.0;213025;xgb;prefix_index;2;999933.3888335621
43.0;213028;xgb;prefix_index;2;804282.7538783373
28.0;213034;xgb;prefix_index;2;678371.1353180729
42.0;213037;xgb;prefix_index;2;195147.58581256494
42.0;213040;xgb;prefix_index;2;866169.54695204
55543.0;213043;xgb;prefix_index;2;656916.7347957692
227921.0;213046;xgb;prefix_index;2;825599.4547802191
38.0;213049;xgb;prefix_index;2;666341.9718557091
40.0;213055;xgb;prefix_index;2;823607.1189003148
76830.0;213058;xgb;prefix_index;2;704850.4477609027
37.0;213061;xgb;prefix_index;2;687680.2286569946
33.0;213067;xgb;prefix_index;2;574598.2361151571
36.0;213073;xgb;prefix_index;2;648275.1942742171
49190.0;213079;xgb;prefix_index;2;574598.2361151571
53428.0;213082;xgb;prefix_index;2;889014.2816929693
67733.0;213094;xgb;prefix_index;2;628947.1687891255
46.0;213100;xgb;prefix_index;2;941293.51449998
15453.0;213117;xgb;prefix_index;2;810363.7365229983
13909.0;213120;xgb;prefix_index;2;684456.4746273522
39890.0;213123;xgb;prefix_index;2;931066.6959909191
31.0;213129;xgb;prefix_index;2;597368.0449388311
21798.0;213135;xgb;prefix_index;2;832157.4569558622
33.0;213138;xgb;prefix_index;2;552172.1885642507
355.0;213141;xgb;prefix_index;2;704850.4477609027
9462.0;213147;xgb;prefix_index;2;707614.5568886151
8364.0;213150;xgb;prefix_index;2;881313.1736563727
410.0;213153;xgb;prefix_index;2;552172.1885642507
31.0;213156;xgb;prefix_index;2;559680.2850125736
20268.0;213162;xgb;prefix_index;2;768757.9646025655
40.0;213165;xgb;prefix_index;2;549064.955989495
34.0;213168;xgb;prefix_index;2;316708.3706163658
38.0;213171;xgb;prefix_index;2;681181.122433649
32715.0;213174;xgb;prefix_index;2;832726.5045121469
6081.0;213177;xgb;prefix_index;2;649966.8480371445
101957.0;213180;xgb;prefix_index;2;999935.1064056493
5581.0;213183;xgb;prefix_index;2;658317.489370766
19076.0;213186;xgb;prefix_index;2;717802.6941927004
13253.0;213189;xgb;prefix_index;2;831076.9962044252
753.0;213198;xgb;prefix_index;2;807636.1188999378
39.0;213204;xgb;prefix_index;2;698378.0793434596
83780.0;213207;xgb;prefix_index;2;746992.6166262772
97495.0;213210;xgb;prefix_index;2;999933.3888335621
3053.0;213216;xgb;prefix_index;2;811911.9955088658
99024.0;213219;xgb;prefix_index;2;662369.0021030047
37.0;213222;xgb;prefix_index;2;769816.3526944913
33538.0;213225;xgb;prefix_index;2;824788.1883840895
84150.0;213228;xgb;prefix_index;2;801576.1758140702
79476.0;213231;xgb;prefix_index;2;775677.7487132037
40.0;213237;xgb;prefix_index;2;801576.1758140702
113891.0;213240;xgb;prefix_index;2;793266.7528923784
109752.0;213243;xgb;prefix_index;2;743162.158394689
83031.0;213249;xgb;prefix_index;2;647361.1845576079
100038.0;213252;xgb;prefix_index;2;798103.733755026
36.0;213255;xgb;prefix_index;2;543046.8936751706
28.0;213270;xgb;prefix_index;2;346748.9992855927
