actual;case_id;cls;method;nr_events;predicted
14189.0;8524;xgb;prefix_index;3;53305.365478515625
71226.0;8525;xgb;prefix_index;3;77922.90673828125
69394.0;8526;xgb;prefix_index;3;73971.70007324219
70330.0;8527;xgb;prefix_index;3;54079.231689453125
71092.0;8528;xgb;prefix_index;3;74226.46337890625
71693.0;8529;xgb;prefix_index;3;73551.25903320312
68936.0;8530;xgb;prefix_index;3;73233.95184326172
72919.0;8531;xgb;prefix_index;3;69602.16625976562
69424.0;8532;xgb;prefix_index;3;79550.61853027344
73463.0;8533;xgb;prefix_index;3;67244.3296508789
72213.0;8534;xgb;prefix_index;3;52303.408447265625
67403.0;8535;xgb;prefix_index;3;77119.98266601562
70638.0;8536;xgb;prefix_index;3;69016.15356445312
69713.0;8537;xgb;prefix_index;3;68735.728515625
69956.0;8538;xgb;prefix_index;3;74665.21142578125
72669.0;8539;xgb;prefix_index;3;72064.54132080078
67794.0;8540;xgb;prefix_index;3;70722.7763671875
69598.0;8541;xgb;prefix_index;3;75095.5492553711
68313.0;8542;xgb;prefix_index;3;67810.23846435547
71084.0;8543;xgb;prefix_index;3;69949.7035522461
70033.0;8544;xgb;prefix_index;3;65106.11834716797
68789.0;8545;xgb;prefix_index;3;69357.83715820312
72099.0;8546;xgb;prefix_index;3;62342.60534667969
71952.0;8547;xgb;prefix_index;3;77000.81030273438
70381.0;8548;xgb;prefix_index;3;72879.31457519531
68950.0;8549;xgb;prefix_index;3;79093.32794189453
69120.0;8550;xgb;prefix_index;3;77374.275390625
72962.0;8551;xgb;prefix_index;3;69452.40209960938
71925.0;8552;xgb;prefix_index;3;70324.32348632812
75435.0;8553;xgb;prefix_index;3;73243.373046875
74620.0;8554;xgb;prefix_index;3;80245.79858398438
77087.0;8555;xgb;prefix_index;3;84273.91497802734
71598.0;8556;xgb;prefix_index;3;71901.92330932617
74265.0;8557;xgb;prefix_index;3;71267.56610107422
78415.0;8558;xgb;prefix_index;3;72047.35302734375
67706.0;8559;xgb;prefix_index;3;67989.72485351562
71496.0;8560;xgb;prefix_index;3;73174.02459716797
73020.0;8561;xgb;prefix_index;3;71220.66186523438
75286.0;8562;xgb;prefix_index;3;86794.89916992188
66924.0;8563;xgb;prefix_index;3;67244.28662109375
72435.0;8564;xgb;prefix_index;3;72464.63989257812
73481.0;8565;xgb;prefix_index;3;71769.15673828125
72899.0;8566;xgb;prefix_index;3;74923.10995483398
72719.0;8567;xgb;prefix_index;3;71319.9333190918
70624.0;8568;xgb;prefix_index;3;74298.89379882812
70136.0;8569;xgb;prefix_index;3;70096.3876953125
72091.0;8570;xgb;prefix_index;3;71026.83605957031
72795.0;8571;xgb;prefix_index;3;71081.04321289062
70156.0;8572;xgb;prefix_index;3;74504.13403320312
15619.0;8573;xgb;prefix_index;3;15619.746459960938
70371.0;8574;xgb;prefix_index;3;72277.35583496094
19796.0;8575;xgb;prefix_index;3;15099.812072753906
12366.0;8576;xgb;prefix_index;3;15306.333801269531
16795.0;8577;xgb;prefix_index;3;16375.380126953125
14583.0;8578;xgb;prefix_index;3;15155.042297363281
15596.0;8579;xgb;prefix_index;3;15278.640869140625
14728.0;8580;xgb;prefix_index;3;15648.167175292969
15200.0;8581;xgb;prefix_index;3;15563.036865234375
15808.0;8582;xgb;prefix_index;3;15191.939758300781
14303.0;8583;xgb;prefix_index;3;15493.9716796875
71080.0;8584;xgb;prefix_index;3;67947.18542480469
12597.0;8585;xgb;prefix_index;3;15537.7958984375
15577.0;8586;xgb;prefix_index;3;15771.487976074219
15653.0;8587;xgb;prefix_index;3;16300.152587890625
12622.0;8588;xgb;prefix_index;3;16733.5185546875
13242.0;8589;xgb;prefix_index;3;16663.218383789062
17533.0;8590;xgb;prefix_index;3;16979.54364013672
16537.0;8591;xgb;prefix_index;3;17651.49560546875
13306.0;8592;xgb;prefix_index;3;17328.151306152344
19120.0;8593;xgb;prefix_index;3;18138.783203125
13876.0;8594;xgb;prefix_index;3;17765.594360351562
14409.0;8595;xgb;prefix_index;3;18551.064819335938
13704.0;8596;xgb;prefix_index;3;17814.563049316406
20170.0;8597;xgb;prefix_index;3;18423.122680664062
14986.0;8598;xgb;prefix_index;3;19112.08447265625
13312.0;8599;xgb;prefix_index;3;17953.150024414062
15461.0;8600;xgb;prefix_index;3;18646.258544921875
14782.0;8601;xgb;prefix_index;3;21391.574462890625
15606.0;8602;xgb;prefix_index;3;19430.457641601562
16315.0;8603;xgb;prefix_index;3;14930.003540039062
16119.0;8604;xgb;prefix_index;3;14906.140045166016
15688.0;8605;xgb;prefix_index;3;15603.236694335938
11890.0;8606;xgb;prefix_index;3;14856.230590820312
16923.0;8607;xgb;prefix_index;3;15976.333801269531
17032.0;8608;xgb;prefix_index;3;15467.893127441406
11915.0;8609;xgb;prefix_index;3;15381.209228515625
14308.0;8610;xgb;prefix_index;3;15000.712585449219
15717.0;8611;xgb;prefix_index;3;15549.559509277344
14907.0;8612;xgb;prefix_index;3;14787.700073242188
16770.0;8613;xgb;prefix_index;3;18609.273803710938
16890.0;8614;xgb;prefix_index;3;20148.296142578125
14363.0;8615;xgb;prefix_index;3;15527.640502929688
72297.0;8616;xgb;prefix_index;3;22849.708984375
14086.0;8617;xgb;prefix_index;3;15110.32632446289
14665.0;8618;xgb;prefix_index;3;14847.198669433594
16071.0;8619;xgb;prefix_index;3;17393.96728515625
15065.0;8620;xgb;prefix_index;3;14886.24609375
16029.0;8621;xgb;prefix_index;3;16680.800415039062
12963.0;8622;xgb;prefix_index;3;21868.072875976562
12305.0;8623;xgb;prefix_index;3;18528.801147460938
15236.0;8624;xgb;prefix_index;3;21341.908935546875
15248.0;8625;xgb;prefix_index;3;15567.742980957031
14234.0;8626;xgb;prefix_index;3;22363.705078125
71258.0;8627;xgb;prefix_index;3;28888.182861328125
71960.0;8628;xgb;prefix_index;3;39932.14111328125
10752.0;8629;xgb;prefix_index;3;37024.063720703125
12247.0;8630;xgb;prefix_index;3;46993.28564453125
12701.0;8631;xgb;prefix_index;3;44520.555908203125
73249.0;8632;xgb;prefix_index;3;33019.115234375
68767.0;8633;xgb;prefix_index;3;71660.59301757812
67690.0;8634;xgb;prefix_index;3;70530.8843383789
71231.0;8635;xgb;prefix_index;3;72784.02856445312
72016.0;8636;xgb;prefix_index;3;55415.310546875
74133.0;8637;xgb;prefix_index;3;77351.74438476562
72732.0;8638;xgb;prefix_index;3;69443.07220458984
73106.0;8639;xgb;prefix_index;3;75453.37701416016
71221.0;8640;xgb;prefix_index;3;76425.08056640625
68851.0;8641;xgb;prefix_index;3;66632.87948608398
68588.0;8642;xgb;prefix_index;3;78426.96435546875
71959.0;8643;xgb;prefix_index;3;66619.166015625
71996.0;8644;xgb;prefix_index;3;72880.30670166016
68502.0;8645;xgb;prefix_index;3;69990.20141601562
70694.0;8646;xgb;prefix_index;3;65304.62030029297
71883.0;8647;xgb;prefix_index;3;69832.98974609375
73924.0;8648;xgb;prefix_index;3;71799.77813720703
69743.0;8649;xgb;prefix_index;3;75121.57403564453
69372.0;8650;xgb;prefix_index;3;72559.80285644531
78672.0;8651;xgb;prefix_index;3;74912.75872802734
70646.0;8652;xgb;prefix_index;3;71361.4867553711
78226.0;8653;xgb;prefix_index;3;71438.66961669922
72417.0;8654;xgb;prefix_index;3;71815.84295654297
69713.0;8655;xgb;prefix_index;3;70874.37078857422
73558.0;8656;xgb;prefix_index;3;76954.1010131836
67815.0;8657;xgb;prefix_index;3;73685.5591430664
70080.0;8658;xgb;prefix_index;3;71843.62548828125
71453.0;8659;xgb;prefix_index;3;71117.86877441406
70318.0;8660;xgb;prefix_index;3;62629.677490234375
14433.0;8661;xgb;prefix_index;3;15256.2001953125
75575.0;8662;xgb;prefix_index;3;72665.44366455078
68099.0;8663;xgb;prefix_index;3;70014.5952758789
14819.0;8664;xgb;prefix_index;3;15277.672790527344
12459.0;8665;xgb;prefix_index;3;15347.108703613281
16786.0;8666;xgb;prefix_index;3;15488.351379394531
16372.0;8667;xgb;prefix_index;3;15309.752563476562
13359.0;8668;xgb;prefix_index;3;15256.127807617188
15498.0;8669;xgb;prefix_index;3;15575.62255859375
16449.0;8670;xgb;prefix_index;3;15102.62255859375
14622.0;8671;xgb;prefix_index;3;15514.639953613281
17055.0;8672;xgb;prefix_index;3;15320.207946777344
16105.0;8673;xgb;prefix_index;3;15405.797180175781
14572.0;8674;xgb;prefix_index;3;15359.60205078125
16724.0;8675;xgb;prefix_index;3;15312.479309082031
14724.0;8676;xgb;prefix_index;3;15529.834716796875
16215.0;8677;xgb;prefix_index;3;15488.894165039062
15440.0;8678;xgb;prefix_index;3;15460.311340332031
15599.0;8679;xgb;prefix_index;3;15292.17333984375
16101.0;8680;xgb;prefix_index;3;15553.671142578125
16760.0;8681;xgb;prefix_index;3;15291.282775878906
17974.0;8682;xgb;prefix_index;3;15228.528564453125
14720.0;8683;xgb;prefix_index;3;15311.589050292969
15784.0;8684;xgb;prefix_index;3;15333.66845703125
17042.0;8685;xgb;prefix_index;3;15252.201965332031
13276.0;8686;xgb;prefix_index;3;15233.912475585938
13908.0;8687;xgb;prefix_index;3;15317.727661132812
15140.0;8688;xgb;prefix_index;3;15226.447875976562
14086.0;8689;xgb;prefix_index;3;15342.987487792969
16604.0;8690;xgb;prefix_index;3;15289.621398925781
16998.0;8691;xgb;prefix_index;3;15222.205078125
13485.0;8692;xgb;prefix_index;3;15281.237731933594
15840.0;8693;xgb;prefix_index;3;15035.855224609375
14089.0;8694;xgb;prefix_index;3;17671.807189941406
17707.0;8695;xgb;prefix_index;3;20557.279846191406
12245.0;8696;xgb;prefix_index;3;15686.013488769531
15057.0;8697;xgb;prefix_index;3;15434.343322753906
14559.0;8698;xgb;prefix_index;3;15285.980895996094
13997.0;8699;xgb;prefix_index;3;15074.874755859375
17147.0;8700;xgb;prefix_index;3;15410.459716796875
13982.0;8701;xgb;prefix_index;3;16876.654541015625
14281.0;8702;xgb;prefix_index;3;90545.22314453125
15082.0;8703;xgb;prefix_index;3;14740.103942871094
14299.0;8704;xgb;prefix_index;3;15438.98876953125
13594.0;8705;xgb;prefix_index;3;15013.72299194336
12904.0;8706;xgb;prefix_index;3;15696.708862304688
16198.0;8707;xgb;prefix_index;3;16626.754425048828
17168.0;8708;xgb;prefix_index;3;14697.02554321289
17641.0;8709;xgb;prefix_index;3;16583.67706298828
13810.0;8710;xgb;prefix_index;3;14934.082214355469
79278.0;8711;xgb;prefix_index;3;17135.581176757812
10335.0;8712;xgb;prefix_index;3;19722.598510742188
17818.0;8713;xgb;prefix_index;3;16510.268676757812
74536.0;8714;xgb;prefix_index;3;34332.493408203125
17251.0;8715;xgb;prefix_index;3;14155.19595336914
14637.0;8716;xgb;prefix_index;3;87886.74169921875
12968.0;8717;xgb;prefix_index;3;16742.36669921875
76625.0;8718;xgb;prefix_index;3;50565.69189453125
70155.0;8719;xgb;prefix_index;3;78518.67498016357
74203.0;8720;xgb;prefix_index;3;75573.08654785156
68825.0;8721;xgb;prefix_index;3;70125.43884277344
70929.0;8722;xgb;prefix_index;3;88163.15313720703
78018.0;8723;xgb;prefix_index;3;78043.90495300293
75696.0;8724;xgb;prefix_index;3;79357.42376708984
78860.0;8725;xgb;prefix_index;3;77009.09771728516
71977.0;8726;xgb;prefix_index;3;74498.12030029297
69610.0;8727;xgb;prefix_index;3;72748.42803955078
73137.0;8728;xgb;prefix_index;3;86114.61535644531
73988.0;8729;xgb;prefix_index;3;70841.92126464844
67226.0;8730;xgb;prefix_index;3;65164.53759765625
74146.0;8731;xgb;prefix_index;3;69276.98257446289
68424.0;8732;xgb;prefix_index;3;72158.3970336914
73454.0;8733;xgb;prefix_index;3;77764.2817993164
70154.0;8734;xgb;prefix_index;3;70754.9097290039
73815.0;8735;xgb;prefix_index;3;64937.91662597656
72107.0;8736;xgb;prefix_index;3;70205.69061279297
69730.0;8737;xgb;prefix_index;3;70204.99322509766
72063.0;8738;xgb;prefix_index;3;70146.39373779297
69622.0;8739;xgb;prefix_index;3;70440.25946044922
70843.0;8740;xgb;prefix_index;3;68345.087890625
70650.0;8741;xgb;prefix_index;3;70407.88427734375
74165.0;8742;xgb;prefix_index;3;71497.07623291016
73989.0;8743;xgb;prefix_index;3;69746.79711914062
69929.0;8744;xgb;prefix_index;3;70577.39544677734
69384.0;8745;xgb;prefix_index;3;70130.8921508789
18265.0;8746;xgb;prefix_index;3;15508.832641601562
15119.0;8747;xgb;prefix_index;3;15599.050354003906
18108.0;8748;xgb;prefix_index;3;15656.566467285156
68457.0;8749;xgb;prefix_index;3;72260.22662353516
13068.0;8750;xgb;prefix_index;3;15416.653503417969
18814.0;8751;xgb;prefix_index;3;15481.879211425781
71988.0;8752;xgb;prefix_index;3;70332.97784423828
12371.0;8753;xgb;prefix_index;3;15231.533813476562
20169.0;8754;xgb;prefix_index;3;15078.946105957031
17392.0;8755;xgb;prefix_index;3;15401.470520019531
13521.0;8756;xgb;prefix_index;3;15230.511779785156
18645.0;8757;xgb;prefix_index;3;15621.633361816406
15375.0;8758;xgb;prefix_index;3;15574.133666992188
12477.0;8759;xgb;prefix_index;3;15284.596557617188
17339.0;8760;xgb;prefix_index;3;15647.167602539062
16008.0;8761;xgb;prefix_index;3;15281.53662109375
13540.0;8762;xgb;prefix_index;3;15384.965576171875
15539.0;8763;xgb;prefix_index;3;15533.505920410156
16766.0;8764;xgb;prefix_index;3;15532.982971191406
14379.0;8765;xgb;prefix_index;3;15812.865112304688
14486.0;8766;xgb;prefix_index;3;15513.883056640625
14905.0;8767;xgb;prefix_index;3;15619.286376953125
12353.0;8768;xgb;prefix_index;3;15031.999755859375
15032.0;8769;xgb;prefix_index;3;15255.605834960938
13689.0;8770;xgb;prefix_index;3;15240.222900390625
15656.0;8771;xgb;prefix_index;3;15271.61328125
16958.0;8772;xgb;prefix_index;3;15504.522766113281
14282.0;8773;xgb;prefix_index;3;15605.490112304688
16502.0;8774;xgb;prefix_index;3;16067.926513671875
15356.0;8775;xgb;prefix_index;3;16502.050842285156
11657.0;8776;xgb;prefix_index;3;15023.213653564453
15222.0;8777;xgb;prefix_index;3;22171.527099609375
13180.0;8778;xgb;prefix_index;3;14951.154083251953
16333.0;8779;xgb;prefix_index;3;25806.9384765625
15818.0;8780;xgb;prefix_index;3;15156.787170410156
17377.0;8781;xgb;prefix_index;3;38483.553955078125
16544.0;8782;xgb;prefix_index;3;16033.28060913086
71527.0;8783;xgb;prefix_index;3;34258.56201171875
13132.0;8784;xgb;prefix_index;3;15291.654235839844
13493.0;8785;xgb;prefix_index;3;19580.326782226562
15147.0;8786;xgb;prefix_index;3;21412.986328125
16198.0;8787;xgb;prefix_index;3;30717.883544921875
14240.0;8788;xgb;prefix_index;3;15822.950317382812
70967.0;8789;xgb;prefix_index;3;26435.227294921875
15650.0;8790;xgb;prefix_index;3;35383.219482421875
14051.0;8791;xgb;prefix_index;3;109654.20239257812
12446.0;8792;xgb;prefix_index;3;66969.47045898438
15223.0;8793;xgb;prefix_index;3;44649.541748046875
14898.0;8794;xgb;prefix_index;3;37674.005615234375
15693.0;8795;xgb;prefix_index;3;19078.28955078125
14692.0;8796;xgb;prefix_index;3;21987.864288330078
14788.0;8797;xgb;prefix_index;3;47427.94775390625
70233.0;8798;xgb;prefix_index;3;67387.72119140625
67603.0;8799;xgb;prefix_index;3;80992.96020507812
71433.0;8800;xgb;prefix_index;3;67006.53466796875
70558.0;8801;xgb;prefix_index;3;84470.5498046875
72640.0;8802;xgb;prefix_index;3;87783.30737304688
72663.0;8803;xgb;prefix_index;3;77813.17529296875
72444.0;8804;xgb;prefix_index;3;72632.45690917969
13437.0;8805;xgb;prefix_index;3;52906.630615234375
68061.0;8806;xgb;prefix_index;3;75294.30834960938
71207.0;8807;xgb;prefix_index;3;93078.501953125
71598.0;8808;xgb;prefix_index;3;77960.87646484375
13657.0;8809;xgb;prefix_index;3;36808.339111328125
13603.0;8810;xgb;prefix_index;3;60727.617431640625
69842.0;8811;xgb;prefix_index;3;32538.507568359375
12342.0;8812;xgb;prefix_index;3;61104.103759765625
71722.0;8813;xgb;prefix_index;3;74849.68115234375
68223.0;8814;xgb;prefix_index;3;72095.55297851562
66569.0;8815;xgb;prefix_index;3;75115.06079101562
72067.0;8816;xgb;prefix_index;3;82900.552734375
71463.0;8817;xgb;prefix_index;3;59877.136962890625
70123.0;8818;xgb;prefix_index;3;65687.73547363281
74552.0;8819;xgb;prefix_index;3;75434.388671875
70413.0;8820;xgb;prefix_index;3;165523.68920898438
72305.0;8821;xgb;prefix_index;3;72126.82196044922
12494.0;8822;xgb;prefix_index;3;52157.164794921875
73419.0;8823;xgb;prefix_index;3;68925.54647827148
70105.0;8824;xgb;prefix_index;3;58219.7353515625
67779.0;8825;xgb;prefix_index;3;68502.87414550781
68838.0;8826;xgb;prefix_index;3;70922.87939453125
74912.0;8827;xgb;prefix_index;3;78173.77868652344
69867.0;8828;xgb;prefix_index;3;72136.1796875
76652.0;8829;xgb;prefix_index;3;64395.853515625
69493.0;8830;xgb;prefix_index;3;67840.31085205078
73237.0;8831;xgb;prefix_index;3;88367.77526855469
70063.0;8832;xgb;prefix_index;3;89153.09924316406
68259.0;8833;xgb;prefix_index;3;88809.52850341797
73213.0;8834;xgb;prefix_index;3;90125.99230957031
71980.0;8835;xgb;prefix_index;3;89322.66174316406
71884.0;8836;xgb;prefix_index;3;85306.18762207031
72312.0;8837;xgb;prefix_index;3;86551.1859741211
73812.0;8838;xgb;prefix_index;3;88461.14575195312
71332.0;8839;xgb;prefix_index;3;70360.4926147461
70124.0;8840;xgb;prefix_index;3;71089.92810058594
71577.0;8841;xgb;prefix_index;3;62001.480407714844
73890.0;8842;xgb;prefix_index;3;87698.77354812622
69433.0;8843;xgb;prefix_index;3;79137.97119140625
69953.0;8844;xgb;prefix_index;3;71042.83068847656
70688.0;8845;xgb;prefix_index;3;70234.88989257812
75513.0;8846;xgb;prefix_index;3;62076.48425292969
70775.0;8847;xgb;prefix_index;3;77855.41412353516
68822.0;8848;xgb;prefix_index;3;64085.92517089844
71137.0;8849;xgb;prefix_index;3;70651.12548828125
71599.0;8850;xgb;prefix_index;3;58952.95349121094
75686.0;8851;xgb;prefix_index;3;67001.82800292969
70808.0;8852;xgb;prefix_index;3;71870.9779663086
68682.0;8853;xgb;prefix_index;3;65329.47784423828
72005.0;8854;xgb;prefix_index;3;69281.23791503906
68847.0;8855;xgb;prefix_index;3;66192.75439453125
70318.0;8856;xgb;prefix_index;3;69093.55847167969
69971.0;8857;xgb;prefix_index;3;69638.515625
14586.0;8858;xgb;prefix_index;3;14561.762512207031
11068.0;8859;xgb;prefix_index;3;17676.54620361328
70170.0;8860;xgb;prefix_index;3;72596.57250976562
67832.0;8861;xgb;prefix_index;3;68704.82830810547
15605.0;8862;xgb;prefix_index;3;15468.062316894531
13084.0;8863;xgb;prefix_index;3;15933.850280761719
17455.0;8864;xgb;prefix_index;3;14140.804809570312
15038.0;8865;xgb;prefix_index;3;14026.432067871094
16203.0;8866;xgb;prefix_index;3;14712.658020019531
14600.0;8867;xgb;prefix_index;3;14680.624572753906
21120.0;8868;xgb;prefix_index;3;14075.479309082031
15150.0;8869;xgb;prefix_index;3;14952.382751464844
15743.0;8870;xgb;prefix_index;3;13897.562072753906
15497.0;8871;xgb;prefix_index;3;14280.824340820312
15813.0;8872;xgb;prefix_index;3;15908.177124023438
15543.0;8873;xgb;prefix_index;3;14787.836669921875
17213.0;8874;xgb;prefix_index;3;13842.692443847656
14683.0;8875;xgb;prefix_index;3;14955.339538574219
13731.0;8876;xgb;prefix_index;3;14471.769653320312
13570.0;8877;xgb;prefix_index;3;14821.67822265625
13597.0;8878;xgb;prefix_index;3;14453.301818847656
14896.0;8879;xgb;prefix_index;3;14247.081604003906
11679.0;8880;xgb;prefix_index;3;16626.70947265625
16720.0;8881;xgb;prefix_index;3;15264.050659179688
13614.0;8882;xgb;prefix_index;3;15257.207946777344
18592.0;8883;xgb;prefix_index;3;16062.0478515625
13924.0;8884;xgb;prefix_index;3;15215.153076171875
15719.0;8885;xgb;prefix_index;3;16091.241516113281
16319.0;8886;xgb;prefix_index;3;14904.732604980469
15326.0;8887;xgb;prefix_index;3;14811.137084960938
16515.0;8888;xgb;prefix_index;3;14695.689544677734
13703.0;8889;xgb;prefix_index;3;15244.922424316406
15338.0;8890;xgb;prefix_index;3;19225.2412109375
15571.0;8891;xgb;prefix_index;3;15071.401245117188
19175.0;8892;xgb;prefix_index;3;15562.892761230469
16936.0;8893;xgb;prefix_index;3;15541.515502929688
12997.0;8894;xgb;prefix_index;3;16072.052978515625
12484.0;8895;xgb;prefix_index;3;15345.300994873047
12271.0;8896;xgb;prefix_index;3;15122.991729736328
13863.0;8897;xgb;prefix_index;3;15206.542663574219
14022.0;8898;xgb;prefix_index;3;17115.821044921875
15091.0;8899;xgb;prefix_index;3;19007.93603515625
12751.0;8900;xgb;prefix_index;3;14989.979553222656
14845.0;8901;xgb;prefix_index;3;32516.384765625
15541.0;8902;xgb;prefix_index;3;97188.44750976562
246243.0;8903;xgb;prefix_index;3;24200.72802734375
12468.0;8904;xgb;prefix_index;3;16122.941284179688
246295.0;8905;xgb;prefix_index;3;128942.94995117188
14964.0;8906;xgb;prefix_index;3;90896.8984375
16472.0;8907;xgb;prefix_index;3;122108.22900390625
242583.0;8908;xgb;prefix_index;3;214169.48461914062
14223.0;8909;xgb;prefix_index;3;105856.52954101562
13415.0;8910;xgb;prefix_index;3;83668.02685546875
11366.0;8911;xgb;prefix_index;3;183221.17724609375
241775.0;8912;xgb;prefix_index;3;179723.42456054688
243907.0;8913;xgb;prefix_index;3;229156.17065429688
16551.0;8914;xgb;prefix_index;3;126377.62231445312
246260.0;8915;xgb;prefix_index;3;180301.57708740234
247028.0;8916;xgb;prefix_index;3;243170.4647216797
243645.0;8917;xgb;prefix_index;3;168173.36462402344
243509.0;8918;xgb;prefix_index;3;228241.53186035156
