actual;case_id;cls;method;nr_events;predicted
10740483.0;CTHD;xgb;prefix_index;3;4598881.03540279
854572.0;CTHE;xgb;prefix_index;3;9091642.556073362
8672818.0;CTID;xgb;prefix_index;3;5928512.186511735
3308000.0;CTJD;xgb;prefix_index;3;5921898.823303893
7053999.0;CTKD;xgb;prefix_index;3;3489079.33286516
695344.0;CTKE;xgb;prefix_index;3;8632124.5686053
12500423.0;CTMD;xgb;prefix_index;3;5443524.955762349
5506490.0;CTND;xgb;prefix_index;3;3757326.419090702
11287081.0;CTOD;xgb;prefix_index;3;3211444.3308879347
4098121.0;CTRD;xgb;prefix_index;3;3747779.8949163053
3082394.0;CTSD;xgb;prefix_index;3;3281035.827162777
1889985.0;CTTD;xgb;prefix_index;3;1716083.7204757738
599600.0;CTXD;xgb;prefix_index;3;1610213.343116721
846342.0;CTYD;xgb;prefix_index;3;3090337.9891134845
787197.0;CUBE;xgb;prefix_index;3;1907519.3461292193
923863.0;CUCE;xgb;prefix_index;3;2380663.0164456586
1230739.0;CUDE;xgb;prefix_index;3;2221351.914926647
13706931.0;CUED;xgb;prefix_index;3;3499539.697524455
748483.0;CUFE;xgb;prefix_index;3;2802330.9326268104
18855907.0;CUHD;xgb;prefix_index;3;6242214.861148341
1569088.0;CUHE;xgb;prefix_index;3;6466308.51657641
15309635.0;CUID;xgb;prefix_index;3;324725166.7576154
709969.0;CUKD;xgb;prefix_index;3;6297073.516409899
8958908.0;CULD;xgb;prefix_index;3;3885656.0870428216
1380051.0;CULE;xgb;prefix_index;3;8747790.415217355
3078982.0;CUND;xgb;prefix_index;3;3951662.4597472744
760199.0;CUOD;xgb;prefix_index;3;2579851.0073793177
5591141.0;CUQD;xgb;prefix_index;3;3474370.3349689683
745729.0;CUUD;xgb;prefix_index;3;4004353.306254344
5819092.0;CUVD;xgb;prefix_index;3;3579296.079436398
599679.0;CUXD;xgb;prefix_index;3;1775516.2054571852
1040551.0;CUYD;xgb;prefix_index;3;1743365.0654709854
957310.0;CUZD;xgb;prefix_index;3;7754997.45517654
964443.0;CVAE;xgb;prefix_index;3;1902851.907349496
660389.0;CVBE;xgb;prefix_index;3;3834362.5619593225
1205258.0;CVCE;xgb;prefix_index;3;1782821.0339135393
13707064.0;CVED;xgb;prefix_index;3;3500221.231651706
16965964.0;CVFD;xgb;prefix_index;3;7924008.262133548
855432.0;CVFE;xgb;prefix_index;3;1913273.4614258618
751057.0;CVHE;xgb;prefix_index;3;6553270.8412617985
10946360.0;CVID;xgb;prefix_index;3;3918355.559598431
11546260.0;CVJD;xgb;prefix_index;3;4843125.326443823
10908296.0;CVMD;xgb;prefix_index;3;3755675.452503906
10078170.0;CVPD;xgb;prefix_index;3;10577442.170209061
790495.0;CVRD;xgb;prefix_index;3;2690720.4708508435
1267489.0;CVSD;xgb;prefix_index;3;3239260.6092765722
893814.0;CVUD;xgb;prefix_index;3;2067976.120648434
5946483.0;CVVD;xgb;prefix_index;3;8963597.245764356
789655.0;CVWD;xgb;prefix_index;3;1528396.448128888
2915975.0;CVXD;xgb;prefix_index;3;2502485.497463926
766286.0;CVYD;xgb;prefix_index;3;1870503.5334728272
935643.0;CVZD;xgb;prefix_index;3;3139366.758539812
963309.0;CWAE;xgb;prefix_index;3;1903166.56297278
786962.0;CWBE;xgb;prefix_index;3;1902394.9744124028
4332633.0;CWCE;xgb;prefix_index;3;9181631.862613855
439187.0;CWFE;xgb;prefix_index;3;6219300.832352427
9831719.0;CWHD;xgb;prefix_index;3;3975069.146845738
13294829.0;CWJD;xgb;prefix_index;3;9267162.948616702
1232355.0;CWKE;xgb;prefix_index;3;9175742.30808694
1498186.0;CWLD;xgb;prefix_index;3;4394862.040196338
8358579.0;CWMD;xgb;prefix_index;3;3313019.381027833
6854040.0;CWPD;xgb;prefix_index;3;4204541.521010864
672612.0;CWRD;xgb;prefix_index;3;2826375.8523760787
63581.0;CWSD;xgb;prefix_index;3;2266240.861336053
616076.0;CWUD;xgb;prefix_index;3;2298374.533647127
9079391.0;CWVD;xgb;prefix_index;3;303664946.55013317
939442.0;CWWD;xgb;prefix_index;3;2694085.134823583
916501.0;CWXD;xgb;prefix_index;3;3162693.2810858754
744395.0;CXAE;xgb;prefix_index;3;3899020.3209927
1118116.0;CXBE;xgb;prefix_index;3;3865909.4710419374
749922.0;CXDE;xgb;prefix_index;3;3191915.080617292
11733802.0;CXED;xgb;prefix_index;3;3548009.496664324
4582191.0;CXEE;xgb;prefix_index;3;6340952.20107976
757231.0;CXFE;xgb;prefix_index;3;8257618.577150691
5211440.0;CXGD;xgb;prefix_index;3;6076544.401950864
921270.0;CXGE;xgb;prefix_index;3;2687692.440889737
12128421.0;CXHD;xgb;prefix_index;3;8539771.510084674
11805198.0;CXJD;xgb;prefix_index;3;4989572.787404609
9904381.0;CXKD;xgb;prefix_index;3;3897636.583744155
9223143.0;CXLD;xgb;prefix_index;3;3932068.15166435
604229.0;CXLE;xgb;prefix_index;3;9351616.117223494
5822515.0;CXMD;xgb;prefix_index;3;5920981.111043775
6888721.0;CXOD;xgb;prefix_index;3;3879661.785709736
2319392.0;CXRD;xgb;prefix_index;3;1422931.5325827936
792950.0;CXTD;xgb;prefix_index;3;1722603.6085828696
2994936.0;CXUD;xgb;prefix_index;3;1789044.88460037
1807229.0;CXVD;xgb;prefix_index;3;1663019.570303787
1256214.0;CXWD;xgb;prefix_index;3;3652432.934413091
3923804.0;CXXD;xgb;prefix_index;3;3549789.2326189834
877749.0;CYAE;xgb;prefix_index;3;1949470.7828774753
604214.0;CYDE;xgb;prefix_index;3;4709933.973012408
900961.0;CYFE;xgb;prefix_index;3;6219978.001584391
631437.0;CYGD;xgb;prefix_index;3;1785425.2390852184
955172.0;CYGE;xgb;prefix_index;3;13678981.613570418
1289273.0;CYIE;xgb;prefix_index;3;116851713.43260622
4976457.0;CYKD;xgb;prefix_index;3;3866402.2530809413
5563091.0;CYLD;xgb;prefix_index;3;4154172.883101508
15319065.0;CYMD;xgb;prefix_index;3;196496633.65473285
1962065.0;CYOD;xgb;prefix_index;3;3432164.555975022
667720.0;CYTD;xgb;prefix_index;3;2370890.518871406
574299.0;CYUD;xgb;prefix_index;3;3901735.628608922
444923.0;CYVD;xgb;prefix_index;3;1770236.5660786014
1294554.0;CYWD;xgb;prefix_index;3;1617461.0864257345
809133.0;CYXD;xgb;prefix_index;3;1727168.8341371038
859442.0;CYYD;xgb;prefix_index;3;1839115.7624831218
501784.0;CZDD;xgb;prefix_index;3;1765635.2561317377
1039421.0;CZDE;xgb;prefix_index;3;1903900.3716397737
8695382.0;CZFE;xgb;prefix_index;3;42489193.70230705
3778893.0;CZGD;xgb;prefix_index;3;2674540.836201268
626428.0;CZGE;xgb;prefix_index;3;6219120.363201139
10954088.0;CZID;xgb;prefix_index;3;3809019.438690431
626521.0;CZKD;xgb;prefix_index;3;1878414.6885597128
3492249.0;CZMD;xgb;prefix_index;3;5431623.651728038
5072114.0;CZND;xgb;prefix_index;3;3825813.2134469696
4360139.0;CZOD;xgb;prefix_index;3;4672607.77038669
1145463.0;CZOE;xgb;prefix_index;3;12423704.435482878
8350122.0;CZPD;xgb;prefix_index;3;4578408.358485353
5812693.0;CZQD;xgb;prefix_index;3;3960177.8188978867
5786472.0;CZTD;xgb;prefix_index;3;3891456.8225799114
6855394.0;CZUD;xgb;prefix_index;3;3413824.780571698
6022510.0;CZWD;xgb;prefix_index;3;3135039.8139516236
5819015.0;CZXD;xgb;prefix_index;3;3755712.578164967
1636387.0;DABE;xgb;prefix_index;3;3050684.678899728
953330.0;DAEE;xgb;prefix_index;3;2023496.405744465
1365192.0;DAFE;xgb;prefix_index;3;3387803.070305733
12428388.0;DAID;xgb;prefix_index;3;3961833.9462487586
10340698.0;DAJD;xgb;prefix_index;3;7931510.380436135
5843651.0;DAKD;xgb;prefix_index;3;3523945.199959037
2527883.0;DALD;xgb;prefix_index;3;5457411.676687587
7084608.0;DAPD;xgb;prefix_index;3;602748007.2108209
491556.0;DAPE;xgb;prefix_index;3;9361324.719300257
3701650.0;DAQD;xgb;prefix_index;3;4098635.345018216
596042.0;DAVD;xgb;prefix_index;3;1897730.8443236507
4991423.0;DAWD;xgb;prefix_index;3;2337574.857308739
747008.0;DAYD;xgb;prefix_index;3;3749993.5461332425
2326396.0;DBAE;xgb;prefix_index;3;3158338.806301708
791223.0;DBBE;xgb;prefix_index;3;3053275.0491463905
1707110.0;DBCE;xgb;prefix_index;3;3978400.2916181106
832423.0;DBEE;xgb;prefix_index;3;4353642.764918484
12851473.0;DBGD;xgb;prefix_index;3;3664411.7910212674
814410.0;DBGE;xgb;prefix_index;3;2026647.4294527238
7122361.0;DBID;xgb;prefix_index;3;4027943.027043186
701162.0;DBIE;xgb;prefix_index;3;6429338.435235806
1075964.0;DBJE;xgb;prefix_index;3;10013941.72532551
5660301.0;DBKD;xgb;prefix_index;3;3997020.073667613
600571.0;DBKE;xgb;prefix_index;3;9060281.28558066
8797183.0;DBMD;xgb;prefix_index;3;4028861.741030651
1091316.0;DBNE;xgb;prefix_index;3;11699652.958117198
2650563.0;DBRD;xgb;prefix_index;3;3910603.3409520513
351961.0;DBWD;xgb;prefix_index;3;3073023.2047242518
1468342.0;DBXD;xgb;prefix_index;3;1854555.2798767474
605453.0;DBYD;xgb;prefix_index;3;1689367.9812282056
501551.0;DBZD;xgb;prefix_index;3;2727977.5500483867
1041570.0;DCAE;xgb;prefix_index;3;1969427.2334861842
978044.0;DCBE;xgb;prefix_index;3;2178403.5228831596
1438766.0;DCCE;xgb;prefix_index;3;2464614.740479533
748585.0;DCDE;xgb;prefix_index;3;2933173.1728093415
953112.0;DCEE;xgb;prefix_index;3;1949721.004599318
8962487.0;DCFD;xgb;prefix_index;3;3542039.9391109515
958505.0;DCFE;xgb;prefix_index;3;2018648.758027513
898359.0;DCGE;xgb;prefix_index;3;6469317.003918775
3824107.0;DCJD;xgb;prefix_index;3;6019219.6001770515
404770.0;DCKE;xgb;prefix_index;3;7719921.081897966
13788835.0;DCLD;xgb;prefix_index;3;5142300.167756527
1074949.0;DCLE;xgb;prefix_index;3;8430641.41482513
402910.0;DCND;xgb;prefix_index;3;2959121.7914899015
4944861.0;DCQD;xgb;prefix_index;3;3182601.174713169
1437422.0;DCXD;xgb;prefix_index;3;1883625.764492869
783184.0;DCYD;xgb;prefix_index;3;2213959.0563327684
870703.0;DDAE;xgb;prefix_index;3;1949896.1707268087
661536.0;DDBE;xgb;prefix_index;3;2579382.082369893
9384755.0;DDED;xgb;prefix_index;3;3513810.727478363
953281.0;DDEE;xgb;prefix_index;3;2701178.6757702827
748854.0;DDFE;xgb;prefix_index;3;3881385.991663274
917135.0;DDGE;xgb;prefix_index;3;4740956.336797904
11379343.0;DDID;xgb;prefix_index;3;4363709.693111888
5146369.0;DDJD;xgb;prefix_index;3;3643804.557424343
5675869.0;DDKD;xgb;prefix_index;3;3541676.2702581156
1382604.0;DDKE;xgb;prefix_index;3;9079228.965519503
9739836.0;DDLD;xgb;prefix_index;3;5260193.025681195
953038.0;DDLE;xgb;prefix_index;3;9059657.626277933
6289758.0;DDOD;xgb;prefix_index;3;3783760.702573547
766822.0;DDRD;xgb;prefix_index;3;4144105.0332829775
6361730.0;DDUD;xgb;prefix_index;3;4325696.779022034
954620.0;DDWD;xgb;prefix_index;3;2888558.181332577
574809.0;DDXD;xgb;prefix_index;3;3702550.8042054903
453740.0;DDYD;xgb;prefix_index;3;2566120.296433001
926535.0;DEAE;xgb;prefix_index;3;1891242.6127002402
415710.0;DECE;xgb;prefix_index;3;3813171.667649389
1113867.0;DEDE;xgb;prefix_index;3;4728456.636784413
944244.0;DEFE;xgb;prefix_index;3;6240215.248802847
7111261.0;DEGD;xgb;prefix_index;3;3876435.2740778346
1115204.0;DEGE;xgb;prefix_index;3;4816228.910318125
543739.0;DEID;xgb;prefix_index;3;6135373.500284055
872781.0;DEIE;xgb;prefix_index;3;5841474.381116774
5223849.0;DEJD;xgb;prefix_index;3;4143770.8719125544
10260330.0;DEKD;xgb;prefix_index;3;3850050.422112237
16967301.0;DELD;xgb;prefix_index;3;12645459.179702045
796433.0;DELE;xgb;prefix_index;3;9029648.120184805
2445753.0;DEMD;xgb;prefix_index;3;3639553.4626146993
1139720.0;DENE;xgb;prefix_index;3;10379606.303378459
2822515.0;DEOD;xgb;prefix_index;3;3439662.840611522
6623625.0;DEPD;xgb;prefix_index;3;3271098.3325849
3424631.0;DEQD;xgb;prefix_index;3;5727162.414659386
7726383.0;DESD;xgb;prefix_index;3;2467940.5284689404
2444425.0;DEWD;xgb;prefix_index;3;3502019.190198442
871004.0;DFAE;xgb;prefix_index;3;2072503.2459696934
1056806.0;DFCE;xgb;prefix_index;3;2008255.3385575877
958184.0;DFDE;xgb;prefix_index;3;1794926.0397121096
944245.0;DFFE;xgb;prefix_index;3;2069234.6293780184
16989851.0;DFGD;xgb;prefix_index;3;8066417.074893962
16369398.0;DFHD;xgb;prefix_index;3;8001478.346901111
751010.0;DFHE;xgb;prefix_index;3;2859945.7848863965
841298.0;DFKE;xgb;prefix_index;3;7863914.4318864755
355461.0;DFLD;xgb;prefix_index;3;4132191.1669460237
5683836.0;DFND;xgb;prefix_index;3;3858665.0145456903
2730599.0;DFOD;xgb;prefix_index;3;3946129.1670890823
2476346.0;DFRD;xgb;prefix_index;3;4680057.348943295
2108664.0;DFSD;xgb;prefix_index;3;4658926.669886611
784240.0;DGAE;xgb;prefix_index;3;2256378.731008785
1092243.0;DGBE;xgb;prefix_index;3;3935491.2842989927
1211787.0;DGCE;xgb;prefix_index;3;1753134.186394324
491229.0;DGDE;xgb;prefix_index;3;2784285.3519942625
866853.0;DGEE;xgb;prefix_index;3;1905217.7307781354
1420337.0;DGFE;xgb;prefix_index;3;4489912.362901513
10436141.0;DGGD;xgb;prefix_index;3;3971592.66015711
10331303.0;DGKD;xgb;prefix_index;3;3817697.9425720396
3707029.0;DGLE;xgb;prefix_index;3;11427601.109889392
3941143.0;DGMD;xgb;prefix_index;3;3748468.380168004
1352363.0;DGME;xgb;prefix_index;3;7696111.500276044
329927.0;DGNE;xgb;prefix_index;3;8934521.24543167
756713.0;DGPD;xgb;prefix_index;3;5485653.246524669
7898011.0;DGQD;xgb;prefix_index;3;4360885.290417955
4895738.0;DGRD;xgb;prefix_index;3;3620219.429752381
2054144.0;DGSD;xgb;prefix_index;3;4138901.954737918
628447.0;DGTD;xgb;prefix_index;3;2447669.1880516494
6021860.0;DGUD;xgb;prefix_index;3;4395183.602294769
2715159.0;DGWD;xgb;prefix_index;3;2240356.2272937647
2743535.0;DGXD;xgb;prefix_index;3;2472271.279184333
4474919.0;DGZD;xgb;prefix_index;3;4534301.423359377
759400.0;DHDE;xgb;prefix_index;3;3562145.7856264976
866688.0;DHEE;xgb;prefix_index;3;5602250.493447936
1043370.0;DHFE;xgb;prefix_index;3;1990491.3034178999
1143536.0;DHGE;xgb;prefix_index;3;1770696.3194334032
613353.0;DHJD;xgb;prefix_index;3;2933493.408616454
10077792.0;DHKD;xgb;prefix_index;3;3869105.713612321
862981.0;DHKE;xgb;prefix_index;3;9172785.94543073
775637.0;DHLE;xgb;prefix_index;3;8630614.662873263
746254.0;DHME;xgb;prefix_index;3;12264607.40469654
5488266.0;DHND;xgb;prefix_index;3;4372727.715585325
6632938.0;DHPD;xgb;prefix_index;3;2967849.3626736677
780285.0;DHRD;xgb;prefix_index;3;3698922.994535435
934761.0;DHSD;xgb;prefix_index;3;2977243.793916042
7300890.0;DHTD;xgb;prefix_index;3;787557081.636431
1474604.0;DHUD;xgb;prefix_index;3;3512368.673329613
1095806.0;DHXD;xgb;prefix_index;3;3001816.6948792753
835236.0;DHYD;xgb;prefix_index;3;3127673.592868154
528324.0;DIBE;xgb;prefix_index;3;2948241.5342930285
4141254.0;DICE;xgb;prefix_index;3;4530850.6601348445
1436197.0;DIDE;xgb;prefix_index;3;4269749.236700844
11732563.0;DIED;xgb;prefix_index;3;3482650.738666675
1012400.0;DIFE;xgb;prefix_index;3;5997412.591786519
946735.0;DIKE;xgb;prefix_index;3;8972153.421968041
1491639.0;DIMD;xgb;prefix_index;3;6074567.518986701
6629498.0;DIPD;xgb;prefix_index;3;4756818.752455512
670171.0;DISD;xgb;prefix_index;3;3317831.022621558
784918.0;DIUD;xgb;prefix_index;3;1631564.965613316
1089198.0;DJAE;xgb;prefix_index;3;3838203.8461967637
854345.0;DJCE;xgb;prefix_index;3;3541326.855651356
871342.0;DJDE;xgb;prefix_index;3;1891257.2618480732
1389709.0;DJEE;xgb;prefix_index;3;2794320.882732835
8611190.0;DJFD;xgb;prefix_index;3;3508264.522401171
9971141.0;DJGD;xgb;prefix_index;3;4597337.032317707
1046469.0;DJHE;xgb;prefix_index;3;6350236.08321986
10244343.0;DJID;xgb;prefix_index;3;3530054.099023846
6271607.0;DJJD;xgb;prefix_index;3;3862991.8868127437
661085.0;DJJE;xgb;prefix_index;3;7300657.445036484
7636645.0;DJKD;xgb;prefix_index;3;5923020.971419112
763113.0;DJKE;xgb;prefix_index;3;7913847.205291073
8787974.0;DJMD;xgb;prefix_index;3;4176031.6804500776
2829536.0;DJOD;xgb;prefix_index;3;3518318.1465666327
8277427.0;DJPD;xgb;prefix_index;3;5470462.1450561965
1051488.0;DJRD;xgb;prefix_index;3;1759258.607847855
1902243.0;DJTD;xgb;prefix_index;3;1568739.070446557
2491875.0;DJVD;xgb;prefix_index;3;1809426.8461762439
1096158.0;DJWD;xgb;prefix_index;3;3763089.795013902
743441.0;DKAE;xgb;prefix_index;3;2945136.694527573
707326.0;DKDE;xgb;prefix_index;3;3379028.141073277
1390210.0;DKEE;xgb;prefix_index;3;1949713.860889451
697812.0;DKFE;xgb;prefix_index;3;8080870.826191895
666692.0;DKGE;xgb;prefix_index;3;3406053.7994796243
11978929.0;DKHD;xgb;prefix_index;3;3975214.335108227
16647525.0;DKID;xgb;prefix_index;3;9625360.122352457
809719.0;DKJD;xgb;prefix_index;3;1815873.816799759
1295822.0;DKJE;xgb;prefix_index;3;9683204.434917588
5391963.0;DKKD;xgb;prefix_index;3;4761480.899546054
9387980.0;DKLD;xgb;prefix_index;3;3872931.445627801
1029823.0;DKLE;xgb;prefix_index;3;9198497.847134566
6447427.0;DKMD;xgb;prefix_index;3;3979468.0079491204
608260.0;DKME;xgb;prefix_index;3;10038833.37623541
2546586.0;DKOD;xgb;prefix_index;3;3112901.882170053
671099.0;DKPD;xgb;prefix_index;3;6011053.396214026
5591125.0;DKQD;xgb;prefix_index;3;4048427.276615041
780293.0;DKRD;xgb;prefix_index;3;2048485.5599335805
1051687.0;DKSD;xgb;prefix_index;3;2972372.663089357
3852175.0;DKTD;xgb;prefix_index;3;3049548.391343409
1265021.0;DKZD;xgb;prefix_index;3;3127875.1665161927
2448364.0;DLAE;xgb;prefix_index;3;4200539.59138567
3825450.0;DLCE;xgb;prefix_index;3;187495097.10896853
785425.0;DLDE;xgb;prefix_index;3;1877030.235722016
660700.0;DLEE;xgb;prefix_index;3;7283748.7432068605
1057301.0;DLGE;xgb;prefix_index;3;2846865.682788875
11547560.0;DLID;xgb;prefix_index;3;3995943.2466320894
1463566.0;DLIE;xgb;prefix_index;3;8835980.045129063
573553.0;DLJE;xgb;prefix_index;3;6533972.349677195
1470806.0;DLLE;xgb;prefix_index;3;9080078.66095345
7948667.0;DLMD;xgb;prefix_index;3;5879271.481203639
6962137.0;DLND;xgb;prefix_index;3;3993705.7190118944
2810436.0;DLOD;xgb;prefix_index;3;3986607.56026932
695629.0;DLQD;xgb;prefix_index;3;1669457.697693837
6288247.0;DLVD;xgb;prefix_index;3;2955007.755650555
5428019.0;DLWD;xgb;prefix_index;3;9514723.13571443
8966656.0;DLXD;xgb;prefix_index;3;4817897.918477833
1123982.0;DMAE;xgb;prefix_index;3;2802116.4740871303
952435.0;DMBE;xgb;prefix_index;3;5156659.562182827
745451.0;DMEE;xgb;prefix_index;3;6306370.783899448
13538428.0;DMFD;xgb;prefix_index;3;3541450.4481429984
9736092.0;DMHD;xgb;prefix_index;3;4005208.396406575
960258.0;DMHE;xgb;prefix_index;3;2974675.8559531807
1273508.0;DMJE;xgb;prefix_index;3;8299175.294287959
4637195.0;DMLD;xgb;prefix_index;3;9013979.99519445
6691327.0;DMND;xgb;prefix_index;3;4796717.701027355
2041719.0;DMSD;xgb;prefix_index;3;4174917.6575501347
4698170.0;DMXD;xgb;prefix_index;3;514818975.1079979
4611581.0;DMZD;xgb;prefix_index;3;3054274.1156982942
771873.0;DNAE;xgb;prefix_index;3;1635524.8249038078
1215180.0;DNBE;xgb;prefix_index;3;2994807.5790816005
956092.0;DNCE;xgb;prefix_index;3;1970196.3226455343
583483.0;DNDE;xgb;prefix_index;3;3834080.527113003
10840292.0;DNFD;xgb;prefix_index;3;3598046.9663352063
16535258.0;DNGD;xgb;prefix_index;3;7447335.360963896
19543987.0;DNHD;xgb;prefix_index;3;150137917.56668547
687775.0;DNHE;xgb;prefix_index;3;7411047.281954151
6802512.0;DNID;xgb;prefix_index;3;3701123.4117055642
388792.0;DNIE;xgb;prefix_index;3;5856232.038303194
5328879.0;DNND;xgb;prefix_index;3;5982479.1902653035
878921.0;DNOD;xgb;prefix_index;3;3019466.9095034874
583679.0;DNPD;xgb;prefix_index;3;5987977.292838862
7649008.0;DNQD;xgb;prefix_index;3;3760454.9058824875
7104999.0;DNSD;xgb;prefix_index;3;148854897.42110223
3983477.0;DNWD;xgb;prefix_index;3;3785613.984749731
634594.0;DNYD;xgb;prefix_index;3;2633246.6225713515
1184826.0;DNZD;xgb;prefix_index;3;1884085.0778793986
5998925.0;DOAE;xgb;prefix_index;3;306167737.954251
1427139.0;DOBE;xgb;prefix_index;3;4618972.152931674
1390322.0;DOCE;xgb;prefix_index;3;1922147.833931311
1180053.0;DODE;xgb;prefix_index;3;3858470.9856470814
2224543.0;DOEE;xgb;prefix_index;3;7358233.50157339
411975.0;DOFE;xgb;prefix_index;3;10123546.529213347
10684948.0;DOGD;xgb;prefix_index;3;3906073.2221638095
9726482.0;DOID;xgb;prefix_index;3;4129448.6785401665
1089543.0;DOIE;xgb;prefix_index;3;7737948.608461624
322593.0;DOKD;xgb;prefix_index;3;2197879.1229486684
20449680.0;DOLD;xgb;prefix_index;3;8844612.773908328
10167612.0;DOMD;xgb;prefix_index;3;4400868.774447562
5776217.0;DOND;xgb;prefix_index;3;3584289.1384483725
327008.0;DOPD;xgb;prefix_index;3;4686711.014506087
1290070.0;DOSD;xgb;prefix_index;3;3120188.7906319327
1044520.0;DOTD;xgb;prefix_index;3;3251440.795141611
1716413.0;DOWD;xgb;prefix_index;3;1491188.2844425102
941161.0;DOYD;xgb;prefix_index;3;1863103.3859043615
1389856.0;DPCE;xgb;prefix_index;3;1907603.9028576938
5159196.0;DPFE;xgb;prefix_index;3;4070758.3468616083
5154517.0;DPGE;xgb;prefix_index;3;2518347.162729968
7293808.0;DPHD;xgb;prefix_index;3;5926560.697369786
3207228.0;DPHE;xgb;prefix_index;3;2709249.985640784
16225301.0;DPID;xgb;prefix_index;3;8843041.018213503
399921.0;DPIE;xgb;prefix_index;3;6739235.802967094
4645741.0;DPJD;xgb;prefix_index;3;6254319.406774035
5076460.0;DPKD;xgb;prefix_index;3;3753608.5889905123
13352975.0;DPLD;xgb;prefix_index;3;8000491.178137833
7392722.0;DPMD;xgb;prefix_index;3;5371502.0578679815
7750460.0;DPND;xgb;prefix_index;3;3869050.599595504
575690.0;DPNE;xgb;prefix_index;3;8564906.915551096
1588877.0;DPPD;xgb;prefix_index;3;6087829.955732785
12884834.0;DPQD;xgb;prefix_index;3;6820485.323020022
1956457.0;DPSD;xgb;prefix_index;3;4419420.1423208695
3607856.0;DPTD;xgb;prefix_index;3;1397584.2835600604
2215084.0;DPUD;xgb;prefix_index;3;3200050.5322199524
1209239.0;DPYD;xgb;prefix_index;3;1789600.1022447553
783614.0;DQBE;xgb;prefix_index;3;3221928.930792703
697340.0;DQFE;xgb;prefix_index;3;6459138.420681668
7948568.0;DQHD;xgb;prefix_index;3;3722202.591281577
872796.0;DQHE;xgb;prefix_index;3;2701139.08869542
5041914.0;DQKD;xgb;prefix_index;3;2940869.1917619
490043.0;DQKE;xgb;prefix_index;3;8188806.018047235
9379609.0;DQLD;xgb;prefix_index;3;4007525.8241708972
501094.0;DQLE;xgb;prefix_index;3;12322109.734668175
8763568.0;DQMD;xgb;prefix_index;3;4112144.0028112708
5425030.0;DQND;xgb;prefix_index;3;3399019.544398768
857657.0;DQNE;xgb;prefix_index;3;13002478.239477688
2373964.0;DQOD;xgb;prefix_index;3;3577033.9836686826
1231897.0;DQPD;xgb;prefix_index;3;1815486.946525296
408586.0;DQQD;xgb;prefix_index;3;3056418.204339091
659600.0;DQRD;xgb;prefix_index;3;5960995.558390963
1522754.0;DQSD;xgb;prefix_index;3;2381294.7565593817
1468738.0;DQWD;xgb;prefix_index;3;1383344.813600381
921107.0;DQZD;xgb;prefix_index;3;4270857.9872238785
339293.0;DRBE;xgb;prefix_index;3;3191068.482039943
1096109.0;DRCE;xgb;prefix_index;3;2722756.9948934885
1131009.0;DREE;xgb;prefix_index;3;1953599.5472627466
8698717.0;DRFD;xgb;prefix_index;3;3541376.6970136836
1367705.0;DRFE;xgb;prefix_index;3;4773437.8179472685
863916.0;DRHE;xgb;prefix_index;3;6257142.559342226
