actual;case_id;cls;method;nr_events;predicted
27302400.0;P2108;xgb;zero_combined;2;50948834.0309672
47347200.0;P2109;xgb;zero_combined;2;50948834.0309672
48729600.0;P2113;xgb;zero_combined;2;49500510.90364917
9939600.0;P2114;xgb;zero_combined;2;49985890.98697553
47347200.0;P2116;xgb;zero_combined;2;51848575.11524491
47347200.0;P2118;xgb;zero_combined;2;52609732.71182303
47347200.0;P2120;xgb;zero_combined;2;53581262.70027384
47347200.0;P2123;xgb;zero_combined;2;53248251.87882983
32662800.0;P2125;xgb;zero_combined;2;51122269.7808371
40258800.0;P2129;xgb;zero_combined;2;62954804.06142889
55123200.0;P213;xgb;zero_combined;2;45235256.151611134
45097200.0;P2133;xgb;zero_combined;2;39709607.83395478
40258800.0;P2134;xgb;zero_combined;2;59578618.26877598
45097200.0;P2136;xgb;zero_combined;2;41280076.44084823
14425200.0;P2137;xgb;zero_combined;2;40322045.98913477
45097200.0;P2138;xgb;zero_combined;2;40322045.98913477
45097200.0;P214;xgb;zero_combined;2;49654422.32218974
10882800.0;P2147;xgb;zero_combined;2;47635355.38294086
55123200.0;P215;xgb;zero_combined;2;45692723.56332954
41558400.0;P2150;xgb;zero_combined;2;40705204.62831207
45097200.0;P2151;xgb;zero_combined;2;40705204.62831207
6134400.0;P216;xgb;zero_combined;2;45692723.56332954
40258800.0;P2162;xgb;zero_combined;2;37140159.42005149
40258800.0;P2163;xgb;zero_combined;2;37140159.42005149
40258800.0;P2168;xgb;zero_combined;2;37090891.458061345
7002000.0;P217;xgb;zero_combined;2;64235647.41585754
40258800.0;P2176;xgb;zero_combined;2;35925232.50446365
55123200.0;P218;xgb;zero_combined;2;45692723.56332954
40258800.0;P2180;xgb;zero_combined;2;36902449.79743749
40258800.0;P2184;xgb;zero_combined;2;38456091.18491151
40258800.0;P2185;xgb;zero_combined;2;37122262.02490824
22028400.0;P2187;xgb;zero_combined;2;35925232.50446365
40258800.0;P2188;xgb;zero_combined;2;35925232.50446365
40258800.0;P2193;xgb;zero_combined;2;37180231.675759114
40258800.0;P2196;xgb;zero_combined;2;37180231.675759114
25833600.0;P2198;xgb;zero_combined;2;54292735.942479804
35074800.0;P220;xgb;zero_combined;2;38938659.02966308
40258800.0;P2200;xgb;zero_combined;2;37180231.675759114
8557200.0;P2205;xgb;zero_combined;2;51677479.53179036
37065600.0;P221;xgb;zero_combined;2;45692723.56332954
47347200.0;P2210;xgb;zero_combined;2;51677479.53179036
47347200.0;P2214;xgb;zero_combined;2;51292950.773854665
47347200.0;P2215;xgb;zero_combined;2;51292950.773854665
47347200.0;P2219;xgb;zero_combined;2;50725734.52181033
47347200.0;P2220;xgb;zero_combined;2;51388759.747074686
28425600.0;P2223;xgb;zero_combined;2;50997352.52744489
47347200.0;P2227;xgb;zero_combined;2;50997352.52744489
35251200.0;P223;xgb;zero_combined;2;45692723.56332954
29635200.0;P2230;xgb;zero_combined;2;51679537.77934175
47347200.0;P2231;xgb;zero_combined;2;51677479.53179036
8557200.0;P2232;xgb;zero_combined;2;50997352.52744489
38876400.0;P2235;xgb;zero_combined;2;46362089.87265312
24793200.0;P2238;xgb;zero_combined;2;39693443.27974122
45097200.0;P2239;xgb;zero_combined;2;39693443.27974122
45097200.0;P2243;xgb;zero_combined;2;38699251.333108604
45097200.0;P2244;xgb;zero_combined;2;39063243.62243892
36720000.0;P2245;xgb;zero_combined;2;39531985.326738216
45097200.0;P2246;xgb;zero_combined;2;39531985.326738216
10800000.0;P2247;xgb;zero_combined;2;39531985.326738216
55123200.0;P225;xgb;zero_combined;2;45692723.56332954
45097200.0;P2250;xgb;zero_combined;2;39693443.27974122
45097200.0;P2255;xgb;zero_combined;2;39531985.326738216
55123200.0;P226;xgb;zero_combined;2;45235256.151611134
40258800.0;P2260;xgb;zero_combined;2;36046350.36989979
7599600.0;P2266;xgb;zero_combined;2;36496625.754175976
11919600.0;P2268;xgb;zero_combined;2;36496625.754175976
40258800.0;P2269;xgb;zero_combined;2;36046350.36989979
40258800.0;P2273;xgb;zero_combined;2;36020022.33735096
40258800.0;P2276;xgb;zero_combined;2;36020022.33735096
13136400.0;P228;xgb;zero_combined;2;45235256.151611134
40258800.0;P2282;xgb;zero_combined;2;36253616.82773957
40258800.0;P2283;xgb;zero_combined;2;36253616.82773957
21423600.0;P2286;xgb;zero_combined;2;35998729.92991244
40258800.0;P2287;xgb;zero_combined;2;35998729.92991244
20732400.0;P2289;xgb;zero_combined;2;36253616.82773957
20127600.0;P2291;xgb;zero_combined;2;36253616.82773957
40258800.0;P2294;xgb;zero_combined;2;35998729.92991244
40258800.0;P2295;xgb;zero_combined;2;37717348.24454754
40258800.0;P2296;xgb;zero_combined;2;37786497.321705855
40258800.0;P2297;xgb;zero_combined;2;37786497.321705855
3888000.0;P23;xgb;zero_combined;2;45057609.429740004
16246800.0;P230;xgb;zero_combined;2;45235256.151611134
20559600.0;P2300;xgb;zero_combined;2;37786497.321705855
36460800.0;P233;xgb;zero_combined;2;45235256.151611134
55123200.0;P234;xgb;zero_combined;2;45235256.151611134
55123200.0;P236;xgb;zero_combined;2;45235256.151611134
36979200.0;P238;xgb;zero_combined;2;45235256.151611134
12704400.0;P239;xgb;zero_combined;2;45235256.151611134
55123200.0;P240;xgb;zero_combined;2;45235256.151611134
26956800.0;P2401;xgb;zero_combined;2;50538912.03974091
47347200.0;P2402;xgb;zero_combined;2;50538912.03974091
8557200.0;P2404;xgb;zero_combined;2;51305735.5053539
47347200.0;P2409;xgb;zero_combined;2;51305223.736876
45450000.0;P241;xgb;zero_combined;2;45235256.151611134
47347200.0;P2410;xgb;zero_combined;2;51137137.70900851
47347200.0;P2412;xgb;zero_combined;2;51137137.70900851
27475200.0;P2414;xgb;zero_combined;2;51137137.70900851
8557200.0;P2415;xgb;zero_combined;2;51305223.736876
47347200.0;P2417;xgb;zero_combined;2;51305735.5053539
47347200.0;P2419;xgb;zero_combined;2;50538912.03974091
40258800.0;P2420;xgb;zero_combined;2;47502984.82183064
47347200.0;P2421;xgb;zero_combined;2;51265819.94814347
13215600.0;P2428;xgb;zero_combined;2;38110516.941524275
45097200.0;P2430;xgb;zero_combined;2;37909811.56149783
45097200.0;P2434;xgb;zero_combined;2;37507216.175741605
45097200.0;P2435;xgb;zero_combined;2;37507216.175741605
45097200.0;P2436;xgb;zero_combined;2;37507216.175741605
55123200.0;P244;xgb;zero_combined;2;44968165.13695998
45097200.0;P2445;xgb;zero_combined;2;37856569.20759508
45097200.0;P2448;xgb;zero_combined;2;38244760.3217372
55123200.0;P245;xgb;zero_combined;2;44968165.13695998
45097200.0;P2450;xgb;zero_combined;2;38110516.941524275
8380800.0;P2452;xgb;zero_combined;2;38110516.941524275
45097200.0;P2455;xgb;zero_combined;2;37610958.3948012
45097200.0;P2457;xgb;zero_combined;2;37610958.3948012
45097200.0;P2459;xgb;zero_combined;2;37610958.3948012
45097200.0;P2461;xgb;zero_combined;2;37650524.084812425
45097200.0;P2463;xgb;zero_combined;2;39841861.18096816
36198000.0;P2464;xgb;zero_combined;2;47533173.21274504
37670400.0;P2466;xgb;zero_combined;2;39709694.955213845
40258800.0;P2467;xgb;zero_combined;2;52372152.40241161
24706800.0;P2470;xgb;zero_combined;2;39709694.955213845
45097200.0;P2471;xgb;zero_combined;2;39709694.955213845
24534000.0;P2472;xgb;zero_combined;2;40072564.4013309
45097200.0;P2482;xgb;zero_combined;2;40954522.3103866
45097200.0;P2485;xgb;zero_combined;2;40072564.4013309
45097200.0;P2487;xgb;zero_combined;2;39709694.955213845
26262000.0;P2488;xgb;zero_combined;2;39709694.955213845
45097200.0;P2489;xgb;zero_combined;2;39709694.955213845
8380800.0;P2490;xgb;zero_combined;2;39709694.955213845
26002800.0;P2491;xgb;zero_combined;2;39709694.955213845
8380800.0;P2492;xgb;zero_combined;2;39841861.18096816
45097200.0;P2497;xgb;zero_combined;2;40235333.77889792
45097200.0;P2498;xgb;zero_combined;2;40443012.59719435
11833200.0;P2499;xgb;zero_combined;2;33854761.82002813
55123200.0;P25;xgb;zero_combined;2;45057609.429740004
22201200.0;P2500;xgb;zero_combined;2;33854761.82002813
47347200.0;P2501;xgb;zero_combined;2;50926494.925025836
47347200.0;P2502;xgb;zero_combined;2;50926494.925025836
47347200.0;P2503;xgb;zero_combined;2;50926494.925025836
47347200.0;P2505;xgb;zero_combined;2;50499151.74202068
28425600.0;P2511;xgb;zero_combined;2;51187706.96044467
8557200.0;P2512;xgb;zero_combined;2;51187706.96044467
47347200.0;P2516;xgb;zero_combined;2;51053796.545334205
47347200.0;P2519;xgb;zero_combined;2;50926494.925025836
47347200.0;P2521;xgb;zero_combined;2;50926494.925025836
27907200.0;P2522;xgb;zero_combined;2;50926494.925025836
28080000.0;P2523;xgb;zero_combined;2;50926494.925025836
47347200.0;P2528;xgb;zero_combined;2;51877086.09850592
47347200.0;P2530;xgb;zero_combined;2;51242549.87447294
47347200.0;P2533;xgb;zero_combined;2;52164118.57427418
25743600.0;P2535;xgb;zero_combined;2;38389994.03390626
47347200.0;P2537;xgb;zero_combined;2;52164118.57427418
47347200.0;P2538;xgb;zero_combined;2;52262441.75128861
47347200.0;P2539;xgb;zero_combined;2;52262441.75128861
47347200.0;P2540;xgb;zero_combined;2;52262441.75128861
47347200.0;P2543;xgb;zero_combined;2;52262441.75128861
47347200.0;P2546;xgb;zero_combined;2;52154347.25637441
47347200.0;P2548;xgb;zero_combined;2;52164118.57427418
47347200.0;P2551;xgb;zero_combined;2;52164118.57427418
45097200.0;P2569;xgb;zero_combined;2;39721864.415165514
47347200.0;P2573;xgb;zero_combined;2;51678131.98203678
45097200.0;P2579;xgb;zero_combined;2;40039468.07762408
45097200.0;P2583;xgb;zero_combined;2;40039468.07762408
45097200.0;P2585;xgb;zero_combined;2;40039468.07762408
45097200.0;P2586;xgb;zero_combined;2;40039468.07762408
45097200.0;P2588;xgb;zero_combined;2;40269818.45156338
45097200.0;P2589;xgb;zero_combined;2;40269818.45156338
55123200.0;P259;xgb;zero_combined;2;45471565.391245574
45097200.0;P2591;xgb;zero_combined;2;40269818.45156338
24966000.0;P2592;xgb;zero_combined;2;40985294.039043486
45097200.0;P2593;xgb;zero_combined;2;40985294.039043486
26175600.0;P2595;xgb;zero_combined;2;40985294.039043486
55123200.0;P26;xgb;zero_combined;2;45611496.63071508
49075200.0;P2601;xgb;zero_combined;2;49337141.202241786
48729600.0;P2603;xgb;zero_combined;2;49176587.36423585
48729600.0;P2605;xgb;zero_combined;2;49383253.036905944
47347200.0;P2611;xgb;zero_combined;2;50031352.55937619
47347200.0;P2614;xgb;zero_combined;2;49883825.928704165
47347200.0;P2615;xgb;zero_combined;2;49883825.928704165
47347200.0;P2618;xgb;zero_combined;2;50535190.92051314
47347200.0;P2619;xgb;zero_combined;2;49310053.0623474
40258800.0;P2620;xgb;zero_combined;2;45395937.97020506
40258800.0;P2624;xgb;zero_combined;2;46374705.5680493
34563600.0;P2625;xgb;zero_combined;2;49317878.323970765
48729600.0;P2627;xgb;zero_combined;2;48956617.37366622
47347200.0;P2628;xgb;zero_combined;2;50619815.12010362
47347200.0;P2629;xgb;zero_combined;2;50619815.12010362
36374400.0;P263;xgb;zero_combined;2;46125603.63120922
47347200.0;P2631;xgb;zero_combined;2;50619815.12010362
47347200.0;P2633;xgb;zero_combined;2;50668718.75537275
40258800.0;P2636;xgb;zero_combined;2;46571444.278510086
36198000.0;P2643;xgb;zero_combined;2;48346258.59622865
45097200.0;P2645;xgb;zero_combined;2;38942345.565399215
55123200.0;P265;xgb;zero_combined;2;46171302.28334615
47347200.0;P2652;xgb;zero_combined;2;49589189.018576734
10278000.0;P2655;xgb;zero_combined;2;47482666.38564692
47347200.0;P2656;xgb;zero_combined;2;50355234.31344196
10630800.0;P2658;xgb;zero_combined;2;50355234.31344196
10371600.0;P266;xgb;zero_combined;2;49072656.42164629
47347200.0;P2660;xgb;zero_combined;2;49682151.199194275
36198000.0;P2663;xgb;zero_combined;2;50994587.16357231
8380800.0;P2666;xgb;zero_combined;2;37912557.777629085
45097200.0;P2667;xgb;zero_combined;2;37934620.8972406
8380800.0;P2669;xgb;zero_combined;2;38942345.565399215
6310800.0;P267;xgb;zero_combined;2;49072656.42164629
26521200.0;P2671;xgb;zero_combined;2;38725526.50408121
45097200.0;P2673;xgb;zero_combined;2;38250757.60122822
45097200.0;P2674;xgb;zero_combined;2;38250757.60122822
45097200.0;P2676;xgb;zero_combined;2;38064496.858098164
45097200.0;P2677;xgb;zero_combined;2;39042426.50177626
52358400.0;P268;xgb;zero_combined;2;49072656.42164629
40258800.0;P2683;xgb;zero_combined;2;36624714.24277556
9932400.0;P2685;xgb;zero_combined;2;36624714.24277556
40258800.0;P2687;xgb;zero_combined;2;36284584.81439599
40258800.0;P2694;xgb;zero_combined;2;36624714.24277556
40258800.0;P2697;xgb;zero_combined;2;36134772.78376399
40258800.0;P2699;xgb;zero_combined;2;36134772.78376399
52358400.0;P27;xgb;zero_combined;2;49264319.422357745
40258800.0;P2700;xgb;zero_combined;2;36134772.78376399
22114800.0;P2701;xgb;zero_combined;2;37089533.473637305
22546800.0;P2702;xgb;zero_combined;2;38078857.539010406
38876400.0;P2703;xgb;zero_combined;2;37936081.426961444
8550000.0;P2705;xgb;zero_combined;2;37936081.426961444
36198000.0;P2708;xgb;zero_combined;2;35670720.14167338
15721200.0;P2709;xgb;zero_combined;2;35670720.14167338
36198000.0;P2710;xgb;zero_combined;2;33331390.714802086
36198000.0;P2714;xgb;zero_combined;2;36959020.8441353
36198000.0;P2715;xgb;zero_combined;2;35312892.24702269
12265200.0;P2716;xgb;zero_combined;2;33674332.011863284
35074800.0;P2722;xgb;zero_combined;2;37102698.1509448
3974400.0;P2728;xgb;zero_combined;2;65228736.03723662
6048000.0;P2738;xgb;zero_combined;2;54543671.85668026
52358400.0;P274;xgb;zero_combined;2;49488775.780007735
52358400.0;P275;xgb;zero_combined;2;49488775.780007735
48729600.0;P2754;xgb;zero_combined;2;50894041.41739145
48729600.0;P2756;xgb;zero_combined;2;50894041.41739145
47347200.0;P2757;xgb;zero_combined;2;53020818.963452436
47347200.0;P2758;xgb;zero_combined;2;53020818.963452436
28512000.0;P2759;xgb;zero_combined;2;53020818.963452436
47347200.0;P2761;xgb;zero_combined;2;52353293.40484712
47347200.0;P2764;xgb;zero_combined;2;52353293.40484712
47347200.0;P2771;xgb;zero_combined;2;52924141.437075295
12099600.0;P2773;xgb;zero_combined;2;52353293.40484712
26697600.0;P2778;xgb;zero_combined;2;52924141.437075295
38876400.0;P2783;xgb;zero_combined;2;47574940.481549285
28684800.0;P2784;xgb;zero_combined;2;52924141.437075295
47347200.0;P2785;xgb;zero_combined;2;52924141.437075295
47347200.0;P2788;xgb;zero_combined;2;53255431.982277974
43808400.0;P2795;xgb;zero_combined;2;54669146.53575269
47347200.0;P2796;xgb;zero_combined;2;53255431.982277974
8557200.0;P2797;xgb;zero_combined;2;53255431.982277974
47347200.0;P2799;xgb;zero_combined;2;53255431.982277974
52358400.0;P28;xgb;zero_combined;2;49264319.422357745
27993600.0;P2802;xgb;zero_combined;2;53255431.982277974
10630800.0;P2803;xgb;zero_combined;2;53255431.982277974
39747600.0;P2808;xgb;zero_combined;2;54945561.172193184
10278000.0;P2810;xgb;zero_combined;2;48362071.01662919
47347200.0;P2811;xgb;zero_combined;2;54945561.172193184
47347200.0;P2813;xgb;zero_combined;2;54319370.21809834
47347200.0;P2814;xgb;zero_combined;2;54319370.21809834
11754000.0;P2815;xgb;zero_combined;2;54319370.21809834
28684800.0;P2816;xgb;zero_combined;2;54669146.53575269
38876400.0;P2825;xgb;zero_combined;2;46488955.39886047
45097200.0;P2828;xgb;zero_combined;2;39187853.21159753
47347200.0;P2829;xgb;zero_combined;2;54319370.21809834
6224400.0;P283;xgb;zero_combined;2;49790941.5433441
45097200.0;P2832;xgb;zero_combined;2;40085711.99639312
10278000.0;P2833;xgb;zero_combined;2;49115904.78333256
45097200.0;P2837;xgb;zero_combined;2;40085711.99639312
45097200.0;P2838;xgb;zero_combined;2;40085711.99639312
52358400.0;P284;xgb;zero_combined;2;49790941.5433441
45097200.0;P2840;xgb;zero_combined;2;40685393.18311665
26434800.0;P2841;xgb;zero_combined;2;40685393.18311665
45097200.0;P2842;xgb;zero_combined;2;40685393.18311665
45097200.0;P2843;xgb;zero_combined;2;40685393.18311665
45097200.0;P2846;xgb;zero_combined;2;40685393.18311665
9939600.0;P285;xgb;zero_combined;2;49790941.5433441
45097200.0;P2852;xgb;zero_combined;2;41640163.47199899
15894000.0;P2857;xgb;zero_combined;2;41259312.09480563
12790800.0;P286;xgb;zero_combined;2;64795752.44977309
45097200.0;P2862;xgb;zero_combined;2;39721864.415165514
45097200.0;P2863;xgb;zero_combined;2;39721864.415165514
45097200.0;P2865;xgb;zero_combined;2;40039468.07762408
45097200.0;P2867;xgb;zero_combined;2;40269818.45156338
45097200.0;P2868;xgb;zero_combined;2;40269818.45156338
45097200.0;P2869;xgb;zero_combined;2;40269818.45156338
40258800.0;P2873;xgb;zero_combined;2;58683456.46269415
52358400.0;P288;xgb;zero_combined;2;49790941.5433441
25311600.0;P2885;xgb;zero_combined;2;41823713.9032328
45097200.0;P2887;xgb;zero_combined;2;41259312.09480563
45097200.0;P2889;xgb;zero_combined;2;41690420.28209609
9939600.0;P289;xgb;zero_combined;2;49790941.5433441
20473200.0;P2906;xgb;zero_combined;2;36460235.686769925
8125200.0;P291;xgb;zero_combined;2;50638541.28373713
40258800.0;P2913;xgb;zero_combined;2;36539265.71499174
24361200.0;P2915;xgb;zero_combined;2;36539265.71499174
40258800.0;P2919;xgb;zero_combined;2;36913375.852872975
40258800.0;P2920;xgb;zero_combined;2;36913375.852872975
40258800.0;P2922;xgb;zero_combined;2;36913375.852872975
40258800.0;P2926;xgb;zero_combined;2;36913375.852872975
40258800.0;P2927;xgb;zero_combined;2;36776549.66508743
40258800.0;P2929;xgb;zero_combined;2;36776549.66508743
40258800.0;P2933;xgb;zero_combined;2;36053145.798664846
40258800.0;P2936;xgb;zero_combined;2;36692674.54806907
40258800.0;P2938;xgb;zero_combined;2;36539265.71499174
22201200.0;P2939;xgb;zero_combined;2;36539265.71499174
9939600.0;P294;xgb;zero_combined;2;49497169.12189788
40258800.0;P2942;xgb;zero_combined;2;36539265.71499174
40258800.0;P2943;xgb;zero_combined;2;36913375.852872975
40258800.0;P2945;xgb;zero_combined;2;36776549.66508743
22201200.0;P2946;xgb;zero_combined;2;36776549.66508743
40258800.0;P2948;xgb;zero_combined;2;35788938.8608876
47347200.0;P295;xgb;zero_combined;2;60797813.14508153
29376000.0;P2953;xgb;zero_combined;2;36902449.79743749
40258800.0;P2955;xgb;zero_combined;2;36902449.79743749
40258800.0;P2957;xgb;zero_combined;2;37169763.66546909
40258800.0;P2959;xgb;zero_combined;2;38456091.18491151
14950800.0;P296;xgb;zero_combined;2;62172433.98891436
35074800.0;P2969;xgb;zero_combined;2;56753759.76053598
52358400.0;P297;xgb;zero_combined;2;49497169.12189788
40258800.0;P2972;xgb;zero_combined;2;37901548.34452556
40258800.0;P2974;xgb;zero_combined;2;37901548.34452556
19609200.0;P2976;xgb;zero_combined;2;38645867.284715466
13302000.0;P2979;xgb;zero_combined;2;35778241.06248813
36198000.0;P2980;xgb;zero_combined;2;35778241.06248813
13302000.0;P2982;xgb;zero_combined;2;35513222.58267299
11487600.0;P2986;xgb;zero_combined;2;34358689.42937095
35074800.0;P2993;xgb;zero_combined;2;36926145.69235534
15120000.0;P2999;xgb;zero_combined;2;51710283.07808957
55123200.0;P3;xgb;zero_combined;2;45631119.16535715
52358400.0;P300;xgb;zero_combined;2;49497169.12189788
9158400.0;P3008;xgb;zero_combined;2;49772607.35170636
52358400.0;P302;xgb;zero_combined;2;49737907.67111113
19616400.0;P3025;xgb;zero_combined;2;48722649.17619111
6739200.0;P3029;xgb;zero_combined;2;49591604.88518604
13136400.0;P3035;xgb;zero_combined;2;48484026.61983347
12445200.0;P3049;xgb;zero_combined;2;48484026.61983347
40258800.0;P3053;xgb;zero_combined;2;37786497.321705855
40258800.0;P3054;xgb;zero_combined;2;38611360.73476778
52358400.0;P306;xgb;zero_combined;2;64015737.79904828
38876400.0;P3066;xgb;zero_combined;2;38419152.879505225
38876400.0;P3069;xgb;zero_combined;2;38021031.5890057
38876400.0;P3070;xgb;zero_combined;2;38300332.20469615
20127600.0;P3074;xgb;zero_combined;2;38021031.5890057
40258800.0;P3076;xgb;zero_combined;2;38765725.008842714
38876400.0;P3080;xgb;zero_combined;2;38300332.20469615
16239600.0;P3084;xgb;zero_combined;2;33586806.0302659
32659200.0;P3085;xgb;zero_combined;2;33586806.0302659
36198000.0;P3088;xgb;zero_combined;2;34991983.70032407
8125200.0;P309;xgb;zero_combined;2;50694317.20204894
