actual;case_id;cls;method;nr_events;predicted
165031.0;211465;xgb;zero_combined;2;832108.328565142
32.0;211468;xgb;zero_combined;2;685897.4231999476
37.0;211471;xgb;zero_combined;2;788253.4849784677
36.0;211474;xgb;zero_combined;2;793250.3980832639
40.0;211477;xgb;zero_combined;2;793250.3980832639
34.0;211480;xgb;zero_combined;2;684505.5937644766
38.0;211486;xgb;zero_combined;2;571101.8566551569
4579.0;211489;xgb;zero_combined;2;703095.1735510317
65159.0;211492;xgb;zero_combined;2;785458.157819057
1454.0;211495;xgb;zero_combined;2;682516.84417419
69764.0;211498;xgb;zero_combined;2;776792.4696766277
36.0;211504;xgb;zero_combined;2;267766.0476227767
11810.0;211510;xgb;zero_combined;2;676614.978616
64603.0;211513;xgb;zero_combined;2;567343.6205856851
37.0;211516;xgb;zero_combined;2;675236.0941599774
41.0;211519;xgb;zero_combined;2;676614.978616
46.0;211522;xgb;zero_combined;2;565993.4632056297
92606.0;211525;xgb;zero_combined;2;784043.2823822482
31.0;211531;xgb;zero_combined;2;777738.010272555
7551.0;211534;xgb;zero_combined;2;817145.0828918407
37.0;211537;xgb;zero_combined;2;633318.2514240375
68246.0;211540;xgb;zero_combined;2;680923.9639655203
35.0;211546;xgb;zero_combined;2;424867.1077092949
82886.0;211558;xgb;zero_combined;2;381659.6607723013
33.0;211561;xgb;zero_combined;2;650420.8876689875
87235.0;211567;xgb;zero_combined;2;676614.978616
53357.0;211570;xgb;zero_combined;2;808772.1380553097
505504.0;211573;xgb;zero_combined;2;823012.2780054545
66414.0;211579;xgb;zero_combined;2;650630.0160776477
61359.0;211582;xgb;zero_combined;2;809576.2742579002
36.0;211585;xgb;zero_combined;2;864906.6955517157
61452.0;211591;xgb;zero_combined;2;565993.4632056297
55935.0;211597;xgb;zero_combined;2;687370.1043577733
47259.0;211600;xgb;zero_combined;2;650420.8876689875
60707.0;211603;xgb;zero_combined;2;707339.4351752725
38.0;211609;xgb;zero_combined;2;655693.0929462016
51187.0;211612;xgb;zero_combined;2;776792.4696766277
163655.0;211615;xgb;zero_combined;2;395451.3212925683
41.0;211618;xgb;zero_combined;2;210357.33920089633
48643.0;211621;xgb;zero_combined;2;676614.978616
65574.0;211624;xgb;zero_combined;2;843464.0855823
67375.0;211627;xgb;zero_combined;2;768818.3150168918
119.0;211630;xgb;zero_combined;2;425102.602452349
48373.0;211633;xgb;zero_combined;2;843464.0855823
63.0;211637;xgb;zero_combined;2;573863.0974809187
40.0;211640;xgb;zero_combined;2;424867.1077092949
42428.0;211643;xgb;zero_combined;2;630738.4879006809
43.0;211646;xgb;zero_combined;2;676614.978616
24068.0;211649;xgb;zero_combined;2;696612.0363086903
34292.0;211655;xgb;zero_combined;2;782989.5441219939
37.0;211658;xgb;zero_combined;2;267615.66722432873
200738.0;211661;xgb;zero_combined;2;805306.0789854962
116166.0;211664;xgb;zero_combined;2;831938.688121346
41.0;211667;xgb;zero_combined;2;675236.0941599774
15240.0;211673;xgb;zero_combined;2;850437.4430283804
8823.0;211676;xgb;zero_combined;2;589036.3839638913
38.0;211679;xgb;zero_combined;2;678690.50133572
33.0;211682;xgb;zero_combined;2;812430.7000218306
33.0;211685;xgb;zero_combined;2;675590.0503264874
6487.0;211688;xgb;zero_combined;2;838899.8220652397
83720.0;211691;xgb;zero_combined;2;590366.8618209881
43.0;211694;xgb;zero_combined;2;842280.0214141449
7830.0;211697;xgb;zero_combined;2;589036.3839638913
36.0;211700;xgb;zero_combined;2;799219.7606539975
42.0;211703;xgb;zero_combined;2;649879.9540061826
610.0;211709;xgb;zero_combined;2;675590.0503264874
112367.0;211712;xgb;zero_combined;2;807106.3841277363
23582.0;211715;xgb;zero_combined;2;698267.1865381742
26837.0;211718;xgb;zero_combined;2;812430.7000218306
23742.0;211721;xgb;zero_combined;2;782969.453148019
28586.0;211727;xgb;zero_combined;2;671785.7230642496
40.0;211730;xgb;zero_combined;2;395785.0507759136
40.0;211733;xgb;zero_combined;2;590366.8618209881
25857.0;211736;xgb;zero_combined;2;590366.8618209881
4265.0;211739;xgb;zero_combined;2;648627.1740947551
10751.0;211742;xgb;zero_combined;2;651252.4828428943
4207.0;211745;xgb;zero_combined;2;390757.14196516806
8006.0;211748;xgb;zero_combined;2;431611.6607609022
79033.0;211751;xgb;zero_combined;2;565247.2740855723
31.0;211754;xgb;zero_combined;2;812245.5740727355
111331.0;211757;xgb;zero_combined;2;709435.1017101092
15408.0;211760;xgb;zero_combined;2;802462.3541059208
597828.0;211763;xgb;zero_combined;2;818046.2234492633
875.0;211766;xgb;zero_combined;2;596682.8269414746
194160.0;211769;xgb;zero_combined;2;698267.1865381742
34.0;211772;xgb;zero_combined;2;701970.5987354942
32.0;211775;xgb;zero_combined;2;596682.8269414746
383.0;211778;xgb;zero_combined;2;784874.4920202409
3420.0;211781;xgb;zero_combined;2;703854.3298297839
38.0;211787;xgb;zero_combined;2;809599.1387411582
76077.0;211790;xgb;zero_combined;2;836493.3666346428
18630.0;211793;xgb;zero_combined;2;665845.675800465
32.0;211796;xgb;zero_combined;2;808296.2323712596
67785.0;211799;xgb;zero_combined;2;582447.5817908
31.0;211802;xgb;zero_combined;2;245629.94250130968
2.0;211805;xgb;zero_combined;2;403940.6118058509
39.0;211808;xgb;zero_combined;2;348442.63978192
16127.0;211814;xgb;zero_combined;2;848296.2451639303
34.0;211820;xgb;zero_combined;2;248304.12906447815
602.0;211823;xgb;zero_combined;2;668024.7672490494
13641.0;211826;xgb;zero_combined;2;675226.7071957807
36.0;211832;xgb;zero_combined;2;587301.2815366574
40.0;211835;xgb;zero_combined;2;699415.2744027702
31.0;211838;xgb;zero_combined;2;671319.2499547232
33.0;211844;xgb;zero_combined;2;665289.8068431802
550.0;211853;xgb;zero_combined;2;822562.3063269114
40.0;211856;xgb;zero_combined;2;668584.3118763153
35.0;211862;xgb;zero_combined;2;276524.33773150423
35.0;211865;xgb;zero_combined;2;670509.2791863363
37.0;211868;xgb;zero_combined;2;583156.6911671895
1767.0;211874;xgb;zero_combined;2;839890.8123129414
33.0;211877;xgb;zero_combined;2;278635.7830343364
84.0;211886;xgb;zero_combined;2;702912.0995285476
31.0;211889;xgb;zero_combined;2;346191.66042495903
52351.0;211892;xgb;zero_combined;2;330112.93651009595
36.0;211895;xgb;zero_combined;2;708859.4350903614
506467.0;211898;xgb;zero_combined;2;890328.2435052345
1027.0;211904;xgb;zero_combined;2;867010.0555639872
2.0;211910;xgb;zero_combined;2;588275.688223168
660.0;211919;xgb;zero_combined;2;588275.688223168
34.0;211922;xgb;zero_combined;2;672046.7564861089
438.0;211925;xgb;zero_combined;2;862158.1398095093
38.0;211934;xgb;zero_combined;2;586931.2700171393
154685.0;211937;xgb;zero_combined;2;249193.51985386587
51292.0;211940;xgb;zero_combined;2;862245.2405086049
37.0;211943;xgb;zero_combined;2;588275.688223168
50939.0;211949;xgb;zero_combined;2;672046.7564861089
45688.0;211958;xgb;zero_combined;2;393905.91047128954
60752.0;211961;xgb;zero_combined;2;898561.7787914312
83744.0;211964;xgb;zero_combined;2;938741.8243622322
152121.0;211967;xgb;zero_combined;2;675883.5096244626
59926.0;211970;xgb;zero_combined;2;675883.5096244626
57506.0;211973;xgb;zero_combined;2;731001.3227558617
33.0;211976;xgb;zero_combined;2;881709.9664894034
509975.0;211979;xgb;zero_combined;2;588275.688223168
44.0;211982;xgb;zero_combined;2;731814.7487448002
45.0;211985;xgb;zero_combined;2;733205.6178437152
45.0;211991;xgb;zero_combined;2;708859.4350903614
43627.0;211994;xgb;zero_combined;2;705764.7900303903
578377.0;211997;xgb;zero_combined;2;836535.6978761258
40.0;212000;xgb;zero_combined;2;834287.6394940539
41.0;212006;xgb;zero_combined;2;665303.0905557554
44046.0;212015;xgb;zero_combined;2;349931.95862580097
40836.0;212018;xgb;zero_combined;2;585238.8408648463
13740.0;212037;xgb;zero_combined;2;824313.6296516749
357594.0;212040;xgb;zero_combined;2;860343.638948271
35.0;212046;xgb;zero_combined;2;673104.6426648338
36.0;212049;xgb;zero_combined;2;866907.2336079401
19560.0;212055;xgb;zero_combined;2;899815.5583587255
6696.0;212064;xgb;zero_combined;2;592991.1069020594
6840.0;212067;xgb;zero_combined;2;705162.3432813844
8493.0;212070;xgb;zero_combined;2;935714.6724358662
2844.0;212073;xgb;zero_combined;2;592991.1069020594
41.0;212076;xgb;zero_combined;2;587379.1905574099
1250.0;212079;xgb;zero_combined;2;878864.1821880772
19972.0;212082;xgb;zero_combined;2;861145.9423383077
5941.0;212085;xgb;zero_combined;2;588721.3565841803
3396.0;212088;xgb;zero_combined;2;284229.2112980494
37.0;212094;xgb;zero_combined;2;283318.7705164808
41.0;212097;xgb;zero_combined;2;497880.3885883918
1761.0;212100;xgb;zero_combined;2;671658.8377974612
975.0;212106;xgb;zero_combined;2;590476.6134048004
41.0;212112;xgb;zero_combined;2;590476.6134048004
1346.0;212124;xgb;zero_combined;2;357638.69688542007
1510.0;212127;xgb;zero_combined;2;711095.9893332877
5114.0;212130;xgb;zero_combined;2;899823.4265704728
35.0;212133;xgb;zero_combined;2;253848.42470253786
5119.0;212136;xgb;zero_combined;2;700501.0311797915
348.0;212139;xgb;zero_combined;2;904844.313311598
37.0;212142;xgb;zero_combined;2;704015.1336900127
357961.0;212145;xgb;zero_combined;2;589781.3572256074
31.0;212148;xgb;zero_combined;2;254706.515626364
39.0;212151;xgb;zero_combined;2;589781.3572256074
3848.0;212154;xgb;zero_combined;2;410556.2293794947
179897.0;212157;xgb;zero_combined;2;895066.787549225
3034.0;212160;xgb;zero_combined;2;255704.8428193445
11613.0;212163;xgb;zero_combined;2;593376.1822275924
38.0;212169;xgb;zero_combined;2;677302.6871730991
2740.0;212172;xgb;zero_combined;2;897534.1754359727
2.0;212178;xgb;zero_combined;2;354206.21963532164
725.0;212181;xgb;zero_combined;2;861625.3499871955
2402.0;212190;xgb;zero_combined;2;702762.4408861409
37.0;212193;xgb;zero_combined;2;671986.5877259724
31.0;212199;xgb;zero_combined;2;314353.2151815081
35.0;212202;xgb;zero_combined;2;588743.2491484759
1078.0;212205;xgb;zero_combined;2;865858.2601555275
40.0;212208;xgb;zero_combined;2;285018.9854993416
39.0;212211;xgb;zero_combined;2;864598.4518856626
80806.0;212214;xgb;zero_combined;2;726529.9112845421
35.0;212217;xgb;zero_combined;2;254241.70517913482
34.0;212220;xgb;zero_combined;2;670725.2304524672
3785.0;212223;xgb;zero_combined;2;865858.2601555275
31.0;212229;xgb;zero_combined;2;237796.7006433861
5393.0;212232;xgb;zero_combined;2;864784.3609629262
1026.0;212238;xgb;zero_combined;2;859124.1212041606
38.0;212241;xgb;zero_combined;2;945569.4702047297
436142.0;212244;xgb;zero_combined;2;668657.7893040669
411415.0;212250;xgb;zero_combined;2;676205.9892005419
37.0;212253;xgb;zero_combined;2;697608.3425219118
46.0;212256;xgb;zero_combined;2;698983.4311135478
45.0;212259;xgb;zero_combined;2;707883.4916826523
1049.0;212262;xgb;zero_combined;2;899106.136161898
82237.0;212268;xgb;zero_combined;2;677573.6891707503
1538.0;212277;xgb;zero_combined;2;880692.2687583171
652.0;212280;xgb;zero_combined;2;865661.1804836259
51566.0;212283;xgb;zero_combined;2;952199.2598491252
84425.0;212286;xgb;zero_combined;2;716954.1037289252
33.0;212292;xgb;zero_combined;2;885127.780190158
47339.0;212301;xgb;zero_combined;2;911155.2397551212
43858.0;212304;xgb;zero_combined;2;682495.9309874215
42.0;212307;xgb;zero_combined;2;877207.4745936916
34.0;212310;xgb;zero_combined;2;236560.37319133803
45.0;212316;xgb;zero_combined;2;599309.6469087233
38.0;212319;xgb;zero_combined;2;224201.1098576653
40.0;212322;xgb;zero_combined;2;229427.5565192575
37.0;212325;xgb;zero_combined;2;882552.3158536827
39.0;212328;xgb;zero_combined;2;745396.9065589214
40211.0;212334;xgb;zero_combined;2;604122.3916000377
39.0;212337;xgb;zero_combined;2;686467.8674508183
41791.0;212340;xgb;zero_combined;2;828412.1386107783
37.0;212343;xgb;zero_combined;2;599309.6469087233
42132.0;212349;xgb;zero_combined;2;877207.4745936916
38.0;212352;xgb;zero_combined;2;439824.92834154447
402359.0;212355;xgb;zero_combined;2;882002.4147062523
43.0;212358;xgb;zero_combined;2;600285.1147207207
60962.0;212361;xgb;zero_combined;2;931099.4417150631
30492.0;212364;xgb;zero_combined;2;613113.5297073823
40.0;212367;xgb;zero_combined;2;602716.0812166982
42862.0;212370;xgb;zero_combined;2;925992.2314659861
36.0;212373;xgb;zero_combined;2;710813.1102002923
21417.0;212377;xgb;zero_combined;2;883150.3569849811
47.0;212380;xgb;zero_combined;2;598749.7214669979
1291.0;212386;xgb;zero_combined;2;894335.2870455342
32.0;212389;xgb;zero_combined;2;693147.5427667241
700.0;212392;xgb;zero_combined;2;600285.1147207207
2159.0;212395;xgb;zero_combined;2;412753.0647480066
672.0;212401;xgb;zero_combined;2;767060.7426978964
3507.0;212404;xgb;zero_combined;2;674449.624874367
2289.0;212407;xgb;zero_combined;2;674449.624874367
2779.0;212410;xgb;zero_combined;2;668479.1308641038
425994.0;212413;xgb;zero_combined;2;905450.8274158367
1456.0;212416;xgb;zero_combined;2;585764.8921507351
18447.0;212419;xgb;zero_combined;2;569157.4929612859
41.0;212422;xgb;zero_combined;2;865853.1896006098
36.0;212431;xgb;zero_combined;2;707386.8960166627
33.0;212434;xgb;zero_combined;2;251133.9933509003
34.0;212437;xgb;zero_combined;2;707386.8960166627
1612.0;212440;xgb;zero_combined;2;943972.7362191125
84301.0;212443;xgb;zero_combined;2;869454.6057393377
32.0;212446;xgb;zero_combined;2;865764.3939066641
40.0;212452;xgb;zero_combined;2;892778.3122884046
3269.0;212458;xgb;zero_combined;2;595338.5013148119
1632.0;212461;xgb;zero_combined;2;893584.4595843784
395.0;212464;xgb;zero_combined;2;870552.8149692758
2364.0;212467;xgb;zero_combined;2;865764.3939066641
34.0;212470;xgb;zero_combined;2;737270.8753296937
37.0;212473;xgb;zero_combined;2;870552.8149692758
2466.0;212476;xgb;zero_combined;2;424721.3169900248
31.0;212482;xgb;zero_combined;2;424721.3169900248
2718.0;212485;xgb;zero_combined;2;893584.4595843784
70670.0;212488;xgb;zero_combined;2;306653.15457369544
5830.0;212491;xgb;zero_combined;2;703478.1244491084
528.0;212494;xgb;zero_combined;2;738563.7375955135
1405.0;212497;xgb;zero_combined;2;911315.0643514011
3312.0;212500;xgb;zero_combined;2;693687.5097879781
36.0;212503;xgb;zero_combined;2;681534.6582047296
37.0;212509;xgb;zero_combined;2;592595.8943315656
2955.0;212515;xgb;zero_combined;2;866349.1698163835
35.0;212518;xgb;zero_combined;2;396515.48201904655
10850.0;212527;xgb;zero_combined;2;592595.8943315656
36.0;212533;xgb;zero_combined;2;592595.8943315656
36.0;212536;xgb;zero_combined;2;592595.8943315656
33.0;212539;xgb;zero_combined;2;678377.8758648351
1022.0;212542;xgb;zero_combined;2;700185.7421650222
32.0;212545;xgb;zero_combined;2;347345.2159094327
3996.0;212548;xgb;zero_combined;2;698851.1458015523
34.0;212551;xgb;zero_combined;2;700185.7421650222
3815.0;212572;xgb;zero_combined;2;347345.2159094327
58979.0;212575;xgb;zero_combined;2;826679.3892631547
38.0;212581;xgb;zero_combined;2;253348.62826214219
35.0;212584;xgb;zero_combined;2;691042.7413723135
38.0;212587;xgb;zero_combined;2;727173.6819266222
1460.0;212596;xgb;zero_combined;2;826679.3892631547
35.0;212599;xgb;zero_combined;2;586080.0726677324
55806.0;212611;xgb;zero_combined;2;691042.7413723135
335214.0;212614;xgb;zero_combined;2;826679.3892631547
46096.0;212620;xgb;zero_combined;2;249225.15949535952
50792.0;212623;xgb;zero_combined;2;586080.0726677324
37.0;212629;xgb;zero_combined;2;678377.8758648351
48207.0;212635;xgb;zero_combined;2;842668.8735750173
43650.0;212638;xgb;zero_combined;2;498299.3717297339
39.0;212641;xgb;zero_combined;2;865424.2740650993
34.0;212650;xgb;zero_combined;2;865344.8801834563
36726.0;212653;xgb;zero_combined;2;704086.4324612021
54.0;212656;xgb;zero_combined;2;222894.28699315048
24737.0;212659;xgb;zero_combined;2;491008.51294751593
15221.0;212662;xgb;zero_combined;2;865344.8801834563
8239.0;212665;xgb;zero_combined;2;586080.0726677324
1244.0;212668;xgb;zero_combined;2;581615.6840478212
39.0;212677;xgb;zero_combined;2;815349.8353180864
12174.0;212680;xgb;zero_combined;2;393162.4990004338
18855.0;212683;xgb;zero_combined;2;687544.2257189597
41.0;212686;xgb;zero_combined;2;393162.4990004338
2611.0;212689;xgb;zero_combined;2;341771.56715985946
35.0;212695;xgb;zero_combined;2;815349.8353180864
3571.0;212701;xgb;zero_combined;2;815349.8353180864
8770.0;212707;xgb;zero_combined;2;664777.6203710047
397.0;212710;xgb;zero_combined;2;860763.2523909291
41.0;212713;xgb;zero_combined;2;685005.1389407145
1098.0;212716;xgb;zero_combined;2;685005.1389407145
31.0;212719;xgb;zero_combined;2;660995.8483958874
40.0;212722;xgb;zero_combined;2;581615.6840478212
36.0;212731;xgb;zero_combined;2;680735.7519217596
38.0;212734;xgb;zero_combined;2;680735.7519217596
32.0;212740;xgb;zero_combined;2;680735.7519217596
168362.0;212743;xgb;zero_combined;2;904170.2416919878
4993.0;212746;xgb;zero_combined;2;387204.74501828547
1025.0;212749;xgb;zero_combined;2;576838.1643404295
4476.0;212752;xgb;zero_combined;2;367742.82006218826
275959.0;212755;xgb;zero_combined;2;1068260.2036660546
41.0;212758;xgb;zero_combined;2;685005.1389407145
168132.0;212770;xgb;zero_combined;2;335508.72894482984
465.0;212779;xgb;zero_combined;2;686579.8413431841
33.0;212782;xgb;zero_combined;2;811643.0304907495
37.0;212788;xgb;zero_combined;2;824293.529294307
39.0;212791;xgb;zero_combined;2;585457.4511259126
1727.0;212794;xgb;zero_combined;2;823194.8191784872
37.0;212797;xgb;zero_combined;2;217642.1985693195
38.0;212800;xgb;zero_combined;2;824184.6494847167
31.0;212809;xgb;zero_combined;2;690847.4088550649
342649.0;212812;xgb;zero_combined;2;702550.9665999124
142158.0;212818;xgb;zero_combined;2;420801.023419987
152672.0;212821;xgb;zero_combined;2;847168.9272867468
176152.0;212824;xgb;zero_combined;2;581812.064217381
36.0;212827;xgb;zero_combined;2;415780.55911181035
153442.0;212833;xgb;zero_combined;2;818348.6359811043
164477.0;212836;xgb;zero_combined;2;811643.0304907495
38.0;212839;xgb;zero_combined;2;656574.9886208703
33.0;212854;xgb;zero_combined;2;679418.8347222803
127680.0;212860;xgb;zero_combined;2;859058.486815492
35.0;212863;xgb;zero_combined;2;367742.82006218826
127517.0;212866;xgb;zero_combined;2;680735.7519217596
39.0;212869;xgb;zero_combined;2;811479.9079312636
161811.0;212872;xgb;zero_combined;2;903651.8390657183
155418.0;212878;xgb;zero_combined;2;907916.9277859096
151902.0;212881;xgb;zero_combined;2;688861.1806069606
51.0;212884;xgb;zero_combined;2;859856.8093519149
129184.0;212887;xgb;zero_combined;2;589744.4740542811
92117.0;212890;xgb;zero_combined;2;696235.1961727306
115588.0;212893;xgb;zero_combined;2;817337.861668808
44.0;212896;xgb;zero_combined;2;665611.4575808777
44.0;212899;xgb;zero_combined;2;877174.753197742
85063.0;212902;xgb;zero_combined;2;824530.095781348
111547.0;212911;xgb;zero_combined;2;811540.3593476836
163124.0;212923;xgb;zero_combined;2;700452.7332439681
104603.0;212926;xgb;zero_combined;2;811479.9079312636
198869.0;212932;xgb;zero_combined;2;680735.7519217596
42.0;212935;xgb;zero_combined;2;581615.6840478212
36.0;212938;xgb;zero_combined;2;815210.3405171154
44.0;212941;xgb;zero_combined;2;815210.3405171154
105554.0;212953;xgb;zero_combined;2;683693.9207855326
40.0;212956;xgb;zero_combined;2;843705.2304598871
