actual;case_id;cls;method;nr_events;predicted
31351.0;986039_5;xgb;prefix_index;5;252941.359375
31362.0;986040_5;xgb;prefix_index;5;247207.890625
31214.0;986041_5;xgb;prefix_index;5;248945.3125
254742.0;986042_5;xgb;prefix_index;5;252941.359375
254750.0;986043_5;xgb;prefix_index;5;252941.359375
256248.0;986044_5;xgb;prefix_index;5;252941.359375
351408.0;986045_5;xgb;prefix_index;5;252941.359375
257712.0;986046_5;xgb;prefix_index;5;252941.359375
257766.0;986047_5;xgb;prefix_index;5;255190.0
257752.0;986048_5;xgb;prefix_index;5;254909.75
257606.0;986049_5;xgb;prefix_index;5;252941.359375
257655.0;986050_5;xgb;prefix_index;5;321667.34375
29293.0;986051_5;xgb;prefix_index;5;247207.890625
29188.0;986052_5;xgb;prefix_index;5;247207.890625
256920.0;986055_5;xgb;prefix_index;5;251057.125
256894.0;986056_5;xgb;prefix_index;5;251057.125
256882.0;986057_5;xgb;prefix_index;5;251057.125
256949.0;986058_5;xgb;prefix_index;5;251057.125
257073.0;986059_5;xgb;prefix_index;5;251057.125
25886.0;986060_5;xgb;prefix_index;5;245323.65625
257315.0;986061_5;xgb;prefix_index;5;251057.125
256726.0;986064_5;xgb;prefix_index;5;246824.859375
19408.0;986067_5;xgb;prefix_index;5;247386.0625
26463.0;986068_5;xgb;prefix_index;5;250442.515625
256887.0;986069_5;xgb;prefix_index;5;250442.515625
256901.0;986070_5;xgb;prefix_index;5;250442.515625
256266.0;986072_5;xgb;prefix_index;5;257431.828125
253252.0;986074_5;xgb;prefix_index;5;249880.484375
956804.0;986101_5;xgb;prefix_index;5;573511.9375
12982.0;986117_5;xgb;prefix_index;5;162517.90625
12955.0;986118_5;xgb;prefix_index;5;158871.859375
15025.0;986119_5;xgb;prefix_index;5;158871.859375
14818.0;986120_5;xgb;prefix_index;5;150269.4375
14649.0;986121_5;xgb;prefix_index;5;100542.625
14667.0;986122_5;xgb;prefix_index;5;132759.609375
8357.0;986163_5;xgb;prefix_index;5;272062.9375
247711.0;986164_5;xgb;prefix_index;5;270885.5
8367.0;986165_5;xgb;prefix_index;5;279166.53125
8252.0;986167_5;xgb;prefix_index;5;352553.46875
8492.0;986168_5;xgb;prefix_index;5;270802.375
7453.0;986170_5;xgb;prefix_index;5;281212.125
7484.0;986171_5;xgb;prefix_index;5;265147.96875
269210.0;986172_5;xgb;prefix_index;5;225985.6875
7580.0;986173_5;xgb;prefix_index;5;265709.09375
7391.0;986174_5;xgb;prefix_index;5;269624.9375
7377.0;986175_5;xgb;prefix_index;5;269624.9375
7298.0;986176_5;xgb;prefix_index;5;266886.53125
7297.0;986177_5;xgb;prefix_index;5;265709.09375
6455.0;986179_5;xgb;prefix_index;5;222648.875
1000.0;986180_5;xgb;prefix_index;5;167718.21875
1007.0;986181_5;xgb;prefix_index;5;167718.21875
1044.0;986182_5;xgb;prefix_index;5;95099.25
3071.0;986183_5;xgb;prefix_index;5;169130.21875
3107.0;986184_5;xgb;prefix_index;5;169130.21875
1038.0;986185_5;xgb;prefix_index;5;167718.21875
1067.0;986186_5;xgb;prefix_index;5;167718.21875
947.0;986187_5;xgb;prefix_index;5;167718.21875
943.0;986188_5;xgb;prefix_index;5;167718.21875
973.0;986189_5;xgb;prefix_index;5;167718.21875
977.0;986190_5;xgb;prefix_index;5;167718.21875
976.0;986191_5;xgb;prefix_index;5;169130.21875
1006.0;986192_5;xgb;prefix_index;5;167718.21875
972.0;986193_5;xgb;prefix_index;5;167718.21875
989.0;986194_5;xgb;prefix_index;5;167718.21875
1001.0;986195_5;xgb;prefix_index;5;167718.21875
1043.0;986196_5;xgb;prefix_index;5;169916.0625
1164.0;986197_5;xgb;prefix_index;5;169130.21875
289422.0;986202_5;xgb;prefix_index;5;961991.9375
7950.0;986224_5;xgb;prefix_index;5;692178.125
709048.0;986225_5;xgb;prefix_index;5;592319.6875
709116.0;986226_5;xgb;prefix_index;5;564138.0625
709537.0;986227_5;xgb;prefix_index;5;621267.8125
709652.0;986228_5;xgb;prefix_index;5;635371.3125
709819.0;986229_5;xgb;prefix_index;5;571740.8125
709954.0;986230_5;xgb;prefix_index;5;673105.5625
7826.0;986231_5;xgb;prefix_index;5;696300.8125
7950.0;986235_5;xgb;prefix_index;5;687651.4375
709691.0;986236_5;xgb;prefix_index;5;612891.375
7850.0;986239_5;xgb;prefix_index;5;646500.8125
709283.0;986245_5;xgb;prefix_index;5;593086.1875
709355.0;986246_5;xgb;prefix_index;5;627012.9375
709631.0;986247_5;xgb;prefix_index;5;635371.3125
709609.0;986251_5;xgb;prefix_index;5;696512.0
709776.0;986253_5;xgb;prefix_index;5;611495.5625
296455.0;986254_5;xgb;prefix_index;5;707488.5
7283.0;986255_5;xgb;prefix_index;5;568404.75
719843.0;986256_5;xgb;prefix_index;5;616444.1875
296835.0;986257_5;xgb;prefix_index;5;760689.5
282423.0;986258_5;xgb;prefix_index;5;658086.125
297897.0;986260_5;xgb;prefix_index;5;474852.3125
10688.0;986261_5;xgb;prefix_index;5;516880.96875
10582.0;986263_5;xgb;prefix_index;5;503514.96875
7216.0;986265_5;xgb;prefix_index;5;567760.375
9621.0;986266_5;xgb;prefix_index;5;567760.375
9622.0;986267_5;xgb;prefix_index;5;562521.125
719164.0;986269_5;xgb;prefix_index;5;704169.75
707839.0;986270_5;xgb;prefix_index;5;1585338.875
299649.0;986271_5;xgb;prefix_index;5;1102878.75
10804.0;986272_5;xgb;prefix_index;5;564436.25
24504.0;986273_5;xgb;prefix_index;5;431141.28125
1368.0;986274_5;xgb;prefix_index;5;82036.375
85671.0;986282_5;xgb;prefix_index;5;43063.9140625
85715.0;986283_5;xgb;prefix_index;5;44945.91796875
85727.0;986284_5;xgb;prefix_index;5;43063.9140625
85735.0;986285_5;xgb;prefix_index;5;43063.9140625
85739.0;986286_5;xgb;prefix_index;5;46401.54296875
85878.0;986287_5;xgb;prefix_index;5;87256.015625
86193.0;986288_5;xgb;prefix_index;5;46401.54296875
86413.0;986289_5;xgb;prefix_index;5;46401.54296875
86422.0;986290_5;xgb;prefix_index;5;44451.5625
86452.0;986291_5;xgb;prefix_index;5;44451.5625
86475.0;986292_5;xgb;prefix_index;5;44451.5625
87275.0;986293_5;xgb;prefix_index;5;44451.5625
87282.0;986294_5;xgb;prefix_index;5;46333.56640625
87291.0;986295_5;xgb;prefix_index;5;44451.5625
87335.0;986296_5;xgb;prefix_index;5;44451.5625
87378.0;986297_5;xgb;prefix_index;5;44451.5625
87519.0;986298_5;xgb;prefix_index;5;44451.5625
87384.0;986299_5;xgb;prefix_index;5;44451.5625
87392.0;986300_5;xgb;prefix_index;5;44451.5625
87514.0;986301_5;xgb;prefix_index;5;44451.5625
87527.0;986302_5;xgb;prefix_index;5;44451.5625
87466.0;986303_5;xgb;prefix_index;5;44451.5625
87469.0;986304_5;xgb;prefix_index;5;44451.5625
87529.0;986305_5;xgb;prefix_index;5;44451.5625
77154.0;986306_5;xgb;prefix_index;5;44451.5625
77190.0;986307_5;xgb;prefix_index;5;83424.03125
78790.0;986309_5;xgb;prefix_index;5;196932.53125
78832.0;986310_5;xgb;prefix_index;5;44451.5625
78838.0;986311_5;xgb;prefix_index;5;44451.5625
78814.0;986312_5;xgb;prefix_index;5;44451.5625
78710.0;986313_5;xgb;prefix_index;5;44451.5625
78923.0;986314_5;xgb;prefix_index;5;44451.5625
78769.0;986315_5;xgb;prefix_index;5;44451.5625
78770.0;986316_5;xgb;prefix_index;5;44451.5625
78806.0;986317_5;xgb;prefix_index;5;83424.03125
79012.0;986318_5;xgb;prefix_index;5;44451.5625
79048.0;986319_5;xgb;prefix_index;5;44451.5625
79047.0;986320_5;xgb;prefix_index;5;44451.5625
79095.0;986321_5;xgb;prefix_index;5;69419.640625
79169.0;986322_5;xgb;prefix_index;5;44451.5625
79162.0;986323_5;xgb;prefix_index;5;44451.5625
79031.0;986324_5;xgb;prefix_index;5;44451.5625
79586.0;986325_5;xgb;prefix_index;5;46333.56640625
79620.0;986326_5;xgb;prefix_index;5;44451.5625
79691.0;986327_5;xgb;prefix_index;5;44451.5625
79709.0;986328_5;xgb;prefix_index;5;44451.5625
79877.0;986329_5;xgb;prefix_index;5;46333.56640625
85858.0;986330_5;xgb;prefix_index;5;44451.5625
79795.0;986331_5;xgb;prefix_index;5;44451.5625
79796.0;986332_5;xgb;prefix_index;5;44451.5625
79773.0;986333_5;xgb;prefix_index;5;44451.5625
79776.0;986334_5;xgb;prefix_index;5;44451.5625
79811.0;986335_5;xgb;prefix_index;5;44451.5625
79921.0;986336_5;xgb;prefix_index;5;44451.5625
80003.0;986337_5;xgb;prefix_index;5;45828.13671875
80067.0;986338_5;xgb;prefix_index;5;44451.5625
80104.0;986339_5;xgb;prefix_index;5;44451.5625
80971.0;986340_5;xgb;prefix_index;5;44451.5625
81064.0;986341_5;xgb;prefix_index;5;44451.5625
78632.0;986343_5;xgb;prefix_index;5;44451.5625
701238.0;986344_5;xgb;prefix_index;5;521033.15625
15994.0;986354_5;xgb;prefix_index;5;86442.515625
4245.0;986355_5;xgb;prefix_index;5;614735.0
9728.0;986357_5;xgb;prefix_index;5;44451.5625
9217.0;986358_5;xgb;prefix_index;5;44451.5625
77081.0;986359_5;xgb;prefix_index;5;44451.5625
192202.0;986368_5;xgb;prefix_index;5;478328.8125
192197.0;986369_5;xgb;prefix_index;5;478328.8125
9704.0;986415_5;xgb;prefix_index;5;242636.71875
9683.0;986416_5;xgb;prefix_index;5;253337.25
9716.0;986417_5;xgb;prefix_index;5;272112.125
9952.0;986418_5;xgb;prefix_index;5;193627.875
97668.0;986430_5;xgb;prefix_index;5;192239.6875
9054.0;986431_5;xgb;prefix_index;5;197929.953125
8565.0;986432_5;xgb;prefix_index;5;253337.25
9312.0;986434_5;xgb;prefix_index;5;255075.8125
8792.0;986435_5;xgb;prefix_index;5;420730.90625
9224.0;986436_5;xgb;prefix_index;5;253898.375
8372.0;986437_5;xgb;prefix_index;5;252159.8125
8466.0;986438_5;xgb;prefix_index;5;205822.546875
8064.0;986440_5;xgb;prefix_index;5;252159.8125
8424.0;986441_5;xgb;prefix_index;5;259480.3125
8471.0;986442_5;xgb;prefix_index;5;296946.3125
8439.0;986443_5;xgb;prefix_index;5;253898.375
5853.0;986467_5;xgb;prefix_index;5;79688.71875
6051.0;986468_5;xgb;prefix_index;5;78837.234375
5203.0;986469_5;xgb;prefix_index;5;83424.03125
4358.0;986477_5;xgb;prefix_index;5;83424.03125
207804.0;986514_5;xgb;prefix_index;5;521897.21875
203766.0;986517_5;xgb;prefix_index;5;578896.75
629368.0;986518_5;xgb;prefix_index;5;491743.78125
203075.0;986519_5;xgb;prefix_index;5;678507.125
2725.0;986521_5;xgb;prefix_index;5;347542.9375
2652.0;986522_5;xgb;prefix_index;5;347542.9375
630574.0;986527_5;xgb;prefix_index;5;501287.1875
627963.0;986528_5;xgb;prefix_index;5;525097.4375
34263.0;986530_5;xgb;prefix_index;5;71818.8125
107871.0;986531_5;xgb;prefix_index;5;76405.59375
108254.0;986532_5;xgb;prefix_index;5;76405.59375
108264.0;986533_5;xgb;prefix_index;5;76405.59375
108298.0;986534_5;xgb;prefix_index;5;78130.15625
108334.0;986535_5;xgb;prefix_index;5;76405.59375
108521.0;986536_5;xgb;prefix_index;5;78287.59375
108541.0;986537_5;xgb;prefix_index;5;76405.59375
108622.0;986538_5;xgb;prefix_index;5;84976.421875
108638.0;986539_5;xgb;prefix_index;5;76405.59375
108663.0;986540_5;xgb;prefix_index;5;76405.59375
108705.0;986542_5;xgb;prefix_index;5;76405.59375
108825.0;986543_5;xgb;prefix_index;5;71818.8125
204320.0;986548_5;xgb;prefix_index;5;431585.9375
123045.0;986616_5;xgb;prefix_index;5;814764.5
16735.0;986649_5;xgb;prefix_index;5;30859.990234375
16728.0;986650_5;xgb;prefix_index;5;30859.990234375
77170.0;986651_5;xgb;prefix_index;5;52841.21484375
77153.0;986652_5;xgb;prefix_index;5;52841.21484375
77342.0;986653_5;xgb;prefix_index;5;52841.21484375
77444.0;986654_5;xgb;prefix_index;5;52841.21484375
77460.0;986655_5;xgb;prefix_index;5;52841.21484375
77537.0;986656_5;xgb;prefix_index;5;52841.21484375
599183.0;986657_5;xgb;prefix_index;5;52841.21484375
78776.0;986658_5;xgb;prefix_index;5;52841.21484375
79543.0;986659_5;xgb;prefix_index;5;52841.21484375
79653.0;986660_5;xgb;prefix_index;5;52841.21484375
79754.0;986661_5;xgb;prefix_index;5;53608.7734375
79733.0;986662_5;xgb;prefix_index;5;52841.21484375
80204.0;986663_5;xgb;prefix_index;5;52841.21484375
80260.0;986664_5;xgb;prefix_index;5;52841.21484375
80181.0;986665_5;xgb;prefix_index;5;52841.21484375
80347.0;986666_5;xgb;prefix_index;5;52841.21484375
80407.0;986667_5;xgb;prefix_index;5;52841.21484375
80559.0;986668_5;xgb;prefix_index;5;54217.78515625
80632.0;986669_5;xgb;prefix_index;5;52841.21484375
83721.0;986670_5;xgb;prefix_index;5;52841.21484375
83640.0;986671_5;xgb;prefix_index;5;67069.390625
83714.0;986672_5;xgb;prefix_index;5;67069.390625
84080.0;986673_5;xgb;prefix_index;5;67069.390625
83971.0;986674_5;xgb;prefix_index;5;70407.03125
84013.0;986675_5;xgb;prefix_index;5;70407.03125
83984.0;986676_5;xgb;prefix_index;5;65820.25
83957.0;986677_5;xgb;prefix_index;5;65820.25
83927.0;986678_5;xgb;prefix_index;5;63870.2578125
83891.0;986680_5;xgb;prefix_index;5;54228.86328125
92026.0;986681_5;xgb;prefix_index;5;33066.59765625
14592.0;986683_5;xgb;prefix_index;5;33066.59765625
14607.0;986684_5;xgb;prefix_index;5;33066.59765625
14627.0;986685_5;xgb;prefix_index;5;55047.8125
14669.0;986686_5;xgb;prefix_index;5;33066.59765625
14684.0;986687_5;xgb;prefix_index;5;34948.59765625
14636.0;986688_5;xgb;prefix_index;5;33066.59765625
14549.0;986689_5;xgb;prefix_index;5;33066.59765625
14501.0;986691_5;xgb;prefix_index;5;34443.16796875
14501.0;986692_5;xgb;prefix_index;5;33066.59765625
14439.0;986693_5;xgb;prefix_index;5;33066.59765625
179143.0;986695_5;xgb;prefix_index;5;630541.75
14155.0;986696_5;xgb;prefix_index;5;33066.59765625
13916.0;986697_5;xgb;prefix_index;5;33066.59765625
181197.0;986698_5;xgb;prefix_index;5;659503.9375
12188.0;986699_5;xgb;prefix_index;5;72000.625
5917.0;986703_5;xgb;prefix_index;5;1531101.875
73864.0;986709_5;xgb;prefix_index;5;68457.046875
113224.0;986720_5;xgb;prefix_index;5;174937.71875
113328.0;986721_5;xgb;prefix_index;5;227283.09375
113283.0;986722_5;xgb;prefix_index;5;227283.09375
20984.0;986729_5;xgb;prefix_index;5;67507.09375
125010.0;986730_5;xgb;prefix_index;5;419388.0
11851.0;986731_5;xgb;prefix_index;5;102646.1796875
11158.0;986732_5;xgb;prefix_index;5;67441.3515625
11163.0;986733_5;xgb;prefix_index;5;67441.3515625
11164.0;986734_5;xgb;prefix_index;5;67441.3515625
12095.0;986735_5;xgb;prefix_index;5;67441.3515625
12313.0;986736_5;xgb;prefix_index;5;67441.3515625
12675.0;986737_5;xgb;prefix_index;5;67441.3515625
13100.0;986738_5;xgb;prefix_index;5;67441.3515625
13156.0;986739_5;xgb;prefix_index;5;67441.3515625
13157.0;986740_5;xgb;prefix_index;5;67441.3515625
13128.0;986741_5;xgb;prefix_index;5;67441.3515625
13128.0;986742_5;xgb;prefix_index;5;68208.8984375
13233.0;986743_5;xgb;prefix_index;5;68208.8984375
13231.0;986744_5;xgb;prefix_index;5;85719.8984375
13202.0;986745_5;xgb;prefix_index;5;67441.3515625
13292.0;986746_5;xgb;prefix_index;5;67441.3515625
14115.0;986747_5;xgb;prefix_index;5;67441.3515625
18452.0;986748_5;xgb;prefix_index;5;67441.3515625
83604.0;986749_5;xgb;prefix_index;5;46376.3359375
29959.0;986750_5;xgb;prefix_index;5;83788.0546875
84355.0;986751_5;xgb;prefix_index;5;45460.1796875
84307.0;986752_5;xgb;prefix_index;5;45460.1796875
84281.0;986753_5;xgb;prefix_index;5;46881.765625
84270.0;986754_5;xgb;prefix_index;5;45460.1796875
83605.0;986755_5;xgb;prefix_index;5;43575.93359375
83513.0;986756_5;xgb;prefix_index;5;43575.93359375
83476.0;986757_5;xgb;prefix_index;5;43575.93359375
83474.0;986758_5;xgb;prefix_index;5;43575.93359375
81406.0;986759_5;xgb;prefix_index;5;43575.93359375
81485.0;986760_5;xgb;prefix_index;5;43575.93359375
81589.0;986761_5;xgb;prefix_index;5;43575.93359375
81483.0;986762_5;xgb;prefix_index;5;43575.93359375
81335.0;986763_5;xgb;prefix_index;5;43575.93359375
81824.0;986766_5;xgb;prefix_index;5;43575.93359375
15507.0;986767_5;xgb;prefix_index;5;81903.8125
81824.0;986768_5;xgb;prefix_index;5;43575.93359375
81643.0;986769_5;xgb;prefix_index;5;43575.93359375
81360.0;986774_5;xgb;prefix_index;5;43575.93359375
81254.0;986776_5;xgb;prefix_index;5;43575.93359375
14815.0;986777_5;xgb;prefix_index;5;43575.93359375
81164.0;986780_5;xgb;prefix_index;5;43575.93359375
14558.0;986781_5;xgb;prefix_index;5;43575.93359375
81880.0;986782_5;xgb;prefix_index;5;43575.93359375
14535.0;986783_5;xgb;prefix_index;5;43575.93359375
80942.0;986784_5;xgb;prefix_index;5;43575.93359375
14562.0;986785_5;xgb;prefix_index;5;78693.6015625
80911.0;986786_5;xgb;prefix_index;5;43575.93359375
14562.0;986787_5;xgb;prefix_index;5;43575.93359375
80906.0;986788_5;xgb;prefix_index;5;44952.50390625
14533.0;986790_5;xgb;prefix_index;5;43575.93359375
14569.0;986791_5;xgb;prefix_index;5;44343.484375
14622.0;986792_5;xgb;prefix_index;5;44343.484375
14729.0;986793_5;xgb;prefix_index;5;43575.93359375
14737.0;986794_5;xgb;prefix_index;5;43575.93359375
15019.0;986796_5;xgb;prefix_index;5;43575.93359375
15023.0;986798_5;xgb;prefix_index;5;43575.93359375
15033.0;986799_5;xgb;prefix_index;5;43575.93359375
15039.0;986800_5;xgb;prefix_index;5;43575.93359375
15048.0;986801_5;xgb;prefix_index;5;43575.93359375
15033.0;986802_5;xgb;prefix_index;5;43575.93359375
15036.0;986803_5;xgb;prefix_index;5;43575.93359375
15051.0;986804_5;xgb;prefix_index;5;43575.93359375
15006.0;986805_5;xgb;prefix_index;5;43575.93359375
15075.0;986806_5;xgb;prefix_index;5;43575.93359375
15121.0;986807_5;xgb;prefix_index;5;81903.8125
15115.0;986808_5;xgb;prefix_index;5;43575.93359375
15122.0;986809_5;xgb;prefix_index;5;43575.93359375
15154.0;986810_5;xgb;prefix_index;5;43575.93359375
16057.0;986811_5;xgb;prefix_index;5;43575.93359375
16123.0;986812_5;xgb;prefix_index;5;43575.93359375
16314.0;986813_5;xgb;prefix_index;5;81903.8125
16324.0;986814_5;xgb;prefix_index;5;43575.93359375
16296.0;986816_5;xgb;prefix_index;5;43575.93359375
16377.0;986817_5;xgb;prefix_index;5;43575.93359375
16377.0;986818_5;xgb;prefix_index;5;75873.59375
80070.0;986819_5;xgb;prefix_index;5;64113.67578125
16120.0;986820_5;xgb;prefix_index;5;42132.50390625
16125.0;986821_5;xgb;prefix_index;5;42132.50390625
14091.0;986822_5;xgb;prefix_index;5;42132.50390625
13404.0;986823_5;xgb;prefix_index;5;64113.67578125
13448.0;986824_5;xgb;prefix_index;5;80460.375
13624.0;986825_5;xgb;prefix_index;5;127904.4453125
13601.0;986826_5;xgb;prefix_index;5;42132.50390625
13673.0;986827_5;xgb;prefix_index;5;42132.50390625
12881.0;986828_5;xgb;prefix_index;5;81903.8125
71230.0;986870_5;xgb;prefix_index;5;43575.93359375
10499.0;986871_5;xgb;prefix_index;5;43575.93359375
72000.0;986872_5;xgb;prefix_index;5;43575.93359375
94456.0;986876_5;xgb;prefix_index;5;144106.390625
94439.0;986877_5;xgb;prefix_index;5;196925.0625
94262.0;986878_5;xgb;prefix_index;5;140690.734375
94426.0;986880_5;xgb;prefix_index;5;212818.0
94420.0;986881_5;xgb;prefix_index;5;212818.0
94447.0;986882_5;xgb;prefix_index;5;211376.46875
93799.0;986883_5;xgb;prefix_index;5;233026.59375
94440.0;986884_5;xgb;prefix_index;5;203467.53125
95196.0;986885_5;xgb;prefix_index;5;137970.453125
95262.0;986886_5;xgb;prefix_index;5;214672.625
96372.0;986887_5;xgb;prefix_index;5;196925.0625
94967.0;986889_5;xgb;prefix_index;5;231130.265625
12610.0;986890_5;xgb;prefix_index;5;59383.48828125
94823.0;986891_5;xgb;prefix_index;5;252493.734375
94841.0;986892_5;xgb;prefix_index;5;251386.828125
94818.0;986893_5;xgb;prefix_index;5;254267.484375
95143.0;986894_5;xgb;prefix_index;5;208305.390625
95154.0;986895_5;xgb;prefix_index;5;272785.59375
4768.0;986897_5;xgb;prefix_index;5;44427.41796875
5525.0;986898_5;xgb;prefix_index;5;44427.41796875
5530.0;986899_5;xgb;prefix_index;5;78168.515625
5563.0;986900_5;xgb;prefix_index;5;44427.41796875
6303.0;986903_5;xgb;prefix_index;5;82755.296875
6315.0;986904_5;xgb;prefix_index;5;44427.41796875
6478.0;986905_5;xgb;prefix_index;5;44427.41796875
6528.0;986906_5;xgb;prefix_index;5;44427.41796875
6536.0;986907_5;xgb;prefix_index;5;44427.41796875
6658.0;986908_5;xgb;prefix_index;5;44427.41796875
6681.0;986909_5;xgb;prefix_index;5;44427.41796875
6693.0;986910_5;xgb;prefix_index;5;44427.41796875
6714.0;986911_5;xgb;prefix_index;5;45803.98828125
6794.0;986912_5;xgb;prefix_index;5;44427.41796875
6805.0;986913_5;xgb;prefix_index;5;44427.41796875
6799.0;986914_5;xgb;prefix_index;5;44427.41796875
6775.0;986915_5;xgb;prefix_index;5;44427.41796875
6768.0;986916_5;xgb;prefix_index;5;44427.41796875
6769.0;986917_5;xgb;prefix_index;5;44427.41796875
6778.0;986918_5;xgb;prefix_index;5;44427.41796875
8079.0;986920_5;xgb;prefix_index;5;82755.296875
8631.0;986921_5;xgb;prefix_index;5;44427.41796875
8653.0;986922_5;xgb;prefix_index;5;81903.8125
8787.0;986923_5;xgb;prefix_index;5;43575.93359375
8803.0;986924_5;xgb;prefix_index;5;43575.93359375
8935.0;986925_5;xgb;prefix_index;5;81903.8125
8723.0;986927_5;xgb;prefix_index;5;43575.93359375
9875.0;986928_5;xgb;prefix_index;5;43575.93359375
9899.0;986929_5;xgb;prefix_index;5;43575.93359375
9913.0;986930_5;xgb;prefix_index;5;43575.93359375
9957.0;986931_5;xgb;prefix_index;5;43575.93359375
9959.0;986932_5;xgb;prefix_index;5;43575.93359375
9962.0;986933_5;xgb;prefix_index;5;43575.93359375
9958.0;986934_5;xgb;prefix_index;5;43575.93359375
9947.0;986935_5;xgb;prefix_index;5;43575.93359375
9941.0;986936_5;xgb;prefix_index;5;43575.93359375
10014.0;986937_5;xgb;prefix_index;5;77317.03125
9986.0;986938_5;xgb;prefix_index;5;77317.03125
10062.0;986939_5;xgb;prefix_index;5;75873.59375
9928.0;986940_5;xgb;prefix_index;5;42132.50390625
9928.0;986941_5;xgb;prefix_index;5;80460.375
9857.0;986942_5;xgb;prefix_index;5;42132.50390625
437173.0;987019_5;xgb;prefix_index;5;106999.015625
9411.0;987020_5;xgb;prefix_index;5;99738.875
437220.0;987021_5;xgb;prefix_index;5;117499.015625
9519.0;987022_5;xgb;prefix_index;5;99738.875
9530.0;987023_5;xgb;prefix_index;5;99738.875
9815.0;987024_5;xgb;prefix_index;5;99738.875
9817.0;987025_5;xgb;prefix_index;5;102060.046875
9859.0;987026_5;xgb;prefix_index;5;102060.046875
9847.0;987027_5;xgb;prefix_index;5;103942.046875
437391.0;987028_5;xgb;prefix_index;5;107723.0078125
9821.0;987029_5;xgb;prefix_index;5;85376.0234375
