actual;case_id;cls;method;nr_events;predicted
71622000.0;S141939;xgb;zero_combined;2;37140596.0
71622000.0;S141943;xgb;zero_combined;2;36082360.0
71622000.0;S141946;xgb;zero_combined;2;36200076.0
71622000.0;S141947;xgb;zero_combined;2;36630772.0
71622000.0;S141948;xgb;zero_combined;2;36630772.0
71622000.0;S141949;xgb;zero_combined;2;36630772.0
73350000.0;S141965;xgb;zero_combined;2;36038976.0
72399600.0;S141967;xgb;zero_combined;2;35355836.0
72399600.0;S141976;xgb;zero_combined;2;35473448.0
72399600.0;S141979;xgb;zero_combined;2;35899364.0
72399600.0;S141980;xgb;zero_combined;2;36689268.0
72399600.0;S141984;xgb;zero_combined;2;38384924.0
71708400.0;S141985;xgb;zero_combined;2;35091616.0
9759600.0;S141989;xgb;zero_combined;2;35402732.0
6739200.0;S141996;xgb;zero_combined;2;36126312.0
65055600.0;S142054;xgb;zero_combined;2;31717440.0
72399600.0;S142060;xgb;zero_combined;2;37968568.0
72399600.0;S142061;xgb;zero_combined;2;34578636.0
72399600.0;S142064;xgb;zero_combined;2;35896108.0
47257200.0;S142070;xgb;zero_combined;2;30989646.0
72399600.0;S142076;xgb;zero_combined;2;35457752.0
72399600.0;S142085;xgb;zero_combined;2;36641504.0
71708400.0;S142096;xgb;zero_combined;2;35919988.0
6566400.0;S142097;xgb;zero_combined;2;35760680.0
71708400.0;S142098;xgb;zero_combined;2;38078096.0
72399600.0;S142106;xgb;zero_combined;2;35628260.0
72399600.0;S142109;xgb;zero_combined;2;38743592.0
72399600.0;S142112;xgb;zero_combined;2;37977760.0
32227200.0;S142125;xgb;zero_combined;2;36483888.0
54428400.0;S142126;xgb;zero_combined;2;36483888.0
72399600.0;S142129;xgb;zero_combined;2;36087420.0
72399600.0;S142131;xgb;zero_combined;2;36087420.0
54342000.0;S142140;xgb;zero_combined;2;36087420.0
72399600.0;S142141;xgb;zero_combined;2;38613724.0
72399600.0;S142153;xgb;zero_combined;2;35547408.0
51231600.0;S142154;xgb;zero_combined;2;35547408.0
52009200.0;S142161;xgb;zero_combined;2;36350128.0
72399600.0;S142164;xgb;zero_combined;2;36350128.0
72399600.0;S142167;xgb;zero_combined;2;35876928.0
71708400.0;S142171;xgb;zero_combined;2;35297772.0
71708400.0;S142173;xgb;zero_combined;2;38254944.0
60480000.0;S142185;xgb;zero_combined;2;35283188.0
56242800.0;S142192;xgb;zero_combined;2;37113976.0
71708400.0;S142194;xgb;zero_combined;2;36001800.0
72399600.0;S142203;xgb;zero_combined;2;37528192.0
72399600.0;S142204;xgb;zero_combined;2;40511048.0
72399600.0;S142207;xgb;zero_combined;2;37528192.0
6048000.0;S142208;xgb;zero_combined;2;37528192.0
7257600.0;S142213;xgb;zero_combined;2;37321728.0
72399600.0;S142215;xgb;zero_combined;2;37189644.0
72399600.0;S142216;xgb;zero_combined;2;37189644.0
72399600.0;S142219;xgb;zero_combined;2;37586112.0
72399600.0;S142231;xgb;zero_combined;2;37387268.0
54428400.0;S142233;xgb;zero_combined;2;37387268.0
5875200.0;S142235;xgb;zero_combined;2;37387268.0
72399600.0;S142237;xgb;zero_combined;2;37387268.0
72399600.0;S142239;xgb;zero_combined;2;37461956.0
72399600.0;S142240;xgb;zero_combined;2;37461956.0
11660400.0;S142241;xgb;zero_combined;2;37783736.0
72399600.0;S142246;xgb;zero_combined;2;38141744.0
72399600.0;S142250;xgb;zero_combined;2;37668544.0
65055600.0;S142251;xgb;zero_combined;2;30984880.0
38361600.0;S142256;xgb;zero_combined;2;43106904.0
60393600.0;S142257;xgb;zero_combined;2;43452048.0
60393600.0;S142260;xgb;zero_combined;2;43452048.0
40694400.0;S142261;xgb;zero_combined;2;42242480.0
60393600.0;S142262;xgb;zero_combined;2;42512764.0
60393600.0;S142264;xgb;zero_combined;2;42947308.0
50457600.0;S142267;xgb;zero_combined;2;51403288.0
50457600.0;S142271;xgb;zero_combined;2;52306316.0
50457600.0;S142274;xgb;zero_combined;2;50215604.0
10630800.0;S142277;xgb;zero_combined;2;52751420.0
48556800.0;S142285;xgb;zero_combined;2;51851872.0
48556800.0;S142286;xgb;zero_combined;2;51851872.0
48556800.0;S142287;xgb;zero_combined;2;51851872.0
48556800.0;S142288;xgb;zero_combined;2;51851872.0
5878800.0;S142290;xgb;zero_combined;2;60304980.0
48556800.0;S142291;xgb;zero_combined;2;52656848.0
48556800.0;S142293;xgb;zero_combined;2;52656848.0
48556800.0;S142294;xgb;zero_combined;2;50834216.0
48556800.0;S142296;xgb;zero_combined;2;51645944.0
48038400.0;S142300;xgb;zero_combined;2;53638680.0
72399600.0;S142304;xgb;zero_combined;2;34720524.0
72399600.0;S142305;xgb;zero_combined;2;34720524.0
8208000.0;S142309;xgb;zero_combined;2;33855860.0
71622000.0;S142317;xgb;zero_combined;2;33665548.0
8121600.0;S142329;xgb;zero_combined;2;33692100.0
71622000.0;S142331;xgb;zero_combined;2;33692100.0
7084800.0;S142332;xgb;zero_combined;2;33692100.0
53218800.0;S142335;xgb;zero_combined;2;33692100.0
71622000.0;S142337;xgb;zero_combined;2;33692100.0
71622000.0;S142346;xgb;zero_combined;2;33627028.0
71622000.0;S142347;xgb;zero_combined;2;33627028.0
72399600.0;S142353;xgb;zero_combined;2;35962068.0
72399600.0;S142354;xgb;zero_combined;2;35962068.0
7171200.0;S142359;xgb;zero_combined;2;40391588.0
72399600.0;S142361;xgb;zero_combined;2;35952584.0
72399600.0;S142367;xgb;zero_combined;2;38528556.0
72399600.0;S142371;xgb;zero_combined;2;36087420.0
72399600.0;S142373;xgb;zero_combined;2;36287284.0
33955200.0;S142384;xgb;zero_combined;2;36122916.0
1123200.0;S142387;xgb;zero_combined;2;35534484.0
71708400.0;S142389;xgb;zero_combined;2;35842492.0
71708400.0;S142392;xgb;zero_combined;2;35841312.0
50626800.0;S142402;xgb;zero_combined;2;35476624.0
72399600.0;S142403;xgb;zero_combined;2;35664568.0
5702400.0;S142405;xgb;zero_combined;2;35476624.0
72399600.0;S142406;xgb;zero_combined;2;35628260.0
72399600.0;S142411;xgb;zero_combined;2;36324580.0
6393600.0;S142418;xgb;zero_combined;2;35646316.0
50540400.0;S142423;xgb;zero_combined;2;35118052.0
49590000.0;S142436;xgb;zero_combined;2;35837884.0
71708400.0;S142440;xgb;zero_combined;2;35837884.0
71708400.0;S142441;xgb;zero_combined;2;35837884.0
12092400.0;S142446;xgb;zero_combined;2;35729676.0
72399600.0;S142452;xgb;zero_combined;2;34578636.0
72399600.0;S142455;xgb;zero_combined;2;35896108.0
36979200.0;S142461;xgb;zero_combined;2;37968568.0
72399600.0;S142464;xgb;zero_combined;2;35548856.0
1814400.0;S142465;xgb;zero_combined;2;35548856.0
72399600.0;S142467;xgb;zero_combined;2;35736800.0
72399600.0;S142471;xgb;zero_combined;2;35975512.0
99097200.0;S142478;xgb;zero_combined;2;34250520.0
72399600.0;S142485;xgb;zero_combined;2;35806556.0
72399600.0;S142486;xgb;zero_combined;2;35806556.0
72399600.0;S142487;xgb;zero_combined;2;36042596.0
72399600.0;S142488;xgb;zero_combined;2;37977760.0
72399600.0;S142493;xgb;zero_combined;2;35875852.0
72399600.0;S142496;xgb;zero_combined;2;36097456.0
72399600.0;S142497;xgb;zero_combined;2;36405464.0
72399600.0;S142498;xgb;zero_combined;2;36641504.0
72399600.0;S142509;xgb;zero_combined;2;36818656.0
72399600.0;S142510;xgb;zero_combined;2;36582616.0
72399600.0;S142511;xgb;zero_combined;2;36582616.0
72399600.0;S142513;xgb;zero_combined;2;38790876.0
72399600.0;S142514;xgb;zero_combined;2;36274608.0
71708400.0;S142520;xgb;zero_combined;2;35733716.0
3974400.0;S142523;xgb;zero_combined;2;35474924.0
53737200.0;S142525;xgb;zero_combined;2;35474924.0
71708400.0;S142526;xgb;zero_combined;2;35474924.0
71708400.0;S142528;xgb;zero_combined;2;37904844.0
71708400.0;S142529;xgb;zero_combined;2;37965764.0
71708400.0;S142533;xgb;zero_combined;2;35648348.0
71708400.0;S142535;xgb;zero_combined;2;35648348.0
71708400.0;S142541;xgb;zero_combined;2;37965764.0
53650800.0;S142542;xgb;zero_combined;2;35648348.0
71708400.0;S142546;xgb;zero_combined;2;35700672.0
72399600.0;S142559;xgb;zero_combined;2;36287284.0
71622000.0;S142567;xgb;zero_combined;2;36151092.0
7689600.0;S142568;xgb;zero_combined;2;35715872.0
72399600.0;S142569;xgb;zero_combined;2;35979276.0
71622000.0;S142583;xgb;zero_combined;2;34941692.0
71622000.0;S142588;xgb;zero_combined;2;36773252.0
71622000.0;S142590;xgb;zero_combined;2;37168608.0
68857200.0;S142594;xgb;zero_combined;2;36132936.0
68857200.0;S142598;xgb;zero_combined;2;36231932.0
68857200.0;S142600;xgb;zero_combined;2;36890756.0
65055600.0;S142601;xgb;zero_combined;2;33851288.0
106441200.0;S142602;xgb;zero_combined;2;36004988.0
51663600.0;S142608;xgb;zero_combined;2;35853992.0
52700400.0;S142622;xgb;zero_combined;2;35900992.0
71622000.0;S142625;xgb;zero_combined;2;35900992.0
71622000.0;S142626;xgb;zero_combined;2;35900992.0
45532800.0;S142631;xgb;zero_combined;2;42167936.0
71622000.0;S142633;xgb;zero_combined;2;36360928.0
52873200.0;S142634;xgb;zero_combined;2;36323512.0
68857200.0;S142637;xgb;zero_combined;2;40392876.0
10364400.0;S142642;xgb;zero_combined;2;34314700.0
65055600.0;S142648;xgb;zero_combined;2;37636516.0
72399600.0;S142651;xgb;zero_combined;2;35979276.0
99097200.0;S142652;xgb;zero_combined;2;34555252.0
72399600.0;S142653;xgb;zero_combined;2;35979276.0
71708400.0;S142655;xgb;zero_combined;2;35919988.0
11919600.0;S142661;xgb;zero_combined;2;35533304.0
8553600.0;S142674;xgb;zero_combined;2;36075044.0
71708400.0;S142675;xgb;zero_combined;2;36234352.0
53737200.0;S142678;xgb;zero_combined;2;36234352.0
71708400.0;S142679;xgb;zero_combined;2;36234352.0
71708400.0;S142684;xgb;zero_combined;2;36075044.0
71708400.0;S142686;xgb;zero_combined;2;36075044.0
51404400.0;S142687;xgb;zero_combined;2;36075044.0
8208000.0;S142692;xgb;zero_combined;2;37064120.0
71708400.0;S142693;xgb;zero_combined;2;36577344.0
71708400.0;S142694;xgb;zero_combined;2;36577344.0
65055600.0;S142695;xgb;zero_combined;2;34407732.0
71622000.0;S142709;xgb;zero_combined;2;36337036.0
25657200.0;S142712;xgb;zero_combined;2;36337036.0
71622000.0;S142713;xgb;zero_combined;2;36337036.0
71622000.0;S142715;xgb;zero_combined;2;36203232.0
68857200.0;S142723;xgb;zero_combined;2;36696488.0
68857200.0;S142730;xgb;zero_combined;2;36034248.0
68857200.0;S142738;xgb;zero_combined;2;32923946.0
65055600.0;S142742;xgb;zero_combined;2;31918388.0
48726000.0;S142746;xgb;zero_combined;2;34934752.0
68684400.0;S142748;xgb;zero_combined;2;32354824.0
8899200.0;S142751;xgb;zero_combined;2;35278532.0
72399600.0;S142755;xgb;zero_combined;2;35278532.0
71708400.0;S142759;xgb;zero_combined;2;34404800.0
71708400.0;S142761;xgb;zero_combined;2;35235536.0
71708400.0;S142782;xgb;zero_combined;2;34590572.0
71708400.0;S142785;xgb;zero_combined;2;34590572.0
71708400.0;S142792;xgb;zero_combined;2;34590572.0
71708400.0;S142798;xgb;zero_combined;2;33699272.0
52700400.0;S142805;xgb;zero_combined;2;34706272.0
71708400.0;S142807;xgb;zero_combined;2;37282480.0
71708400.0;S142808;xgb;zero_combined;2;34706272.0
7257600.0;S142809;xgb;zero_combined;2;35201104.0
71708400.0;S142810;xgb;zero_combined;2;34706272.0
8208000.0;S142816;xgb;zero_combined;2;34818776.0
71708400.0;S142827;xgb;zero_combined;2;35487032.0
71708400.0;S142829;xgb;zero_combined;2;35410300.0
71708400.0;S142831;xgb;zero_combined;2;35487032.0
71708400.0;S142833;xgb;zero_combined;2;34942984.0
5788800.0;S142835;xgb;zero_combined;2;35250992.0
53737200.0;S142837;xgb;zero_combined;2;35409120.0
71708400.0;S142843;xgb;zero_combined;2;35655600.0
71708400.0;S142847;xgb;zero_combined;2;36374016.0
72399600.0;S142851;xgb;zero_combined;2;40886024.0
71708400.0;S142859;xgb;zero_combined;2;36793528.0
71708400.0;S142860;xgb;zero_combined;2;36793528.0
71708400.0;S142868;xgb;zero_combined;2;36889848.0
15462000.0;S142869;xgb;zero_combined;2;40511772.0
71708400.0;S142870;xgb;zero_combined;2;37526440.0
13388400.0;S142877;xgb;zero_combined;2;36979180.0
71708400.0;S142883;xgb;zero_combined;2;37419008.0
71708400.0;S142885;xgb;zero_combined;2;37493688.0
71708400.0;S142889;xgb;zero_combined;2;37419008.0
65055600.0;S142895;xgb;zero_combined;2;36140780.0
71708400.0;S142896;xgb;zero_combined;2;37493688.0
71708400.0;S142899;xgb;zero_combined;2;37419008.0
63763200.0;S142901;xgb;zero_combined;2;35646316.0
53737200.0;S142906;xgb;zero_combined;2;35410276.0
71708400.0;S142910;xgb;zero_combined;2;35630504.0
71708400.0;S142913;xgb;zero_combined;2;35996720.0
71708400.0;S142914;xgb;zero_combined;2;35523520.0
71708400.0;S142916;xgb;zero_combined;2;35919988.0
71708400.0;S142923;xgb;zero_combined;2;35919988.0
71708400.0;S142925;xgb;zero_combined;2;35919988.0
71708400.0;S142928;xgb;zero_combined;2;38442636.0
71708400.0;S142934;xgb;zero_combined;2;38595560.0
71708400.0;S142938;xgb;zero_combined;2;36623340.0
6739200.0;S142943;xgb;zero_combined;2;36387300.0
5788800.0;S142945;xgb;zero_combined;2;36666964.0
71708400.0;S142946;xgb;zero_combined;2;36590232.0
71708400.0;S142953;xgb;zero_combined;2;36397468.0
68857200.0;S142963;xgb;zero_combined;2;33900564.0
49244400.0;S142965;xgb;zero_combined;2;35407120.0
68857200.0;S142968;xgb;zero_combined;2;34428712.0
68857200.0;S142974;xgb;zero_combined;2;36228284.0
50799600.0;S142976;xgb;zero_combined;2;33225186.0
68857200.0;S142979;xgb;zero_combined;2;33225186.0
48466800.0;S142982;xgb;zero_combined;2;32724336.0
68857200.0;S142986;xgb;zero_combined;2;32435830.0
57110400.0;S142997;xgb;zero_combined;2;31005840.0
12265200.0;S143010;xgb;zero_combined;2;36003992.0
8208000.0;S143011;xgb;zero_combined;2;35844684.0
71622000.0;S143012;xgb;zero_combined;2;36400172.0
71622000.0;S143013;xgb;zero_combined;2;36400172.0
71622000.0;S143017;xgb;zero_combined;2;36063716.0
68857200.0;S143020;xgb;zero_combined;2;35831924.0
68857200.0;S143024;xgb;zero_combined;2;35936592.0
19350000.0;S143030;xgb;zero_combined;2;36385988.0
65055600.0;S143033;xgb;zero_combined;2;35058900.0
68857200.0;S143048;xgb;zero_combined;2;33509862.0
68857200.0;S143049;xgb;zero_combined;2;32695162.0
68857200.0;S143050;xgb;zero_combined;2;32695162.0
71708400.0;S143055;xgb;zero_combined;2;39461500.0
71708400.0;S143058;xgb;zero_combined;2;39461500.0
58834800.0;S143103;xgb;zero_combined;2;36000620.0
9759600.0;S143104;xgb;zero_combined;2;36077352.0
99097200.0;S143106;xgb;zero_combined;2;34697188.0
71622000.0;S143110;xgb;zero_combined;2;35691156.0
71622000.0;S143111;xgb;zero_combined;2;38632708.0
55033200.0;S143114;xgb;zero_combined;2;36437660.0
9414000.0;S143116;xgb;zero_combined;2;35900992.0
71622000.0;S143117;xgb;zero_combined;2;35900992.0
71622000.0;S143118;xgb;zero_combined;2;36524708.0
71622000.0;S143119;xgb;zero_combined;2;36447976.0
71622000.0;S143121;xgb;zero_combined;2;36848196.0
71622000.0;S143125;xgb;zero_combined;2;36987584.0
57110400.0;S143126;xgb;zero_combined;2;35624084.0
68857200.0;S143127;xgb;zero_combined;2;38570308.0
54864000.0;S143134;xgb;zero_combined;2;50136700.0
54864000.0;S143137;xgb;zero_combined;2;50106032.0
54864000.0;S143141;xgb;zero_combined;2;50136700.0
54864000.0;S143142;xgb;zero_combined;2;52058396.0
34128000.0;S143143;xgb;zero_combined;2;52058396.0
54864000.0;S143146;xgb;zero_combined;2;49921948.0
50457600.0;S143147;xgb;zero_combined;2;52852060.0
50457600.0;S143149;xgb;zero_combined;2;50970816.0
48729600.0;S143150;xgb;zero_combined;2;51152712.0
65055600.0;S143163;xgb;zero_combined;2;30889742.0
60393600.0;S143170;xgb;zero_combined;2;41809372.0
54864000.0;S143174;xgb;zero_combined;2;49481572.0
4842000.0;S143176;xgb;zero_combined;2;50380780.0
48729600.0;S143177;xgb;zero_combined;2;50425300.0
50457600.0;S143179;xgb;zero_combined;2;50824868.0
45619200.0;S143195;xgb;zero_combined;2;58547848.0
48038400.0;S143196;xgb;zero_combined;2;53887740.0
71708400.0;S143201;xgb;zero_combined;2;36122916.0
71708400.0;S143206;xgb;zero_combined;2;38132100.0
53737200.0;S143210;xgb;zero_combined;2;36078532.0
8208000.0;S143219;xgb;zero_combined;2;36484260.0
71708400.0;S143220;xgb;zero_combined;2;36720300.0
71708400.0;S143221;xgb;zero_combined;2;36484260.0
58492800.0;S143222;xgb;zero_combined;2;26982738.0
71622000.0;S143230;xgb;zero_combined;2;36496156.0
54255600.0;S143231;xgb;zero_combined;2;37059664.0
71622000.0;S143237;xgb;zero_combined;2;35729676.0
71622000.0;S143242;xgb;zero_combined;2;34735492.0
9673200.0;S143243;xgb;zero_combined;2;38346752.0
71622000.0;S143245;xgb;zero_combined;2;36422392.0
43628400.0;S143246;xgb;zero_combined;2;31428974.0
71622000.0;S143247;xgb;zero_combined;2;35962456.0
71622000.0;S143248;xgb;zero_combined;2;35962456.0
53650800.0;S143250;xgb;zero_combined;2;35962456.0
7603200.0;S143251;xgb;zero_combined;2;35615352.0
68857200.0;S143253;xgb;zero_combined;2;35667364.0
68857200.0;S143254;xgb;zero_combined;2;36114496.0
58665600.0;S143261;xgb;zero_combined;2;36131748.0
68857200.0;S143267;xgb;zero_combined;2;32867558.0
65055600.0;S143274;xgb;zero_combined;2;30768316.0
65055600.0;S143275;xgb;zero_combined;2;31407986.0
45961200.0;S143279;xgb;zero_combined;2;31131394.0
65055600.0;S143287;xgb;zero_combined;2;30355592.0
60393600.0;S143291;xgb;zero_combined;2;39556880.0
65055600.0;S143296;xgb;zero_combined;2;30014486.0
15807600.0;S143297;xgb;zero_combined;2;30014486.0
60393600.0;S143299;xgb;zero_combined;2;39101188.0
48556800.0;S143315;xgb;zero_combined;2;50873936.0
5792400.0;S143320;xgb;zero_combined;2;50873936.0
48556800.0;S143328;xgb;zero_combined;2;51338184.0
31622400.0;S143330;xgb;zero_combined;2;50323900.0
48038400.0;S143337;xgb;zero_combined;2;50938812.0
48038400.0;S143338;xgb;zero_combined;2;50938812.0
48038400.0;S143339;xgb;zero_combined;2;50938812.0
6483600.0;S143342;xgb;zero_combined;2;50938812.0
71708400.0;S143356;xgb;zero_combined;2;36300068.0
71708400.0;S143368;xgb;zero_combined;2;36178952.0
71708400.0;S143370;xgb;zero_combined;2;36019644.0
71708400.0;S143371;xgb;zero_combined;2;35711636.0
6480000.0;S143376;xgb;zero_combined;2;35710456.0
71708400.0;S143380;xgb;zero_combined;2;35710456.0
71708400.0;S143389;xgb;zero_combined;2;36018464.0
71708400.0;S143390;xgb;zero_combined;2;38308072.0
53132400.0;S143391;xgb;zero_combined;2;38308072.0
71708400.0;S143401;xgb;zero_combined;2;36000620.0
22201200.0;S143406;xgb;zero_combined;2;35632660.0
71708400.0;S143407;xgb;zero_combined;2;35632660.0
53650800.0;S143411;xgb;zero_combined;2;35632660.0
71708400.0;S143422;xgb;zero_combined;2;36484260.0
71708400.0;S143424;xgb;zero_combined;2;36247100.0
105750000.0;S143428;xgb;zero_combined;2;38744420.0
71708400.0;S143429;xgb;zero_combined;2;36643568.0
52527600.0;S143435;xgb;zero_combined;2;36643568.0
71708400.0;S143443;xgb;zero_combined;2;36577344.0
71708400.0;S143445;xgb;zero_combined;2;39113064.0
71708400.0;S143454;xgb;zero_combined;2;36305136.0
71622000.0;S143460;xgb;zero_combined;2;36496156.0
50022000.0;S143462;xgb;zero_combined;2;36329088.0
53650800.0;S143464;xgb;zero_combined;2;35827012.0
12178800.0;S143468;xgb;zero_combined;2;38483876.0
71622000.0;S143471;xgb;zero_combined;2;35924776.0
71622000.0;S143472;xgb;zero_combined;2;35924776.0
71622000.0;S143475;xgb;zero_combined;2;40497908.0
71622000.0;S143476;xgb;zero_combined;2;38591224.0
71622000.0;S143478;xgb;zero_combined;2;37714832.0
68857200.0;S143485;xgb;zero_combined;2;35110936.0
6822000.0;S143497;xgb;zero_combined;2;36418628.0
47516400.0;S143498;xgb;zero_combined;2;36418628.0
68857200.0;S143499;xgb;zero_combined;2;36418628.0
71708400.0;S143503;xgb;zero_combined;2;36247100.0
71708400.0;S143506;xgb;zero_combined;2;36247100.0
58143600.0;S143507;xgb;zero_combined;2;36643568.0
58143600.0;S143508;xgb;zero_combined;2;39368160.0
50886000.0;S143516;xgb;zero_combined;2;36982932.0
41641200.0;S143517;xgb;zero_combined;2;39633956.0
71622000.0;S143518;xgb;zero_combined;2;36982932.0
71622000.0;S143519;xgb;zero_combined;2;36884328.0
71622000.0;S143520;xgb;zero_combined;2;32098000.0
71622000.0;S143532;xgb;zero_combined;2;36117560.0
71622000.0;S143537;xgb;zero_combined;2;37140596.0
71622000.0;S143544;xgb;zero_combined;2;38444228.0
71708400.0;S143554;xgb;zero_combined;2;35212404.0
5875200.0;S143560;xgb;zero_combined;2;35707236.0
71708400.0;S143563;xgb;zero_combined;2;35630504.0
71708400.0;S143566;xgb;zero_combined;2;35760680.0
71708400.0;S143574;xgb;zero_combined;2;35919988.0
68857200.0;S143575;xgb;zero_combined;2;38501352.0
68684400.0;S143580;xgb;zero_combined;2;35742376.0
68684400.0;S143582;xgb;zero_combined;2;35742376.0
68684400.0;S143583;xgb;zero_combined;2;35742376.0
68684400.0;S143585;xgb;zero_combined;2;35828896.0
68684400.0;S143590;xgb;zero_combined;2;35828896.0
68684400.0;S143591;xgb;zero_combined;2;34900648.0
68684400.0;S143592;xgb;zero_combined;2;35828896.0
68684400.0;S143593;xgb;zero_combined;2;35742376.0
68684400.0;S143596;xgb;zero_combined;2;35828896.0
68684400.0;S143597;xgb;zero_combined;2;35828896.0
68684400.0;S143598;xgb;zero_combined;2;35742376.0
102726000.0;S143599;xgb;zero_combined;2;35742376.0
68684400.0;S143600;xgb;zero_combined;2;37514272.0
72399600.0;S143602;xgb;zero_combined;2;35806556.0
