actual;case_id;cls;method;nr_events;predicted
42428.0;211643;xgb;zero_combined;2;616600.5
43.0;211646;xgb;zero_combined;2;738111.0625
24068.0;211649;xgb;zero_combined;2;758974.125
34292.0;211655;xgb;zero_combined;2;869993.625
37.0;211658;xgb;zero_combined;2;243317.375
200738.0;211661;xgb;zero_combined;2;810316.625
116166.0;211664;xgb;zero_combined;2;869993.625
41.0;211667;xgb;zero_combined;2;738111.0625
15240.0;211673;xgb;zero_combined;2;869993.625
8823.0;211676;xgb;zero_combined;2;591773.875
38.0;211679;xgb;zero_combined;2;738111.0625
33.0;211682;xgb;zero_combined;2;869993.625
33.0;211685;xgb;zero_combined;2;738111.0625
6487.0;211688;xgb;zero_combined;2;869993.625
83720.0;211691;xgb;zero_combined;2;591773.875
43.0;211694;xgb;zero_combined;2;869993.625
7830.0;211697;xgb;zero_combined;2;591773.875
36.0;211700;xgb;zero_combined;2;854240.125
42.0;211703;xgb;zero_combined;2;738111.0625
610.0;211709;xgb;zero_combined;2;738111.0625
112367.0;211712;xgb;zero_combined;2;869993.625
23582.0;211715;xgb;zero_combined;2;738111.0625
26837.0;211718;xgb;zero_combined;2;869993.625
23742.0;211721;xgb;zero_combined;2;869993.625
28586.0;211727;xgb;zero_combined;2;722830.4375
40.0;211730;xgb;zero_combined;2;401572.1875
40.0;211733;xgb;zero_combined;2;591773.875
25857.0;211736;xgb;zero_combined;2;591773.875
4265.0;211739;xgb;zero_combined;2;722830.4375
10751.0;211742;xgb;zero_combined;2;738111.0625
4207.0;211745;xgb;zero_combined;2;401572.1875
8006.0;211748;xgb;zero_combined;2;404771.125
79033.0;211751;xgb;zero_combined;2;591773.875
31.0;211754;xgb;zero_combined;2;869993.625
111331.0;211757;xgb;zero_combined;2;738111.0625
15408.0;211760;xgb;zero_combined;2;854240.125
597828.0;211763;xgb;zero_combined;2;869993.625
875.0;211766;xgb;zero_combined;2;591773.875
194160.0;211769;xgb;zero_combined;2;738111.0625
34.0;211772;xgb;zero_combined;2;738111.0625
32.0;211775;xgb;zero_combined;2;591773.875
383.0;211778;xgb;zero_combined;2;854240.125
3420.0;211781;xgb;zero_combined;2;738111.0625
38.0;211787;xgb;zero_combined;2;869993.625
76077.0;211790;xgb;zero_combined;2;869993.625
18630.0;211793;xgb;zero_combined;2;722830.4375
32.0;211796;xgb;zero_combined;2;869993.625
67785.0;211799;xgb;zero_combined;2;591773.875
31.0;211802;xgb;zero_combined;2;243317.375
2.0;211805;xgb;zero_combined;2;401572.1875
39.0;211808;xgb;zero_combined;2;296599.5
16127.0;211814;xgb;zero_combined;2;869993.625
34.0;211820;xgb;zero_combined;2;243317.375
602.0;211823;xgb;zero_combined;2;722830.4375
13641.0;211826;xgb;zero_combined;2;738111.0625
36.0;211832;xgb;zero_combined;2;591773.875
40.0;211835;xgb;zero_combined;2;738111.0625
31.0;211838;xgb;zero_combined;2;722830.4375
33.0;211844;xgb;zero_combined;2;722830.4375
550.0;211853;xgb;zero_combined;2;869993.625
40.0;211856;xgb;zero_combined;2;723512.4375
35.0;211862;xgb;zero_combined;2;243317.375
35.0;211865;xgb;zero_combined;2;738111.0625
37.0;211868;xgb;zero_combined;2;591773.875
1767.0;211874;xgb;zero_combined;2;869993.625
33.0;211877;xgb;zero_combined;2;243317.375
84.0;211886;xgb;zero_combined;2;738111.0625
31.0;211889;xgb;zero_combined;2;243317.375
52351.0;211892;xgb;zero_combined;2;243317.375
36.0;211895;xgb;zero_combined;2;742454.0625
506467.0;211898;xgb;zero_combined;2;874336.625
1027.0;211904;xgb;zero_combined;2;874336.625
2.0;211910;xgb;zero_combined;2;591773.875
660.0;211919;xgb;zero_combined;2;591773.875
34.0;211922;xgb;zero_combined;2;722830.4375
438.0;211925;xgb;zero_combined;2;874336.625
38.0;211934;xgb;zero_combined;2;591773.875
154685.0;211937;xgb;zero_combined;2;243317.375
51292.0;211940;xgb;zero_combined;2;874336.625
37.0;211943;xgb;zero_combined;2;591773.875
50939.0;211949;xgb;zero_combined;2;722830.4375
45688.0;211958;xgb;zero_combined;2;298154.09375
60752.0;211961;xgb;zero_combined;2;874336.625
83744.0;211964;xgb;zero_combined;2;874336.625
152121.0;211967;xgb;zero_combined;2;742454.0625
59926.0;211970;xgb;zero_combined;2;742454.0625
57506.0;211973;xgb;zero_combined;2;763317.125
33.0;211976;xgb;zero_combined;2;874336.625
509975.0;211979;xgb;zero_combined;2;591773.875
44.0;211982;xgb;zero_combined;2;742454.0625
45.0;211985;xgb;zero_combined;2;742454.0625
45.0;211991;xgb;zero_combined;2;742454.0625
43627.0;211994;xgb;zero_combined;2;722830.4375
578377.0;211997;xgb;zero_combined;2;854240.125
40.0;212000;xgb;zero_combined;2;869993.625
41.0;212006;xgb;zero_combined;2;722830.4375
44046.0;212015;xgb;zero_combined;2;296599.5
40836.0;212018;xgb;zero_combined;2;591773.875
13740.0;212037;xgb;zero_combined;2;867903.625
357594.0;212040;xgb;zero_combined;2;869993.625
35.0;212046;xgb;zero_combined;2;738111.0625
36.0;212049;xgb;zero_combined;2;874336.625
19560.0;212055;xgb;zero_combined;2;874336.625
6696.0;212064;xgb;zero_combined;2;591773.875
6840.0;212067;xgb;zero_combined;2;742454.0625
8493.0;212070;xgb;zero_combined;2;874336.625
2844.0;212073;xgb;zero_combined;2;591773.875
41.0;212076;xgb;zero_combined;2;591773.875
1250.0;212079;xgb;zero_combined;2;874336.625
19972.0;212082;xgb;zero_combined;2;874336.625
5941.0;212085;xgb;zero_combined;2;591773.875
3396.0;212088;xgb;zero_combined;2;243317.375
37.0;212094;xgb;zero_combined;2;243317.375
41.0;212097;xgb;zero_combined;2;491164.71875
1761.0;212100;xgb;zero_combined;2;725635.1875
975.0;212106;xgb;zero_combined;2;594578.5
41.0;212112;xgb;zero_combined;2;594578.5
1346.0;212124;xgb;zero_combined;2;309268.875
1510.0;212127;xgb;zero_combined;2;745258.6875
5114.0;212130;xgb;zero_combined;2;877141.375
35.0;212133;xgb;zero_combined;2;255986.6875
5119.0;212136;xgb;zero_combined;2;745258.6875
348.0;212139;xgb;zero_combined;2;877141.375
37.0;212142;xgb;zero_combined;2;745258.6875
357961.0;212145;xgb;zero_combined;2;594578.5
31.0;212148;xgb;zero_combined;2;255986.6875
39.0;212151;xgb;zero_combined;2;594578.5
3848.0;212154;xgb;zero_combined;2;414241.5625
179897.0;212157;xgb;zero_combined;2;877141.375
3034.0;212160;xgb;zero_combined;2;255986.6875
11613.0;212163;xgb;zero_combined;2;594578.5
38.0;212169;xgb;zero_combined;2;725635.1875
2740.0;212172;xgb;zero_combined;2;877141.375
2.0;212178;xgb;zero_combined;2;255986.6875
725.0;212181;xgb;zero_combined;2;877141.375
2402.0;212190;xgb;zero_combined;2;745258.6875
37.0;212193;xgb;zero_combined;2;725635.1875
31.0;212199;xgb;zero_combined;2;255986.6875
35.0;212202;xgb;zero_combined;2;594578.5
1078.0;212205;xgb;zero_combined;2;877141.375
40.0;212208;xgb;zero_combined;2;255986.6875
39.0;212211;xgb;zero_combined;2;877141.375
80806.0;212214;xgb;zero_combined;2;766121.875
35.0;212217;xgb;zero_combined;2;255986.6875
34.0;212220;xgb;zero_combined;2;725635.1875
3785.0;212223;xgb;zero_combined;2;877141.375
31.0;212229;xgb;zero_combined;2;251426.5
5393.0;212232;xgb;zero_combined;2;877141.375
1026.0;212238;xgb;zero_combined;2;877141.375
38.0;212241;xgb;zero_combined;2;877141.375
436142.0;212244;xgb;zero_combined;2;725635.1875
411415.0;212250;xgb;zero_combined;2;725635.1875
37.0;212253;xgb;zero_combined;2;745258.6875
46.0;212256;xgb;zero_combined;2;745258.6875
45.0;212259;xgb;zero_combined;2;758922.1875
1049.0;212262;xgb;zero_combined;2;877141.375
82237.0;212268;xgb;zero_combined;2;725635.1875
1538.0;212277;xgb;zero_combined;2;877141.375
652.0;212280;xgb;zero_combined;2;877141.375
51566.0;212283;xgb;zero_combined;2;877141.375
84425.0;212286;xgb;zero_combined;2;745258.6875
33.0;212292;xgb;zero_combined;2;877141.375
47339.0;212301;xgb;zero_combined;2;877141.375
43858.0;212304;xgb;zero_combined;2;725635.1875
42.0;212307;xgb;zero_combined;2;877141.375
34.0;212310;xgb;zero_combined;2;162302.953125
45.0;212316;xgb;zero_combined;2;594578.5
38.0;212319;xgb;zero_combined;2;162302.953125
40.0;212322;xgb;zero_combined;2;162302.953125
37.0;212325;xgb;zero_combined;2;877141.375
39.0;212328;xgb;zero_combined;2;766121.875
40211.0;212334;xgb;zero_combined;2;798596.875
39.0;212337;xgb;zero_combined;2;745258.6875
41791.0;212340;xgb;zero_combined;2;861387.875
37.0;212343;xgb;zero_combined;2;594578.5
42132.0;212349;xgb;zero_combined;2;877141.375
38.0;212352;xgb;zero_combined;2;372112.6875
402359.0;212355;xgb;zero_combined;2;877141.375
43.0;212358;xgb;zero_combined;2;594578.5
60962.0;212361;xgb;zero_combined;2;877141.375
30492.0;212364;xgb;zero_combined;2;594578.5
40.0;212367;xgb;zero_combined;2;594578.5
42862.0;212370;xgb;zero_combined;2;877141.375
36.0;212373;xgb;zero_combined;2;745258.6875
21417.0;212377;xgb;zero_combined;2;903077.6875
47.0;212380;xgb;zero_combined;2;594578.5
1291.0;212386;xgb;zero_combined;2;877141.375
32.0;212389;xgb;zero_combined;2;745258.6875
700.0;212392;xgb;zero_combined;2;594578.5
2159.0;212395;xgb;zero_combined;2;369756.375
672.0;212401;xgb;zero_combined;2;745258.6875
3507.0;212404;xgb;zero_combined;2;745258.6875
2289.0;212407;xgb;zero_combined;2;745258.6875
2779.0;212410;xgb;zero_combined;2;594578.5
425994.0;212413;xgb;zero_combined;2;877141.375
1456.0;212416;xgb;zero_combined;2;594578.5
18447.0;212419;xgb;zero_combined;2;594578.5
41.0;212422;xgb;zero_combined;2;877141.375
36.0;212431;xgb;zero_combined;2;745258.6875
33.0;212434;xgb;zero_combined;2;212002.109375
34.0;212437;xgb;zero_combined;2;745258.6875
1612.0;212440;xgb;zero_combined;2;877141.375
84301.0;212443;xgb;zero_combined;2;877141.375
32.0;212446;xgb;zero_combined;2;877141.375
40.0;212452;xgb;zero_combined;2;877141.375
3269.0;212458;xgb;zero_combined;2;594578.5
1632.0;212461;xgb;zero_combined;2;877141.375
395.0;212464;xgb;zero_combined;2;877141.375
2364.0;212467;xgb;zero_combined;2;877141.375
34.0;212470;xgb;zero_combined;2;766121.875
37.0;212473;xgb;zero_combined;2;877141.375
2466.0;212476;xgb;zero_combined;2;369756.375
31.0;212482;xgb;zero_combined;2;369756.375
2718.0;212485;xgb;zero_combined;2;877141.375
70670.0;212488;xgb;zero_combined;2;212002.109375
5830.0;212491;xgb;zero_combined;2;745258.6875
528.0;212494;xgb;zero_combined;2;766121.875
1405.0;212497;xgb;zero_combined;2;877141.375
3312.0;212500;xgb;zero_combined;2;745258.6875
36.0;212503;xgb;zero_combined;2;745258.6875
37.0;212509;xgb;zero_combined;2;594578.5
2955.0;212515;xgb;zero_combined;2;877141.375
35.0;212518;xgb;zero_combined;2;366557.4375
10850.0;212527;xgb;zero_combined;2;592175.1875
36.0;212533;xgb;zero_combined;2;592175.1875
36.0;212536;xgb;zero_combined;2;592175.1875
33.0;212539;xgb;zero_combined;2;745258.6875
1022.0;212542;xgb;zero_combined;2;745258.6875
32.0;212545;xgb;zero_combined;2;262881.0
3996.0;212548;xgb;zero_combined;2;745258.6875
34.0;212551;xgb;zero_combined;2;745258.6875
3815.0;212572;xgb;zero_combined;2;262881.0
58979.0;212575;xgb;zero_combined;2;877141.375
38.0;212581;xgb;zero_combined;2;209598.78125
35.0;212584;xgb;zero_combined;2;745258.6875
38.0;212587;xgb;zero_combined;2;766121.875
1460.0;212596;xgb;zero_combined;2;877141.375
35.0;212599;xgb;zero_combined;2;592175.1875
55806.0;212611;xgb;zero_combined;2;745258.6875
335214.0;212614;xgb;zero_combined;2;877141.375
46096.0;212620;xgb;zero_combined;2;209598.78125
50792.0;212623;xgb;zero_combined;2;592175.1875
37.0;212629;xgb;zero_combined;2;745258.6875
48207.0;212635;xgb;zero_combined;2;861387.875
43650.0;212638;xgb;zero_combined;2;467410.125
39.0;212641;xgb;zero_combined;2;877141.375
34.0;212650;xgb;zero_combined;2;877141.375
36726.0;212653;xgb;zero_combined;2;745258.6875
54.0;212656;xgb;zero_combined;2;159899.625
24737.0;212659;xgb;zero_combined;2;453746.625
15221.0;212662;xgb;zero_combined;2;877141.375
8239.0;212665;xgb;zero_combined;2;592175.1875
1244.0;212668;xgb;zero_combined;2;592175.1875
39.0;212677;xgb;zero_combined;2;877141.375
12174.0;212680;xgb;zero_combined;2;364154.09375
18855.0;212683;xgb;zero_combined;2;745258.6875
41.0;212686;xgb;zero_combined;2;364154.09375
2611.0;212689;xgb;zero_combined;2;262881.0
35.0;212695;xgb;zero_combined;2;877141.375
3571.0;212701;xgb;zero_combined;2;877141.375
8770.0;212707;xgb;zero_combined;2;725635.1875
397.0;212710;xgb;zero_combined;2;877141.375
41.0;212713;xgb;zero_combined;2;745258.6875
1098.0;212716;xgb;zero_combined;2;745258.6875
31.0;212719;xgb;zero_combined;2;725635.1875
40.0;212722;xgb;zero_combined;2;592175.1875
36.0;212731;xgb;zero_combined;2;745258.6875
38.0;212734;xgb;zero_combined;2;745258.6875
32.0;212740;xgb;zero_combined;2;745258.6875
168362.0;212743;xgb;zero_combined;2;877141.375
4993.0;212746;xgb;zero_combined;2;364154.09375
1025.0;212749;xgb;zero_combined;2;592175.1875
4476.0;212752;xgb;zero_combined;2;264435.53125
275959.0;212755;xgb;zero_combined;2;850522.75
41.0;212758;xgb;zero_combined;2;745258.6875
168132.0;212770;xgb;zero_combined;2;262881.0
465.0;212779;xgb;zero_combined;2;745258.6875
33.0;212782;xgb;zero_combined;2;877141.375
37.0;212788;xgb;zero_combined;2;877141.375
39.0;212791;xgb;zero_combined;2;592175.1875
1727.0;212794;xgb;zero_combined;2;877141.375
37.0;212797;xgb;zero_combined;2;159899.625
38.0;212800;xgb;zero_combined;2;877141.375
31.0;212809;xgb;zero_combined;2;745258.6875
342649.0;212812;xgb;zero_combined;2;745258.6875
142158.0;212818;xgb;zero_combined;2;367353.03125
152672.0;212821;xgb;zero_combined;2;877141.375
176152.0;212824;xgb;zero_combined;2;592175.1875
36.0;212827;xgb;zero_combined;2;367353.03125
153442.0;212833;xgb;zero_combined;2;877141.375
164477.0;212836;xgb;zero_combined;2;877141.375
38.0;212839;xgb;zero_combined;2;725635.1875
33.0;212854;xgb;zero_combined;2;745258.6875
127680.0;212860;xgb;zero_combined;2;877141.375
35.0;212863;xgb;zero_combined;2;264435.53125
127517.0;212866;xgb;zero_combined;2;745258.6875
39.0;212869;xgb;zero_combined;2;877141.375
161811.0;212872;xgb;zero_combined;2;877141.375
155418.0;212878;xgb;zero_combined;2;877141.375
151902.0;212881;xgb;zero_combined;2;745258.6875
51.0;212884;xgb;zero_combined;2;877141.375
129184.0;212887;xgb;zero_combined;2;592175.1875
92117.0;212890;xgb;zero_combined;2;745258.6875
115588.0;212893;xgb;zero_combined;2;877141.375
44.0;212896;xgb;zero_combined;2;745258.6875
44.0;212899;xgb;zero_combined;2;877141.375
85063.0;212902;xgb;zero_combined;2;861387.875
111547.0;212911;xgb;zero_combined;2;877141.375
163124.0;212923;xgb;zero_combined;2;745258.6875
104603.0;212926;xgb;zero_combined;2;877141.375
198869.0;212932;xgb;zero_combined;2;745258.6875
42.0;212935;xgb;zero_combined;2;592175.1875
36.0;212938;xgb;zero_combined;2;877141.375
44.0;212941;xgb;zero_combined;2;877141.375
105554.0;212953;xgb;zero_combined;2;745258.6875
40.0;212956;xgb;zero_combined;2;877141.375
32.0;212959;xgb;zero_combined;2;745258.6875
70677.0;212962;xgb;zero_combined;2;264435.53125
105905.0;212965;xgb;zero_combined;2;592175.1875
4.0;212968;xgb;zero_combined;2;592175.1875
69554.0;212971;xgb;zero_combined;2;861387.875
175976.0;212974;xgb;zero_combined;2;725635.1875
93897.0;212977;xgb;zero_combined;2;592175.1875
39.0;212980;xgb;zero_combined;2;623748.125
99058.0;212986;xgb;zero_combined;2;367353.03125
100211.0;212989;xgb;zero_combined;2;877141.375
39.0;212992;xgb;zero_combined;2;264435.53125
88122.0;212995;xgb;zero_combined;2;877141.375
97058.0;212998;xgb;zero_combined;2;877141.375
166160.0;213007;xgb;zero_combined;2;592175.1875
46.0;213016;xgb;zero_combined;2;592175.1875
37.0;213022;xgb;zero_combined;2;877141.375
56253.0;213025;xgb;zero_combined;2;877141.375
43.0;213028;xgb;zero_combined;2;877141.375
28.0;213034;xgb;zero_combined;2;725635.1875
42.0;213037;xgb;zero_combined;2;209598.78125
42.0;213040;xgb;zero_combined;2;877141.375
55543.0;213043;xgb;zero_combined;2;725635.1875
227921.0;213046;xgb;zero_combined;2;877141.375
38.0;213049;xgb;zero_combined;2;745258.6875
40.0;213055;xgb;zero_combined;2;877141.375
76830.0;213058;xgb;zero_combined;2;745258.6875
37.0;213061;xgb;zero_combined;2;745258.6875
33.0;213067;xgb;zero_combined;2;592175.1875
36.0;213073;xgb;zero_combined;2;725635.1875
49190.0;213079;xgb;zero_combined;2;592175.1875
53428.0;213082;xgb;zero_combined;2;877141.375
67733.0;213094;xgb;zero_combined;2;592175.1875
46.0;213100;xgb;zero_combined;2;877141.375
15453.0;213117;xgb;zero_combined;2;618579.1875
13909.0;213120;xgb;zero_combined;2;745258.6875
39890.0;213123;xgb;zero_combined;2;877141.375
31.0;213129;xgb;zero_combined;2;592175.1875
21798.0;213135;xgb;zero_combined;2;877141.375
33.0;213138;xgb;zero_combined;2;592175.1875
355.0;213141;xgb;zero_combined;2;745258.6875
9462.0;213147;xgb;zero_combined;2;745258.6875
8364.0;213150;xgb;zero_combined;2;877141.375
410.0;213153;xgb;zero_combined;2;592175.1875
31.0;213156;xgb;zero_combined;2;592175.1875
20268.0;213162;xgb;zero_combined;2;877141.375
40.0;213165;xgb;zero_combined;2;592175.1875
34.0;213168;xgb;zero_combined;2;262881.0
38.0;213171;xgb;zero_combined;2;745258.6875
32715.0;213174;xgb;zero_combined;2;877141.375
6081.0;213177;xgb;zero_combined;2;725635.1875
101957.0;213180;xgb;zero_combined;2;877141.375
5581.0;213183;xgb;zero_combined;2;725635.1875
19076.0;213186;xgb;zero_combined;2;877141.375
13253.0;213189;xgb;zero_combined;2;877141.375
753.0;213198;xgb;zero_combined;2;877141.375
39.0;213204;xgb;zero_combined;2;745258.6875
83780.0;213207;xgb;zero_combined;2;766121.875
97495.0;213210;xgb;zero_combined;2;877141.375
3053.0;213216;xgb;zero_combined;2;861387.875
99024.0;213219;xgb;zero_combined;2;725635.1875
37.0;213222;xgb;zero_combined;2;877141.375
33538.0;213225;xgb;zero_combined;2;877141.375
84150.0;213228;xgb;zero_combined;2;877141.375
79476.0;213231;xgb;zero_combined;2;877141.375
40.0;213237;xgb;zero_combined;2;877141.375
113891.0;213240;xgb;zero_combined;2;861387.875
109752.0;213243;xgb;zero_combined;2;877141.375
83031.0;213249;xgb;zero_combined;2;725635.1875
100038.0;213252;xgb;zero_combined;2;877141.375
36.0;213255;xgb;zero_combined;2;592175.1875
28.0;213270;xgb;zero_combined;2;367353.03125
481.0;213276;xgb;zero_combined;2;877141.375
2339.0;213279;xgb;zero_combined;2;877141.375
94215.0;213282;xgb;zero_combined;2;877141.375
441.0;213285;xgb;zero_combined;2;367353.03125
74377.0;213294;xgb;zero_combined;2;745258.6875
41.0;213297;xgb;zero_combined;2;367353.03125
88519.0;213303;xgb;zero_combined;2;877141.375
1616.0;213312;xgb;zero_combined;2;766121.875
32.0;213315;xgb;zero_combined;2;367353.03125
49.0;213318;xgb;zero_combined;2;877141.375
85655.0;213321;xgb;zero_combined;2;745258.6875
37.0;213324;xgb;zero_combined;2;592175.1875
36.0;213327;xgb;zero_combined;2;592175.1875
37.0;213333;xgb;zero_combined;2;745258.6875
36.0;213336;xgb;zero_combined;2;592175.1875
339.0;213339;xgb;zero_combined;2;877141.375
53.0;213345;xgb;zero_combined;2;630390.5
46.0;213351;xgb;zero_combined;2;453746.625
31.0;213357;xgb;zero_combined;2;883783.75
41.0;213360;xgb;zero_combined;2;592175.1875
31.0;213363;xgb;zero_combined;2;592175.1875
60941.0;213366;xgb;zero_combined;2;725635.1875
71064.0;213372;xgb;zero_combined;2;883783.75
69004.0;213375;xgb;zero_combined;2;883783.75
91132.0;213381;xgb;zero_combined;2;751901.0625
4.0;213387;xgb;zero_combined;2;772764.25
88248.0;213390;xgb;zero_combined;2;883783.75
37.0;213396;xgb;zero_combined;2;364154.09375
2672.0;213399;xgb;zero_combined;2;883783.75
1427.0;213402;xgb;zero_combined;2;725635.1875
4549.0;213405;xgb;zero_combined;2;883783.75
30.0;213408;xgb;zero_combined;2;725635.1875
663.0;213414;xgb;zero_combined;2;751901.0625
5240.0;213420;xgb;zero_combined;2;883783.75
34.0;213435;xgb;zero_combined;2;751901.0625
6437.0;213438;xgb;zero_combined;2;883783.75
5043.0;213441;xgb;zero_combined;2;592175.1875
5046.0;213444;xgb;zero_combined;2;364154.09375
88.0;213447;xgb;zero_combined;2;725635.1875
33.0;213453;xgb;zero_combined;2;751901.0625
4823.0;213456;xgb;zero_combined;2;883783.75
204.0;213462;xgb;zero_combined;2;883783.75
3.0;213471;xgb;zero_combined;2;751901.0625
86897.0;213474;xgb;zero_combined;2;772764.25
32.0;213480;xgb;zero_combined;2;592175.1875
36.0;213483;xgb;zero_combined;2;751901.0625
33.0;213486;xgb;zero_combined;2;725635.1875
86191.0;213489;xgb;zero_combined;2;592175.1875
813.0;213504;xgb;zero_combined;2;364154.09375
56090.0;213507;xgb;zero_combined;2;264435.53125
743.0;213510;xgb;zero_combined;2;883783.75
35.0;213516;xgb;zero_combined;2;364154.09375
50110.0;213522;xgb;zero_combined;2;868030.25
43929.0;213525;xgb;zero_combined;2;747565.8125
