actual;case_id;cls;method;nr_events;predicted
49075200.0;S173726;xgb;prefix_index;2;48009628.0
49075200.0;S173727;xgb;prefix_index;2;48009628.0
49075200.0;S173733;xgb;prefix_index;2;47847508.0
48729600.0;S173735;xgb;prefix_index;2;50679328.0
8470800.0;S173739;xgb;prefix_index;2;49781500.0
40258800.0;S173743;xgb;prefix_index;2;43270996.0
28080000.0;S173746;xgb;prefix_index;2;50661528.0
34131600.0;S173748;xgb;prefix_index;2;51226972.0
48729600.0;S173749;xgb;prefix_index;2;51165928.0
48729600.0;S173755;xgb;prefix_index;2;49189976.0
48729600.0;S173756;xgb;prefix_index;2;49189976.0
30499200.0;S173760;xgb;prefix_index;2;50315208.0
48729600.0;S173763;xgb;prefix_index;2;48791888.0
48729600.0;S173764;xgb;prefix_index;2;48791888.0
48729600.0;S173768;xgb;prefix_index;2;48079468.0
45097200.0;S173770;xgb;prefix_index;2;29393388.0
48729600.0;S173771;xgb;prefix_index;2;48079468.0
47347200.0;S173773;xgb;prefix_index;2;56095404.0
47347200.0;S173775;xgb;prefix_index;2;52440180.0
27216000.0;S173777;xgb;prefix_index;2;52440180.0
47347200.0;S173778;xgb;prefix_index;2;52440180.0
38876400.0;S173793;xgb;prefix_index;2;39544984.0
8557200.0;S173795;xgb;prefix_index;2;51835316.0
47347200.0;S173797;xgb;prefix_index;2;51835316.0
13042800.0;S173798;xgb;prefix_index;2;39544984.0
30412800.0;S173802;xgb;prefix_index;2;54833344.0
48729600.0;S173804;xgb;prefix_index;2;54833344.0
31622400.0;S173815;xgb;prefix_index;2;53347844.0
48729600.0;S173816;xgb;prefix_index;2;53347844.0
48729600.0;S173822;xgb;prefix_index;2;50734212.0
48729600.0;S173823;xgb;prefix_index;2;50734212.0
48729600.0;S173824;xgb;prefix_index;2;50734212.0
48729600.0;S173826;xgb;prefix_index;2;50734212.0
48729600.0;S173827;xgb;prefix_index;2;50734212.0
28162800.0;S173828;xgb;prefix_index;2;34130008.0
48729600.0;S173833;xgb;prefix_index;2;50645700.0
48729600.0;S173834;xgb;prefix_index;2;50645700.0
48729600.0;S173847;xgb;prefix_index;2;50645700.0
48729600.0;S173849;xgb;prefix_index;2;50645700.0
38876400.0;S173851;xgb;prefix_index;2;46519092.0
47347200.0;S173852;xgb;prefix_index;2;54736428.0
28252800.0;S173858;xgb;prefix_index;2;53506892.0
45097200.0;S173870;xgb;prefix_index;2;45966780.0
45097200.0;S173871;xgb;prefix_index;2;47490100.0
26434800.0;S173873;xgb;prefix_index;2;47252328.0
48729600.0;S173902;xgb;prefix_index;2;48132304.0
48729600.0;S173903;xgb;prefix_index;2;51971820.0
48729600.0;S173907;xgb;prefix_index;2;50100136.0
27820800.0;S173910;xgb;prefix_index;2;49569260.0
3805200.0;S173914;xgb;prefix_index;2;50100136.0
47347200.0;S173928;xgb;prefix_index;2;57510260.0
47347200.0;S173935;xgb;prefix_index;2;54473804.0
28598400.0;S173936;xgb;prefix_index;2;53879268.0
47347200.0;S173942;xgb;prefix_index;2;57141776.0
45097200.0;S173943;xgb;prefix_index;2;49121008.0
48729600.0;S173952;xgb;prefix_index;2;52633340.0
48729600.0;S173953;xgb;prefix_index;2;52633340.0
48729600.0;S173955;xgb;prefix_index;2;52633340.0
48729600.0;S173958;xgb;prefix_index;2;52970508.0
14338800.0;S173963;xgb;prefix_index;2;39335240.0
48729600.0;S173964;xgb;prefix_index;2;55951524.0
48729600.0;S173967;xgb;prefix_index;2;51308164.0
34045200.0;S173973;xgb;prefix_index;2;51308164.0
28339200.0;S173974;xgb;prefix_index;2;55951524.0
47347200.0;S173983;xgb;prefix_index;2;57820744.0
47347200.0;S173991;xgb;prefix_index;2;57820744.0
17535600.0;S173992;xgb;prefix_index;2;47684988.0
47347200.0;S173999;xgb;prefix_index;2;59885016.0
48729600.0;S174006;xgb;prefix_index;2;50978400.0
29808000.0;S174007;xgb;prefix_index;2;50978400.0
47347200.0;S174016;xgb;prefix_index;2;58723296.0
47347200.0;S174018;xgb;prefix_index;2;58953232.0
47347200.0;S174020;xgb;prefix_index;2;54902652.0
14684400.0;S174021;xgb;prefix_index;2;46903076.0
45097200.0;S174023;xgb;prefix_index;2;46713432.0
40258800.0;S174025;xgb;prefix_index;2;42180524.0
40258800.0;S174026;xgb;prefix_index;2;40756192.0
38876400.0;S174032;xgb;prefix_index;2;48172404.0
36198000.0;S174034;xgb;prefix_index;2;43601740.0
36198000.0;S174036;xgb;prefix_index;2;42390036.0
48729600.0;S174051;xgb;prefix_index;2;52256376.0
48729600.0;S174054;xgb;prefix_index;2;50336344.0
48729600.0;S174057;xgb;prefix_index;2;50336344.0
27561600.0;S174058;xgb;prefix_index;2;52256376.0
48729600.0;S174067;xgb;prefix_index;2;51312912.0
48729600.0;S174071;xgb;prefix_index;2;51312912.0
48729600.0;S174072;xgb;prefix_index;2;51312912.0
48729600.0;S174075;xgb;prefix_index;2;53173824.0
48729600.0;S174086;xgb;prefix_index;2;51312912.0
48729600.0;S174093;xgb;prefix_index;2;50772428.0
48729600.0;S174096;xgb;prefix_index;2;50772428.0
48729600.0;S174104;xgb;prefix_index;2;51981432.0
48729600.0;S174108;xgb;prefix_index;2;51981432.0
48729600.0;S174111;xgb;prefix_index;2;51981432.0
48729600.0;S174114;xgb;prefix_index;2;51981432.0
48729600.0;S174116;xgb;prefix_index;2;52937152.0
48729600.0;S174118;xgb;prefix_index;2;51981432.0
48729600.0;S174119;xgb;prefix_index;2;55578316.0
48729600.0;S174120;xgb;prefix_index;2;53095372.0
48729600.0;S174135;xgb;prefix_index;2;51687948.0
48729600.0;S174136;xgb;prefix_index;2;52584548.0
22114800.0;S174137;xgb;prefix_index;2;41741044.0
48729600.0;S174140;xgb;prefix_index;2;51147468.0
48729600.0;S174144;xgb;prefix_index;2;55619376.0
48729600.0;S174152;xgb;prefix_index;2;49712632.0
48729600.0;S174154;xgb;prefix_index;2;49907240.0
48729600.0;S174156;xgb;prefix_index;2;49570080.0
48729600.0;S174158;xgb;prefix_index;2;48669936.0
47347200.0;S174160;xgb;prefix_index;2;52600988.0
47347200.0;S174164;xgb;prefix_index;2;52600988.0
47347200.0;S174167;xgb;prefix_index;2;53078504.0
47347200.0;S174170;xgb;prefix_index;2;53955284.0
47347200.0;S174175;xgb;prefix_index;2;53809372.0
47347200.0;S174179;xgb;prefix_index;2;51599292.0
47347200.0;S174181;xgb;prefix_index;2;51599292.0
47347200.0;S174182;xgb;prefix_index;2;51599292.0
47347200.0;S174185;xgb;prefix_index;2;54095960.0
45097200.0;S174186;xgb;prefix_index;2;46287576.0
45097200.0;S174190;xgb;prefix_index;2;45997636.0
45097200.0;S174192;xgb;prefix_index;2;50296160.0
45097200.0;S174193;xgb;prefix_index;2;45997636.0
45097200.0;S174194;xgb;prefix_index;2;45997636.0
45097200.0;S174195;xgb;prefix_index;2;45660308.0
45097200.0;S174196;xgb;prefix_index;2;45536840.0
28857600.0;S174204;xgb;prefix_index;2;49781500.0
48729600.0;S174205;xgb;prefix_index;2;49781500.0
48729600.0;S174208;xgb;prefix_index;2;49781500.0
48729600.0;S174210;xgb;prefix_index;2;50677212.0
8211600.0;S174214;xgb;prefix_index;2;49383412.0
48729600.0;S174215;xgb;prefix_index;2;47705584.0
1987200.0;S174216;xgb;prefix_index;2;44312664.0
48729600.0;S174218;xgb;prefix_index;2;50050592.0
3200400.0;S174223;xgb;prefix_index;2;49294900.0
12013200.0;S174225;xgb;prefix_index;2;50734788.0
48729600.0;S174226;xgb;prefix_index;2;50734788.0
48729600.0;S174227;xgb;prefix_index;2;50071348.0
48729600.0;S174230;xgb;prefix_index;2;48670992.0
48729600.0;S174239;xgb;prefix_index;2;50704060.0
48729600.0;S174244;xgb;prefix_index;2;50982104.0
45097200.0;S174250;xgb;prefix_index;2;31297810.0
40258800.0;S174260;xgb;prefix_index;2;42578504.0
40258800.0;S174262;xgb;prefix_index;2;40641108.0
36198000.0;S174268;xgb;prefix_index;2;44936908.0
6307200.0;S174290;xgb;prefix_index;2;38900936.0
4669200.0;S174302;xgb;prefix_index;2;50858288.0
9939600.0;S174305;xgb;prefix_index;2;50046256.0
48729600.0;S174308;xgb;prefix_index;2;50046256.0
48729600.0;S174312;xgb;prefix_index;2;51780236.0
48729600.0;S174316;xgb;prefix_index;2;49957744.0
48729600.0;S174323;xgb;prefix_index;2;49874316.0
48729600.0;S174327;xgb;prefix_index;2;49874316.0
48729600.0;S174349;xgb;prefix_index;2;49880940.0
45097200.0;S174350;xgb;prefix_index;2;32437454.0
48729600.0;S174355;xgb;prefix_index;2;51146088.0
30067200.0;S174358;xgb;prefix_index;2;51146088.0
45097200.0;S174359;xgb;prefix_index;2;32529092.0
31363200.0;S174361;xgb;prefix_index;2;51146088.0
48729600.0;S174362;xgb;prefix_index;2;57701264.0
48729600.0;S174364;xgb;prefix_index;2;48923064.0
48729600.0;S174367;xgb;prefix_index;2;50605608.0
48729600.0;S174370;xgb;prefix_index;2;50605608.0
48729600.0;S174371;xgb;prefix_index;2;50605608.0
48729600.0;S174372;xgb;prefix_index;2;50605608.0
48729600.0;S174373;xgb;prefix_index;2;50333144.0
45097200.0;S174376;xgb;prefix_index;2;31280534.0
48729600.0;S174379;xgb;prefix_index;2;50605608.0
48729600.0;S174380;xgb;prefix_index;2;50605608.0
48729600.0;S174387;xgb;prefix_index;2;53705656.0
48729600.0;S174389;xgb;prefix_index;2;53705656.0
48729600.0;S174390;xgb;prefix_index;2;50670312.0
48729600.0;S174393;xgb;prefix_index;2;50491644.0
48729600.0;S174394;xgb;prefix_index;2;50154476.0
48729600.0;S174398;xgb;prefix_index;2;50154476.0
27216000.0;S174403;xgb;prefix_index;2;54517288.0
8557200.0;S174405;xgb;prefix_index;2;54098644.0
8211600.0;S174411;xgb;prefix_index;2;52720096.0
27388800.0;S174413;xgb;prefix_index;2;56953624.0
47347200.0;S174415;xgb;prefix_index;2;54307140.0
47347200.0;S174418;xgb;prefix_index;2;52426840.0
47347200.0;S174419;xgb;prefix_index;2;52426840.0
47347200.0;S174421;xgb;prefix_index;2;52426840.0
47347200.0;S174423;xgb;prefix_index;2;57030160.0
47347200.0;S174425;xgb;prefix_index;2;54821344.0
27907200.0;S174426;xgb;prefix_index;2;55389644.0
47347200.0;S174430;xgb;prefix_index;2;54597464.0
47347200.0;S174431;xgb;prefix_index;2;56322276.0
45097200.0;S174432;xgb;prefix_index;2;49431420.0
45097200.0;S174433;xgb;prefix_index;2;47185756.0
28681200.0;S174437;xgb;prefix_index;2;45966780.0
45097200.0;S174439;xgb;prefix_index;2;47448672.0
21942000.0;S174451;xgb;prefix_index;2;36935232.0
29203200.0;S174469;xgb;prefix_index;2;50648428.0
30067200.0;S174471;xgb;prefix_index;2;50648428.0
48729600.0;S174473;xgb;prefix_index;2;50648428.0
48729600.0;S174474;xgb;prefix_index;2;50648428.0
47347200.0;S174475;xgb;prefix_index;2;54617516.0
47347200.0;S174476;xgb;prefix_index;2;55372412.0
47347200.0;S174478;xgb;prefix_index;2;56756272.0
29203200.0;S174480;xgb;prefix_index;2;55044552.0
40258800.0;S174482;xgb;prefix_index;2;38388912.0
10630800.0;S174485;xgb;prefix_index;2;54780812.0
26956800.0;S174490;xgb;prefix_index;2;53274240.0
26956800.0;S174491;xgb;prefix_index;2;54872080.0
47347200.0;S174493;xgb;prefix_index;2;53856176.0
30153600.0;S174494;xgb;prefix_index;2;48335792.0
47347200.0;S174495;xgb;prefix_index;2;53031704.0
36198000.0;S174503;xgb;prefix_index;2;41503348.0
19350000.0;S174507;xgb;prefix_index;2;41405552.0
36198000.0;S174510;xgb;prefix_index;2;41503348.0
45097200.0;S174558;xgb;prefix_index;2;30763366.0
8989200.0;S174560;xgb;prefix_index;2;49206724.0
48729600.0;S174564;xgb;prefix_index;2;51405416.0
38876400.0;S174582;xgb;prefix_index;2;46519092.0
20127600.0;S174585;xgb;prefix_index;2;46519092.0
47347200.0;S174590;xgb;prefix_index;2;53439740.0
47347200.0;S174598;xgb;prefix_index;2;54013884.0
30067200.0;S174604;xgb;prefix_index;2;48670992.0
40258800.0;S174606;xgb;prefix_index;2;37125952.0
48729600.0;S174608;xgb;prefix_index;2;48670992.0
9939600.0;S174612;xgb;prefix_index;2;54117524.0
48729600.0;S174620;xgb;prefix_index;2;50648428.0
48729600.0;S174623;xgb;prefix_index;2;50648428.0
47347200.0;S174624;xgb;prefix_index;2;58014400.0
48729600.0;S174653;xgb;prefix_index;2;50154476.0
48729600.0;S174657;xgb;prefix_index;2;50154476.0
12013200.0;S174660;xgb;prefix_index;2;50154476.0
47347200.0;S174664;xgb;prefix_index;2;54163488.0
45097200.0;S174667;xgb;prefix_index;2;49295424.0
40258800.0;S174673;xgb;prefix_index;2;41136768.0
40258800.0;S174679;xgb;prefix_index;2;47070844.0
18399600.0;S174683;xgb;prefix_index;2;44461004.0
31017600.0;S174703;xgb;prefix_index;2;50251032.0
39056400.0;S174704;xgb;prefix_index;2;51179304.0
48729600.0;S174708;xgb;prefix_index;2;51179304.0
48729600.0;S174714;xgb;prefix_index;2;51457348.0
28425600.0;S174718;xgb;prefix_index;2;54987428.0
47347200.0;S174721;xgb;prefix_index;2;53428536.0
47347200.0;S174724;xgb;prefix_index;2;53428536.0
28512000.0;S174731;xgb;prefix_index;2;55044552.0
47347200.0;S174732;xgb;prefix_index;2;55044552.0
28598400.0;S174736;xgb;prefix_index;2;55044552.0
27907200.0;S174743;xgb;prefix_index;2;54736428.0
13996800.0;S174746;xgb;prefix_index;2;54227348.0
47347200.0;S174747;xgb;prefix_index;2;57216452.0
40258800.0;S174757;xgb;prefix_index;2;47684728.0
40258800.0;S174761;xgb;prefix_index;2;47676208.0
40258800.0;S174763;xgb;prefix_index;2;43045012.0
40258800.0;S174765;xgb;prefix_index;2;47676208.0
40258800.0;S174767;xgb;prefix_index;2;47676208.0
40258800.0;S174769;xgb;prefix_index;2;44759368.0
40258800.0;S174770;xgb;prefix_index;2;44759368.0
40258800.0;S174771;xgb;prefix_index;2;44759368.0
40258800.0;S174772;xgb;prefix_index;2;44730568.0
12006000.0;S174778;xgb;prefix_index;2;42956428.0
15980400.0;S174782;xgb;prefix_index;2;32335130.0
21596400.0;S174785;xgb;prefix_index;2;44201832.0
40258800.0;S174789;xgb;prefix_index;2;43491764.0
40258800.0;S174790;xgb;prefix_index;2;44838612.0
40258800.0;S174793;xgb;prefix_index;2;44838612.0
10198800.0;S174813;xgb;prefix_index;2;49815056.0
47347200.0;S174815;xgb;prefix_index;2;53714712.0
47347200.0;S174821;xgb;prefix_index;2;53714712.0
47347200.0;S174822;xgb;prefix_index;2;54306400.0
47347200.0;S174823;xgb;prefix_index;2;55483088.0
28771200.0;S174825;xgb;prefix_index;2;54258996.0
47347200.0;S174827;xgb;prefix_index;2;55022604.0
47347200.0;S174828;xgb;prefix_index;2;55133168.0
47347200.0;S174831;xgb;prefix_index;2;55848224.0
47347200.0;S174833;xgb;prefix_index;2;55848224.0
18748800.0;S174834;xgb;prefix_index;2;55848224.0
11833200.0;S174840;xgb;prefix_index;2;47283024.0
8816400.0;S174841;xgb;prefix_index;2;55216416.0
47347200.0;S174848;xgb;prefix_index;2;54321696.0
47347200.0;S174849;xgb;prefix_index;2;54973880.0
40258800.0;S174852;xgb;prefix_index;2;40526568.0
35074800.0;S174855;xgb;prefix_index;2;34155056.0
40258800.0;S174857;xgb;prefix_index;2;45519504.0
40258800.0;S174859;xgb;prefix_index;2;42333504.0
38876400.0;S174862;xgb;prefix_index;2;45444984.0
40258800.0;S174865;xgb;prefix_index;2;45703860.0
40258800.0;S174866;xgb;prefix_index;2;45941244.0
8550000.0;S174871;xgb;prefix_index;2;44722708.0
12351600.0;S174873;xgb;prefix_index;2;43962328.0
38876400.0;S174884;xgb;prefix_index;2;47069112.0
19090800.0;S174890;xgb;prefix_index;2;47276344.0
10882800.0;S174893;xgb;prefix_index;2;45492700.0
6310800.0;S174904;xgb;prefix_index;2;50090912.0
48729600.0;S174905;xgb;prefix_index;2;50282364.0
47347200.0;S174910;xgb;prefix_index;2;55472044.0
47347200.0;S174911;xgb;prefix_index;2;53714728.0
40258800.0;S174914;xgb;prefix_index;2;37060232.0
47347200.0;S174915;xgb;prefix_index;2;55352948.0
20214000.0;S174917;xgb;prefix_index;2;47346324.0
38876400.0;S174919;xgb;prefix_index;2;45840024.0
47347200.0;S174925;xgb;prefix_index;2;51267408.0
47347200.0;S174928;xgb;prefix_index;2;51267408.0
45097200.0;S174932;xgb;prefix_index;2;43249476.0
22374000.0;S174941;xgb;prefix_index;2;40509508.0
7520400.0;S174951;xgb;prefix_index;2;46642264.0
48729600.0;S174956;xgb;prefix_index;2;50704060.0
48729600.0;S174958;xgb;prefix_index;2;51179304.0
28425600.0;S174961;xgb;prefix_index;2;55372412.0
40258800.0;S174964;xgb;prefix_index;2;37793512.0
11667600.0;S174966;xgb;prefix_index;2;54501992.0
47347200.0;S174968;xgb;prefix_index;2;54500268.0
40258800.0;S174969;xgb;prefix_index;2;38011616.0
47347200.0;S174972;xgb;prefix_index;2;56756272.0
28684800.0;S174979;xgb;prefix_index;2;52431920.0
40611600.0;S174988;xgb;prefix_index;2;54597464.0
47347200.0;S174989;xgb;prefix_index;2;54597464.0
47347200.0;S174991;xgb;prefix_index;2;56266464.0
40258800.0;S174995;xgb;prefix_index;2;33304556.0
47347200.0;S175006;xgb;prefix_index;2;53906052.0
47347200.0;S175007;xgb;prefix_index;2;54782832.0
10630800.0;S175011;xgb;prefix_index;2;52388316.0
10630800.0;S175012;xgb;prefix_index;2;53498588.0
27907200.0;S175015;xgb;prefix_index;2;53802600.0
48729600.0;S175019;xgb;prefix_index;2;51226972.0
47347200.0;S175020;xgb;prefix_index;2;55867508.0
47347200.0;S175022;xgb;prefix_index;2;58884900.0
30931200.0;S175025;xgb;prefix_index;2;55655024.0
17020800.0;S175028;xgb;prefix_index;2;54988888.0
45097200.0;S175033;xgb;prefix_index;2;47208180.0
8380800.0;S175036;xgb;prefix_index;2;47279880.0
32832000.0;S175041;xgb;prefix_index;2;49922484.0
26521200.0;S175043;xgb;prefix_index;2;50699404.0
40258800.0;S175050;xgb;prefix_index;2;42774776.0
47347200.0;S175051;xgb;prefix_index;2;55264524.0
47347200.0;S175053;xgb;prefix_index;2;56724760.0
47347200.0;S175061;xgb;prefix_index;2;54180500.0
27993600.0;S175064;xgb;prefix_index;2;55306568.0
47347200.0;S175073;xgb;prefix_index;2;59255172.0
45097200.0;S175074;xgb;prefix_index;2;48541740.0
8380800.0;S175075;xgb;prefix_index;2;48541740.0
40258800.0;S175082;xgb;prefix_index;2;42906156.0
40258800.0;S175084;xgb;prefix_index;2;43002268.0
21596400.0;S175086;xgb;prefix_index;2;43202616.0
40258800.0;S175088;xgb;prefix_index;2;43202616.0
40258800.0;S175091;xgb;prefix_index;2;46281296.0
40258800.0;S175093;xgb;prefix_index;2;41910120.0
40258800.0;S175098;xgb;prefix_index;2;43796576.0
47347200.0;S175101;xgb;prefix_index;2;53187796.0
27561600.0;S175104;xgb;prefix_index;2;50581780.0
13050000.0;S175105;xgb;prefix_index;2;50622356.0
47347200.0;S175107;xgb;prefix_index;2;50622356.0
21423600.0;S175108;xgb;prefix_index;2;44967820.0
8557200.0;S175110;xgb;prefix_index;2;56541120.0
36198000.0;S175112;xgb;prefix_index;2;40164164.0
47347200.0;S175117;xgb;prefix_index;2;53257208.0
47347200.0;S175118;xgb;prefix_index;2;55136748.0
47347200.0;S175119;xgb;prefix_index;2;49730416.0
32662800.0;S175121;xgb;prefix_index;2;49087028.0
14688000.0;S175122;xgb;prefix_index;2;54601196.0
8380800.0;S175123;xgb;prefix_index;2;42914612.0
8557200.0;S175125;xgb;prefix_index;2;51036200.0
40258800.0;S175127;xgb;prefix_index;2;34782856.0
47347200.0;S175128;xgb;prefix_index;2;51280520.0
47347200.0;S175129;xgb;prefix_index;2;52132072.0
47347200.0;S175131;xgb;prefix_index;2;51127204.0
40258800.0;S175140;xgb;prefix_index;2;33078696.0
28080000.0;S175142;xgb;prefix_index;2;51877864.0
47347200.0;S175150;xgb;prefix_index;2;56159208.0
47347200.0;S175151;xgb;prefix_index;2;55992820.0
47347200.0;S175155;xgb;prefix_index;2;56397140.0
47347200.0;S175156;xgb;prefix_index;2;56397140.0
36198000.0;S175164;xgb;prefix_index;2;43758320.0
47347200.0;S175165;xgb;prefix_index;2;57822524.0
47347200.0;S175168;xgb;prefix_index;2;55383992.0
29030400.0;S175177;xgb;prefix_index;2;56763504.0
47347200.0;S175178;xgb;prefix_index;2;56763504.0
47347200.0;S175184;xgb;prefix_index;2;57088296.0
45097200.0;S175195;xgb;prefix_index;2;47093224.0
32486400.0;S175196;xgb;prefix_index;2;47093224.0
45097200.0;S175197;xgb;prefix_index;2;48788316.0
45097200.0;S175199;xgb;prefix_index;2;48788316.0
40258800.0;S175201;xgb;prefix_index;2;41986336.0
40258800.0;S175203;xgb;prefix_index;2;41986336.0
20127600.0;S175207;xgb;prefix_index;2;41546840.0
36198000.0;S175209;xgb;prefix_index;2;43050180.0
7430400.0;S175227;xgb;prefix_index;2;53194588.0
9075600.0;S175254;xgb;prefix_index;2;57379436.0
14083200.0;S175257;xgb;prefix_index;2;55872792.0
29030400.0;S175259;xgb;prefix_index;2;56237584.0
47347200.0;S175263;xgb;prefix_index;2;56417076.0
47347200.0;S175265;xgb;prefix_index;2;57923720.0
47347200.0;S175268;xgb;prefix_index;2;57351432.0
47347200.0;S175270;xgb;prefix_index;2;55471168.0
47347200.0;S175272;xgb;prefix_index;2;56339216.0
47347200.0;S175275;xgb;prefix_index;2;56339216.0
47347200.0;S175277;xgb;prefix_index;2;55642176.0
26611200.0;S175280;xgb;prefix_index;2;56339216.0
38876400.0;S175283;xgb;prefix_index;2;48948320.0
47347200.0;S175287;xgb;prefix_index;2;54812264.0
47347200.0;S175288;xgb;prefix_index;2;56382820.0
47347200.0;S175291;xgb;prefix_index;2;56842092.0
47347200.0;S175298;xgb;prefix_index;2;56439904.0
20214000.0;S175299;xgb;prefix_index;2;43334820.0
38876400.0;S175301;xgb;prefix_index;2;44903656.0
28771200.0;S175303;xgb;prefix_index;2;53952320.0
45097200.0;S175306;xgb;prefix_index;2;46647048.0
38876400.0;S175309;xgb;prefix_index;2;41069228.0
26784000.0;S175310;xgb;prefix_index;2;42115240.0
38876400.0;S175312;xgb;prefix_index;2;48933548.0
36198000.0;S175315;xgb;prefix_index;2;43686636.0
36198000.0;S175317;xgb;prefix_index;2;44363328.0
2768400.0;S175351;xgb;prefix_index;2;54492316.0
28080000.0;S175353;xgb;prefix_index;2;55562156.0
28080000.0;S175354;xgb;prefix_index;2;54501992.0
47347200.0;S175358;xgb;prefix_index;2;54500268.0
47347200.0;S175359;xgb;prefix_index;2;54501992.0
40258800.0;S175363;xgb;prefix_index;2;37577344.0
28512000.0;S175365;xgb;prefix_index;2;54669004.0
47347200.0;S175370;xgb;prefix_index;2;55786296.0
45097200.0;S175372;xgb;prefix_index;2;46927580.0
45097200.0;S175375;xgb;prefix_index;2;50462680.0
45097200.0;S175376;xgb;prefix_index;2;48213216.0
45097200.0;S175377;xgb;prefix_index;2;48213216.0
26348400.0;S175378;xgb;prefix_index;2;47745912.0
27820800.0;S175379;xgb;prefix_index;2;53135060.0
47347200.0;S175403;xgb;prefix_index;2;54669004.0
24364800.0;S175407;xgb;prefix_index;2;54895144.0
