actual;case_id;cls;method;nr_events;predicted
71058.0;8512_3;xgb;prefix_index;3;25724.322265625
15325.0;8513_3;xgb;prefix_index;3;56633.7265625
13063.0;8514_3;xgb;prefix_index;3;46776.1640625
78994.0;8515_3;xgb;prefix_index;3;42049.51953125
73384.0;8516_3;xgb;prefix_index;3;53042.98828125
73721.0;8517_3;xgb;prefix_index;3;65267.02734375
14067.0;8518_3;xgb;prefix_index;3;20712.158203125
70655.0;8519_3;xgb;prefix_index;3;47377.40625
72253.0;8520_3;xgb;prefix_index;3;31398.986328125
73590.0;8521_3;xgb;prefix_index;3;72964.5078125
71363.0;8522_3;xgb;prefix_index;3;67391.453125
12610.0;8523_3;xgb;prefix_index;3;46201.7734375
14189.0;8524_3;xgb;prefix_index;3;46229.2734375
71226.0;8525_3;xgb;prefix_index;3;66781.5
69394.0;8526_3;xgb;prefix_index;3;71028.078125
70330.0;8527_3;xgb;prefix_index;3;54884.6875
71092.0;8528_3;xgb;prefix_index;3;70894.984375
71693.0;8529_3;xgb;prefix_index;3;69956.34375
68936.0;8530_3;xgb;prefix_index;3;71746.203125
72919.0;8531_3;xgb;prefix_index;3;69616.890625
69424.0;8532_3;xgb;prefix_index;3;71618.8828125
73463.0;8533_3;xgb;prefix_index;3;70802.5703125
72213.0;8534_3;xgb;prefix_index;3;41377.51953125
67403.0;8535_3;xgb;prefix_index;3;71130.203125
70638.0;8536_3;xgb;prefix_index;3;69492.3125
69713.0;8537_3;xgb;prefix_index;3;70457.0625
69956.0;8538_3;xgb;prefix_index;3;71213.4765625
72669.0;8539_3;xgb;prefix_index;3;71124.59375
67794.0;8540_3;xgb;prefix_index;3;70508.3515625
69598.0;8541_3;xgb;prefix_index;3;69787.7890625
68313.0;8542_3;xgb;prefix_index;3;71901.4609375
71084.0;8543_3;xgb;prefix_index;3;71345.2578125
70033.0;8544_3;xgb;prefix_index;3;69520.3046875
68789.0;8545_3;xgb;prefix_index;3;53803.94140625
72099.0;8546_3;xgb;prefix_index;3;69483.2890625
71952.0;8547_3;xgb;prefix_index;3;71708.703125
70381.0;8548_3;xgb;prefix_index;3;71588.96875
68950.0;8549_3;xgb;prefix_index;3;69662.7421875
69120.0;8550_3;xgb;prefix_index;3;64440.95703125
72962.0;8551_3;xgb;prefix_index;3;71816.765625
71925.0;8552_3;xgb;prefix_index;3;71568.25
75435.0;8553_3;xgb;prefix_index;3;72303.8671875
74620.0;8554_3;xgb;prefix_index;3;70387.9140625
77087.0;8555_3;xgb;prefix_index;3;71512.171875
71598.0;8556_3;xgb;prefix_index;3;72033.8515625
74265.0;8557_3;xgb;prefix_index;3;69924.2109375
78415.0;8558_3;xgb;prefix_index;3;71966.4609375
67706.0;8559_3;xgb;prefix_index;3;70109.5234375
71496.0;8560_3;xgb;prefix_index;3;71784.5546875
73020.0;8561_3;xgb;prefix_index;3;70070.234375
75286.0;8562_3;xgb;prefix_index;3;73673.4453125
66924.0;8563_3;xgb;prefix_index;3;70176.1875
72435.0;8564_3;xgb;prefix_index;3;71759.0859375
73481.0;8565_3;xgb;prefix_index;3;71448.578125
72899.0;8566_3;xgb;prefix_index;3;70195.4140625
72719.0;8567_3;xgb;prefix_index;3;69754.59375
70624.0;8568_3;xgb;prefix_index;3;67598.3359375
70136.0;8569_3;xgb;prefix_index;3;71973.1953125
72091.0;8570_3;xgb;prefix_index;3;70906.890625
72795.0;8571_3;xgb;prefix_index;3;71434.5
70156.0;8572_3;xgb;prefix_index;3;69283.546875
15619.0;8573_3;xgb;prefix_index;3;15667.7890625
70371.0;8574_3;xgb;prefix_index;3;69566.6875
19796.0;8575_3;xgb;prefix_index;3;15509.1728515625
12366.0;8576_3;xgb;prefix_index;3;15054.228515625
16795.0;8577_3;xgb;prefix_index;3;15683.8837890625
14583.0;8578_3;xgb;prefix_index;3;15642.564453125
15596.0;8579_3;xgb;prefix_index;3;15451.8037109375
14728.0;8580_3;xgb;prefix_index;3;15864.5224609375
15200.0;8581_3;xgb;prefix_index;3;15579.875
15808.0;8582_3;xgb;prefix_index;3;16796.990234375
14303.0;8583_3;xgb;prefix_index;3;15736.3251953125
71080.0;8584_3;xgb;prefix_index;3;67659.6484375
12597.0;8585_3;xgb;prefix_index;3;16054.7783203125
15577.0;8586_3;xgb;prefix_index;3;15079.4638671875
15653.0;8587_3;xgb;prefix_index;3;14506.6923828125
12622.0;8588_3;xgb;prefix_index;3;15098.908203125
13242.0;8589_3;xgb;prefix_index;3;14299.4814453125
17533.0;8590_3;xgb;prefix_index;3;14734.216796875
16537.0;8591_3;xgb;prefix_index;3;14366.44921875
13306.0;8592_3;xgb;prefix_index;3;14713.47265625
19120.0;8593_3;xgb;prefix_index;3;13548.9365234375
13876.0;8594_3;xgb;prefix_index;3;15036.9482421875
14409.0;8595_3;xgb;prefix_index;3;18169.41796875
13704.0;8596_3;xgb;prefix_index;3;14923.0986328125
20170.0;8597_3;xgb;prefix_index;3;21148.619140625
14986.0;8598_3;xgb;prefix_index;3;18622.787109375
13312.0;8599_3;xgb;prefix_index;3;15461.73046875
15461.0;8600_3;xgb;prefix_index;3;16850.208984375
14782.0;8601_3;xgb;prefix_index;3;17205.357421875
15606.0;8602_3;xgb;prefix_index;3;15666.517578125
16315.0;8603_3;xgb;prefix_index;3;15303.2607421875
16119.0;8604_3;xgb;prefix_index;3;15440.830078125
15688.0;8605_3;xgb;prefix_index;3;14023.724609375
11890.0;8606_3;xgb;prefix_index;3;14529.4541015625
16923.0;8607_3;xgb;prefix_index;3;14933.9443359375
17032.0;8608_3;xgb;prefix_index;3;16252.826171875
11915.0;8609_3;xgb;prefix_index;3;15710.375
14308.0;8610_3;xgb;prefix_index;3;16788.240234375
15717.0;8611_3;xgb;prefix_index;3;14037.8427734375
14907.0;8612_3;xgb;prefix_index;3;15084.6279296875
16770.0;8613_3;xgb;prefix_index;3;16179.9765625
16890.0;8614_3;xgb;prefix_index;3;17886.5390625
14363.0;8615_3;xgb;prefix_index;3;12588.310546875
72297.0;8616_3;xgb;prefix_index;3;22794.94140625
14086.0;8617_3;xgb;prefix_index;3;15391.9599609375
14665.0;8618_3;xgb;prefix_index;3;14791.443359375
16071.0;8619_3;xgb;prefix_index;3;15959.0986328125
15065.0;8620_3;xgb;prefix_index;3;16328.3515625
16029.0;8621_3;xgb;prefix_index;3;23866.0390625
12963.0;8622_3;xgb;prefix_index;3;20304.90625
12305.0;8623_3;xgb;prefix_index;3;14376.9755859375
15236.0;8624_3;xgb;prefix_index;3;19612.677734375
15248.0;8625_3;xgb;prefix_index;3;16566.927734375
14234.0;8626_3;xgb;prefix_index;3;34366.0
71258.0;8627_3;xgb;prefix_index;3;35045.32421875
71960.0;8628_3;xgb;prefix_index;3;51888.69140625
10752.0;8629_3;xgb;prefix_index;3;32935.6796875
12247.0;8630_3;xgb;prefix_index;3;37750.3046875
12701.0;8631_3;xgb;prefix_index;3;51620.44140625
73249.0;8632_3;xgb;prefix_index;3;28333.6953125
68767.0;8633_3;xgb;prefix_index;3;73245.6328125
67690.0;8634_3;xgb;prefix_index;3;70853.65625
71231.0;8635_3;xgb;prefix_index;3;70986.796875
72016.0;8636_3;xgb;prefix_index;3;60532.97265625
74133.0;8637_3;xgb;prefix_index;3;72153.6640625
72732.0;8638_3;xgb;prefix_index;3;70826.3046875
73106.0;8639_3;xgb;prefix_index;3;71531.109375
71221.0;8640_3;xgb;prefix_index;3;71183.5625
68851.0;8641_3;xgb;prefix_index;3;70336.4296875
68588.0;8642_3;xgb;prefix_index;3;71485.375
71959.0;8643_3;xgb;prefix_index;3;70850.5859375
71996.0;8644_3;xgb;prefix_index;3;70793.875
68502.0;8645_3;xgb;prefix_index;3;71142.7734375
70694.0;8646_3;xgb;prefix_index;3;71787.984375
71883.0;8647_3;xgb;prefix_index;3;70738.6171875
73924.0;8648_3;xgb;prefix_index;3;72460.03125
69743.0;8649_3;xgb;prefix_index;3;72419.7109375
69372.0;8650_3;xgb;prefix_index;3;71659.8203125
78672.0;8651_3;xgb;prefix_index;3;72901.203125
70646.0;8652_3;xgb;prefix_index;3;72217.25
78226.0;8653_3;xgb;prefix_index;3;71465.9140625
72417.0;8654_3;xgb;prefix_index;3;71506.6640625
69713.0;8655_3;xgb;prefix_index;3;72054.4296875
73558.0;8656_3;xgb;prefix_index;3;72548.984375
67815.0;8657_3;xgb;prefix_index;3;71541.484375
70080.0;8658_3;xgb;prefix_index;3;71232.3203125
71453.0;8659_3;xgb;prefix_index;3;70474.171875
70318.0;8660_3;xgb;prefix_index;3;69939.2109375
14433.0;8661_3;xgb;prefix_index;3;15401.333984375
75575.0;8662_3;xgb;prefix_index;3;72138.625
68099.0;8663_3;xgb;prefix_index;3;70315.46875
14819.0;8664_3;xgb;prefix_index;3;15415.0517578125
12459.0;8665_3;xgb;prefix_index;3;15391.2041015625
16786.0;8666_3;xgb;prefix_index;3;15306.943359375
16372.0;8667_3;xgb;prefix_index;3;15354.728515625
13359.0;8668_3;xgb;prefix_index;3;15369.0859375
15498.0;8669_3;xgb;prefix_index;3;15592.9521484375
16449.0;8670_3;xgb;prefix_index;3;15196.8759765625
14622.0;8671_3;xgb;prefix_index;3;15853.7060546875
17055.0;8672_3;xgb;prefix_index;3;15599.8662109375
16105.0;8673_3;xgb;prefix_index;3;15474.7666015625
14572.0;8674_3;xgb;prefix_index;3;15299.8203125
16724.0;8675_3;xgb;prefix_index;3;15389.1005859375
14724.0;8676_3;xgb;prefix_index;3;15588.6962890625
16215.0;8677_3;xgb;prefix_index;3;15512.5576171875
15440.0;8678_3;xgb;prefix_index;3;15489.7578125
15599.0;8679_3;xgb;prefix_index;3;15396.0263671875
16101.0;8680_3;xgb;prefix_index;3;15053.0673828125
16760.0;8681_3;xgb;prefix_index;3;15303.4072265625
17974.0;8682_3;xgb;prefix_index;3;14940.6435546875
14720.0;8683_3;xgb;prefix_index;3;15442.001953125
15784.0;8684_3;xgb;prefix_index;3;15207.37890625
17042.0;8685_3;xgb;prefix_index;3;15183.595703125
13276.0;8686_3;xgb;prefix_index;3;15437.826171875
13908.0;8687_3;xgb;prefix_index;3;15285.154296875
15140.0;8688_3;xgb;prefix_index;3;15706.318359375
14086.0;8689_3;xgb;prefix_index;3;15588.9970703125
16604.0;8690_3;xgb;prefix_index;3;15251.8671875
16998.0;8691_3;xgb;prefix_index;3;15277.8759765625
13485.0;8692_3;xgb;prefix_index;3;15066.64453125
15840.0;8693_3;xgb;prefix_index;3;15070.8203125
14089.0;8694_3;xgb;prefix_index;3;18848.181640625
17707.0;8695_3;xgb;prefix_index;3;15807.5078125
12245.0;8696_3;xgb;prefix_index;3;15437.888671875
15057.0;8697_3;xgb;prefix_index;3;16092.564453125
14559.0;8698_3;xgb;prefix_index;3;15150.9287109375
13997.0;8699_3;xgb;prefix_index;3;15977.1005859375
17147.0;8700_3;xgb;prefix_index;3;15108.0419921875
13982.0;8701_3;xgb;prefix_index;3;13292.083984375
14281.0;8702_3;xgb;prefix_index;3;78640.8984375
15082.0;8703_3;xgb;prefix_index;3;15208.1923828125
14299.0;8704_3;xgb;prefix_index;3;16127.4775390625
13594.0;8705_3;xgb;prefix_index;3;15144.6611328125
12904.0;8706_3;xgb;prefix_index;3;20532.083984375
16198.0;8707_3;xgb;prefix_index;3;14213.7451171875
17168.0;8708_3;xgb;prefix_index;3;14683.703125
17641.0;8709_3;xgb;prefix_index;3;18397.029296875
13810.0;8710_3;xgb;prefix_index;3;16736.76171875
79278.0;8711_3;xgb;prefix_index;3;19063.931640625
10335.0;8712_3;xgb;prefix_index;3;22339.13671875
17818.0;8713_3;xgb;prefix_index;3;14982.8330078125
74536.0;8714_3;xgb;prefix_index;3;23125.927734375
17251.0;8715_3;xgb;prefix_index;3;19913.140625
14637.0;8716_3;xgb;prefix_index;3;67317.921875
12968.0;8717_3;xgb;prefix_index;3;26159.7890625
76625.0;8718_3;xgb;prefix_index;3;41567.9375
70155.0;8719_3;xgb;prefix_index;3;69016.4375
74203.0;8720_3;xgb;prefix_index;3;71701.921875
68825.0;8721_3;xgb;prefix_index;3;72672.0078125
70929.0;8722_3;xgb;prefix_index;3;71186.0390625
78018.0;8723_3;xgb;prefix_index;3;69719.203125
75696.0;8724_3;xgb;prefix_index;3;72368.8671875
78860.0;8725_3;xgb;prefix_index;3;72567.7265625
71977.0;8726_3;xgb;prefix_index;3;72407.53125
69610.0;8727_3;xgb;prefix_index;3;71282.0390625
73137.0;8728_3;xgb;prefix_index;3;71654.15625
73988.0;8729_3;xgb;prefix_index;3;71551.546875
67226.0;8730_3;xgb;prefix_index;3;71169.375
74146.0;8731_3;xgb;prefix_index;3;71464.984375
68424.0;8732_3;xgb;prefix_index;3;71597.6171875
73454.0;8733_3;xgb;prefix_index;3;72334.625
70154.0;8734_3;xgb;prefix_index;3;70958.046875
73815.0;8735_3;xgb;prefix_index;3;72478.953125
72107.0;8736_3;xgb;prefix_index;3;71481.5859375
69730.0;8737_3;xgb;prefix_index;3;71678.640625
72063.0;8738_3;xgb;prefix_index;3;71575.8828125
69622.0;8739_3;xgb;prefix_index;3;73465.984375
70843.0;8740_3;xgb;prefix_index;3;71100.390625
70650.0;8741_3;xgb;prefix_index;3;69947.953125
74165.0;8742_3;xgb;prefix_index;3;71169.7109375
73989.0;8743_3;xgb;prefix_index;3;69970.1796875
69929.0;8744_3;xgb;prefix_index;3;70468.921875
69384.0;8745_3;xgb;prefix_index;3;70323.5390625
18265.0;8746_3;xgb;prefix_index;3;15478.3935546875
15119.0;8747_3;xgb;prefix_index;3;15490.2734375
18108.0;8748_3;xgb;prefix_index;3;15416.044921875
68457.0;8749_3;xgb;prefix_index;3;71290.4140625
13068.0;8750_3;xgb;prefix_index;3;15780.0283203125
18814.0;8751_3;xgb;prefix_index;3;15499.443359375
71988.0;8752_3;xgb;prefix_index;3;71088.5703125
12371.0;8753_3;xgb;prefix_index;3;15497.314453125
20169.0;8754_3;xgb;prefix_index;3;15675.263671875
17392.0;8755_3;xgb;prefix_index;3;15814.91015625
13521.0;8756_3;xgb;prefix_index;3;15326.865234375
18645.0;8757_3;xgb;prefix_index;3;15540.5751953125
15375.0;8758_3;xgb;prefix_index;3;15455.828125
12477.0;8759_3;xgb;prefix_index;3;15528.8505859375
17339.0;8760_3;xgb;prefix_index;3;15458.1201171875
16008.0;8761_3;xgb;prefix_index;3;15275.9765625
13540.0;8762_3;xgb;prefix_index;3;15452.412109375
15539.0;8763_3;xgb;prefix_index;3;15347.01171875
16766.0;8764_3;xgb;prefix_index;3;15523.333984375
14379.0;8765_3;xgb;prefix_index;3;15358.5458984375
14486.0;8766_3;xgb;prefix_index;3;14832.439453125
14905.0;8767_3;xgb;prefix_index;3;15119.0439453125
12353.0;8768_3;xgb;prefix_index;3;15339.0478515625
15032.0;8769_3;xgb;prefix_index;3;15521.61328125
13689.0;8770_3;xgb;prefix_index;3;15246.681640625
15656.0;8771_3;xgb;prefix_index;3;15108.298828125
16958.0;8772_3;xgb;prefix_index;3;15574.822265625
14282.0;8773_3;xgb;prefix_index;3;14583.203125
16502.0;8774_3;xgb;prefix_index;3;15657.6728515625
15356.0;8775_3;xgb;prefix_index;3;16413.849609375
11657.0;8776_3;xgb;prefix_index;3;14579.9248046875
15222.0;8777_3;xgb;prefix_index;3;20891.46484375
13180.0;8778_3;xgb;prefix_index;3;14644.3681640625
16333.0;8779_3;xgb;prefix_index;3;27696.63671875
15818.0;8780_3;xgb;prefix_index;3;14835.8251953125
17377.0;8781_3;xgb;prefix_index;3;32345.84765625
16544.0;8782_3;xgb;prefix_index;3;13451.3212890625
71527.0;8783_3;xgb;prefix_index;3;30134.63671875
13132.0;8784_3;xgb;prefix_index;3;15081.1259765625
13493.0;8785_3;xgb;prefix_index;3;20937.453125
15147.0;8786_3;xgb;prefix_index;3;14781.0478515625
16198.0;8787_3;xgb;prefix_index;3;34617.390625
14240.0;8788_3;xgb;prefix_index;3;15876.041015625
70967.0;8789_3;xgb;prefix_index;3;38606.06640625
15650.0;8790_3;xgb;prefix_index;3;38301.90234375
14051.0;8791_3;xgb;prefix_index;3;53705.58984375
12446.0;8792_3;xgb;prefix_index;3;50349.00390625
15223.0;8793_3;xgb;prefix_index;3;50268.6953125
14898.0;8794_3;xgb;prefix_index;3;34651.31640625
15693.0;8795_3;xgb;prefix_index;3;9916.1064453125
14692.0;8796_3;xgb;prefix_index;3;18656.087890625
14788.0;8797_3;xgb;prefix_index;3;57478.28515625
70233.0;8798_3;xgb;prefix_index;3;58925.4453125
67603.0;8799_3;xgb;prefix_index;3;70758.3828125
71433.0;8800_3;xgb;prefix_index;3;54797.078125
70558.0;8801_3;xgb;prefix_index;3;60628.03125
72640.0;8802_3;xgb;prefix_index;3;70702.171875
72663.0;8803_3;xgb;prefix_index;3;69308.9375
72444.0;8804_3;xgb;prefix_index;3;68498.015625
13437.0;8805_3;xgb;prefix_index;3;42564.578125
68061.0;8806_3;xgb;prefix_index;3;68400.140625
71207.0;8807_3;xgb;prefix_index;3;69600.2109375
71598.0;8808_3;xgb;prefix_index;3;70328.3046875
13657.0;8809_3;xgb;prefix_index;3;36006.82421875
13603.0;8810_3;xgb;prefix_index;3;57845.625
69842.0;8811_3;xgb;prefix_index;3;33343.82421875
12342.0;8812_3;xgb;prefix_index;3;60263.9453125
71722.0;8813_3;xgb;prefix_index;3;69049.671875
68223.0;8814_3;xgb;prefix_index;3;66788.375
66569.0;8815_3;xgb;prefix_index;3;70843.3203125
72067.0;8816_3;xgb;prefix_index;3;71250.671875
71463.0;8817_3;xgb;prefix_index;3;55188.41796875
70123.0;8818_3;xgb;prefix_index;3;69636.25
74552.0;8819_3;xgb;prefix_index;3;69877.1953125
70413.0;8820_3;xgb;prefix_index;3;70015.203125
72305.0;8821_3;xgb;prefix_index;3;71181.8828125
12494.0;8822_3;xgb;prefix_index;3;49306.4140625
73419.0;8823_3;xgb;prefix_index;3;70033.9140625
70105.0;8824_3;xgb;prefix_index;3;68841.6015625
67779.0;8825_3;xgb;prefix_index;3;70278.1484375
68838.0;8826_3;xgb;prefix_index;3;72099.6484375
74912.0;8827_3;xgb;prefix_index;3;71817.609375
69867.0;8828_3;xgb;prefix_index;3;70629.9609375
76652.0;8829_3;xgb;prefix_index;3;70161.890625
69493.0;8830_3;xgb;prefix_index;3;70676.53125
73237.0;8831_3;xgb;prefix_index;3;71561.75
70063.0;8832_3;xgb;prefix_index;3;71980.9921875
68259.0;8833_3;xgb;prefix_index;3;70022.8046875
73213.0;8834_3;xgb;prefix_index;3;72296.6953125
71980.0;8835_3;xgb;prefix_index;3;71846.9921875
71884.0;8836_3;xgb;prefix_index;3;67578.4453125
72312.0;8837_3;xgb;prefix_index;3;71378.8046875
73812.0;8838_3;xgb;prefix_index;3;71153.9375
71332.0;8839_3;xgb;prefix_index;3;71103.6875
70124.0;8840_3;xgb;prefix_index;3;71231.09375
71577.0;8841_3;xgb;prefix_index;3;72311.234375
73890.0;8842_3;xgb;prefix_index;3;71694.9140625
69433.0;8843_3;xgb;prefix_index;3;70599.7578125
69953.0;8844_3;xgb;prefix_index;3;71930.203125
70688.0;8845_3;xgb;prefix_index;3;70900.2578125
75513.0;8846_3;xgb;prefix_index;3;71581.8125
70775.0;8847_3;xgb;prefix_index;3;72880.1796875
68822.0;8848_3;xgb;prefix_index;3;71550.0
71137.0;8849_3;xgb;prefix_index;3;70869.875
71599.0;8850_3;xgb;prefix_index;3;71573.6640625
75686.0;8851_3;xgb;prefix_index;3;71506.234375
70808.0;8852_3;xgb;prefix_index;3;70963.3125
68682.0;8853_3;xgb;prefix_index;3;70846.9140625
72005.0;8854_3;xgb;prefix_index;3;70548.09375
68847.0;8855_3;xgb;prefix_index;3;69061.6796875
70318.0;8856_3;xgb;prefix_index;3;70825.203125
69971.0;8857_3;xgb;prefix_index;3;71172.8984375
14586.0;8858_3;xgb;prefix_index;3;15442.5166015625
11068.0;8859_3;xgb;prefix_index;3;15214.69140625
70170.0;8860_3;xgb;prefix_index;3;72774.1875
67832.0;8861_3;xgb;prefix_index;3;69674.8125
15605.0;8862_3;xgb;prefix_index;3;14744.119140625
13084.0;8863_3;xgb;prefix_index;3;14728.3681640625
17455.0;8864_3;xgb;prefix_index;3;15979.6533203125
15038.0;8865_3;xgb;prefix_index;3;16639.572265625
16203.0;8866_3;xgb;prefix_index;3;19133.498046875
14600.0;8867_3;xgb;prefix_index;3;17141.517578125
21120.0;8868_3;xgb;prefix_index;3;16299.6435546875
15150.0;8869_3;xgb;prefix_index;3;17516.814453125
15743.0;8870_3;xgb;prefix_index;3;15638.9912109375
15497.0;8871_3;xgb;prefix_index;3;15079.958984375
15813.0;8872_3;xgb;prefix_index;3;16677.775390625
15543.0;8873_3;xgb;prefix_index;3;14659.1025390625
17213.0;8874_3;xgb;prefix_index;3;16276.77734375
14683.0;8875_3;xgb;prefix_index;3;15588.0205078125
13731.0;8876_3;xgb;prefix_index;3;17906.134765625
13570.0;8877_3;xgb;prefix_index;3;15732.8671875
13597.0;8878_3;xgb;prefix_index;3;14808.6474609375
14896.0;8879_3;xgb;prefix_index;3;15189.3466796875
11679.0;8880_3;xgb;prefix_index;3;19963.43359375
16720.0;8881_3;xgb;prefix_index;3;15667.68359375
13614.0;8882_3;xgb;prefix_index;3;13488.625
18592.0;8883_3;xgb;prefix_index;3;13809.96875
13924.0;8884_3;xgb;prefix_index;3;11941.9130859375
15719.0;8885_3;xgb;prefix_index;3;16535.08984375
16319.0;8886_3;xgb;prefix_index;3;14369.25
15326.0;8887_3;xgb;prefix_index;3;15190.88671875
16515.0;8888_3;xgb;prefix_index;3;15319.177734375
13703.0;8889_3;xgb;prefix_index;3;14078.2197265625
15338.0;8890_3;xgb;prefix_index;3;17836.658203125
15571.0;8891_3;xgb;prefix_index;3;15491.3291015625
19175.0;8892_3;xgb;prefix_index;3;16428.4140625
16936.0;8893_3;xgb;prefix_index;3;13307.5517578125
12997.0;8894_3;xgb;prefix_index;3;15394.5791015625
12484.0;8895_3;xgb;prefix_index;3;16184.296875
12271.0;8896_3;xgb;prefix_index;3;9451.171875
13863.0;8897_3;xgb;prefix_index;3;7643.38427734375
14022.0;8898_3;xgb;prefix_index;3;19588.8359375
15091.0;8899_3;xgb;prefix_index;3;49397.921875
12751.0;8900_3;xgb;prefix_index;3;23126.8671875
14845.0;8901_3;xgb;prefix_index;3;43947.33984375
15541.0;8902_3;xgb;prefix_index;3;41420.66015625
246243.0;8903_3;xgb;prefix_index;3;28273.49609375
12468.0;8904_3;xgb;prefix_index;3;36311.3046875
246295.0;8905_3;xgb;prefix_index;3;201674.421875
14964.0;8906_3;xgb;prefix_index;3;60021.98828125
16472.0;8907_3;xgb;prefix_index;3;147996.15625
242583.0;8908_3;xgb;prefix_index;3;216489.078125
14223.0;8909_3;xgb;prefix_index;3;153297.109375
13415.0;8910_3;xgb;prefix_index;3;120467.9140625
11366.0;8911_3;xgb;prefix_index;3;167278.828125
241775.0;8912_3;xgb;prefix_index;3;164083.609375
243907.0;8913_3;xgb;prefix_index;3;239376.21875
16551.0;8914_3;xgb;prefix_index;3;161434.953125
246260.0;8915_3;xgb;prefix_index;3;246268.109375
247028.0;8916_3;xgb;prefix_index;3;241929.15625
243645.0;8917_3;xgb;prefix_index;3;167123.6875
243509.0;8918_3;xgb;prefix_index;3;239007.34375
244865.0;8919_3;xgb;prefix_index;3;249617.609375
245487.0;8920_3;xgb;prefix_index;3;245089.078125
246237.0;8921_3;xgb;prefix_index;3;245430.59375
243225.0;8922_3;xgb;prefix_index;3;234693.90625
246494.0;8923_3;xgb;prefix_index;3;235531.671875
243817.0;8924_3;xgb;prefix_index;3;248035.3125
244631.0;8925_3;xgb;prefix_index;3;252837.59375
246630.0;8926_3;xgb;prefix_index;3;244462.78125
247395.0;8927_3;xgb;prefix_index;3;244141.03125
247618.0;8928_3;xgb;prefix_index;3;242471.53125
245908.0;8929_3;xgb;prefix_index;3;241592.53125
239843.0;8930_3;xgb;prefix_index;3;241302.734375
242758.0;8931_3;xgb;prefix_index;3;243790.890625
243694.0;8932_3;xgb;prefix_index;3;241265.609375
244093.0;8933_3;xgb;prefix_index;3;242250.359375
249698.0;8934_3;xgb;prefix_index;3;240686.59375
246078.0;8935_3;xgb;prefix_index;3;240737.109375
244641.0;8936_3;xgb;prefix_index;3;241414.53125
241297.0;8937_3;xgb;prefix_index;3;242806.671875
246038.0;8938_3;xgb;prefix_index;3;241878.8125
246443.0;8939_3;xgb;prefix_index;3;251883.984375
242170.0;8940_3;xgb;prefix_index;3;250336.6875
247975.0;8941_3;xgb;prefix_index;3;247633.734375
242625.0;8942_3;xgb;prefix_index;3;244325.65625
245343.0;8943_3;xgb;prefix_index;3;242381.8125
244788.0;8944_3;xgb;prefix_index;3;252269.34375
243046.0;8945_3;xgb;prefix_index;3;240532.359375
241768.0;8946_3;xgb;prefix_index;3;241683.15625
244818.0;8947_3;xgb;prefix_index;3;243079.421875
243645.0;8948_3;xgb;prefix_index;3;241763.546875
14316.0;8949_3;xgb;prefix_index;3;19696.068359375
241337.0;8950_3;xgb;prefix_index;3;245138.265625
15446.0;8951_3;xgb;prefix_index;3;19527.533203125
14804.0;8952_3;xgb;prefix_index;3;20258.466796875
18315.0;8953_3;xgb;prefix_index;3;15372.951171875
16532.0;8954_3;xgb;prefix_index;3;17398.37890625
15044.0;8955_3;xgb;prefix_index;3;17375.28515625
