actual;case_id;cls;method;nr_events;predicted
584462.0;213795_3;xgb;zero_combined;3;1029067.3125
1030339.0;213804_3;xgb;zero_combined;3;1398509.875
1044272.0;213822_3;xgb;zero_combined;3;1232377.125
620915.0;213825_3;xgb;zero_combined;3;594522.25
835037.0;213837_3;xgb;zero_combined;3;1305389.5
50965.0;213840_3;xgb;zero_combined;3;1280979.625
27253.0;213846_3;xgb;zero_combined;3;1101963.5
105190.0;213849_3;xgb;zero_combined;3;1105608.0
1231721.0;213855_3;xgb;zero_combined;3;1368283.875
17076.0;213861_3;xgb;zero_combined;3;1528735.0
592637.0;213870_3;xgb;zero_combined;3;1391538.75
189390.0;213873_3;xgb;zero_combined;3;667573.1875
1224904.0;213879_3;xgb;zero_combined;3;1368283.875
711740.0;213888_3;xgb;zero_combined;3;1535471.5
527568.0;213891_3;xgb;zero_combined;3;434903.09375
535102.0;213894_3;xgb;zero_combined;3;1528735.0
915674.0;213900_3;xgb;zero_combined;3;1358524.0
1043521.0;213906_3;xgb;zero_combined;3;1358524.0
1124031.0;213918_3;xgb;zero_combined;3;1368283.875
488963.0;213921_3;xgb;zero_combined;3;1098636.875
874430.0;213927_3;xgb;zero_combined;3;1286936.75
504030.0;213930_3;xgb;zero_combined;3;667573.1875
719589.0;213942_3;xgb;zero_combined;3;1286936.75
609700.0;213948_3;xgb;zero_combined;3;1370102.25
497928.0;213954_3;xgb;zero_combined;3;1105608.0
1036603.0;213957_3;xgb;zero_combined;3;1370310.75
1129915.0;213960_3;xgb;zero_combined;3;1343488.875
51677.0;213963_3;xgb;zero_combined;3;1077702.875
866373.0;213969_3;xgb;zero_combined;3;1543233.25
26272.0;213977_3;xgb;zero_combined;3;1512239.0
935598.0;213980_3;xgb;zero_combined;3;1524208.875
9277.0;213986_3;xgb;zero_combined;3;1512239.0
599512.0;213995_3;xgb;zero_combined;3;1237552.25
20765.0;213998_3;xgb;zero_combined;3;1217475.0
610407.0;214001_3;xgb;zero_combined;3;1512239.0
76500.0;214004_3;xgb;zero_combined;3;1286936.75
332532.0;214010_3;xgb;zero_combined;3;667573.1875
1037167.0;214019_3;xgb;zero_combined;3;1325537.375
1094147.0;214022_3;xgb;zero_combined;3;1354751.5
769764.0;214025_3;xgb;zero_combined;3;1361722.625
945227.0;214031_3;xgb;zero_combined;3;1273812.5
1043826.0;214040_3;xgb;zero_combined;3;1477709.75
1221868.0;214046_3;xgb;zero_combined;3;1240712.125
940223.0;214052_3;xgb;zero_combined;3;1492668.625
696680.0;214055_3;xgb;zero_combined;3;1492668.625
1121027.0;214058_3;xgb;zero_combined;3;1377865.0
1197149.0;214061_3;xgb;zero_combined;3;1306905.125
77274.0;214085_3;xgb;zero_combined;3;667573.1875
1131539.0;214088_3;xgb;zero_combined;3;1295864.625
1016034.0;214091_3;xgb;zero_combined;3;1358524.0
416865.0;214106_3;xgb;zero_combined;3;1529215.125
1046856.0;214121_3;xgb;zero_combined;3;1520001.75
421.0;214127_3;xgb;zero_combined;3;1393334.75
846815.0;214139_3;xgb;zero_combined;3;1263434.75
520712.0;214142_3;xgb;zero_combined;3;783752.5625
344383.0;214148_3;xgb;zero_combined;3;1077702.875
432490.0;214172_3;xgb;zero_combined;3;210241.25
432366.0;214175_3;xgb;zero_combined;3;1364806.375
1017895.0;214181_3;xgb;zero_combined;3;1391538.75
933339.0;214184_3;xgb;zero_combined;3;1525235.125
707618.0;214205_3;xgb;zero_combined;3;1376069.0
1186618.0;214208_3;xgb;zero_combined;3;1361722.625
260974.0;214211_3;xgb;zero_combined;3;953355.375
528501.0;214220_3;xgb;zero_combined;3;594522.25
762947.0;214223_3;xgb;zero_combined;3;1477709.75
755503.0;214226_3;xgb;zero_combined;3;1477709.75
1191624.0;214238_3;xgb;zero_combined;3;1361722.625
607001.0;214241_3;xgb;zero_combined;3;1087054.5
82979.0;214244_3;xgb;zero_combined;3;1380325.25
610387.0;214247_3;xgb;zero_combined;3;1288893.5
505011.0;214250_3;xgb;zero_combined;3;667573.1875
1031509.0;214268_3;xgb;zero_combined;3;1520001.75
1002968.0;214271_3;xgb;zero_combined;3;1535471.5
752129.0;214277_3;xgb;zero_combined;3;1361722.625
758473.0;214283_3;xgb;zero_combined;3;1343488.875
521230.0;214286_3;xgb;zero_combined;3;803183.375
691156.0;214289_3;xgb;zero_combined;3;1288893.5
1008977.0;214304_3;xgb;zero_combined;3;1535471.5
756211.0;214310_3;xgb;zero_combined;3;1477709.75
763055.0;214313_3;xgb;zero_combined;3;1398645.75
350451.0;214346_3;xgb;zero_combined;3;1520001.75
442330.0;214352_3;xgb;zero_combined;3;953355.375
582942.0;214355_3;xgb;zero_combined;3;1520001.75
1011223.0;214361_3;xgb;zero_combined;3;1354751.5
607624.0;214364_3;xgb;zero_combined;3;1353348.875
2033210.0;206050_4;xgb;zero_combined;4;1115758.25
156747.0;206059_4;xgb;zero_combined;4;492668.59375
1438111.0;206099_4;xgb;zero_combined;4;1077702.875
784332.0;206114_4;xgb;zero_combined;4;1431375.75
808219.0;206117_4;xgb;zero_combined;4;1633126.0
437202.0;206123_4;xgb;zero_combined;4;272701.90625
2235675.0;206138_4;xgb;zero_combined;4;1393334.75
1724035.0;206147_4;xgb;zero_combined;4;1105608.0
347925.0;206162_4;xgb;zero_combined;4;1115758.25
2749912.0;206177_4;xgb;zero_combined;4;1098636.875
2389106.0;206183_4;xgb;zero_combined;4;1437093.0
3372531.0;206192_4;xgb;zero_combined;4;1332641.5
965336.0;206198_4;xgb;zero_combined;4;1410326.875
2324860.0;206201_4;xgb;zero_combined;4;1417522.625
792589.0;206210_4;xgb;zero_combined;4;1458174.0
92710.0;206213_4;xgb;zero_combined;4;1610527.625
1963202.0;206216_4;xgb;zero_combined;4;1100432.875
82969.0;206219_4;xgb;zero_combined;4;594522.25
2504181.0;206222_4;xgb;zero_combined;4;1584383.125
2760757.0;206231_4;xgb;zero_combined;4;1614377.25
1132774.0;206234_4;xgb;zero_combined;4;1577372.25
2589981.0;206240_4;xgb;zero_combined;4;1620572.5
1091166.0;206246_4;xgb;zero_combined;4;1163426.5
1729099.0;206249_4;xgb;zero_combined;4;1361722.625
258503.0;206255_4;xgb;zero_combined;4;735565.3125
426967.0;206258_4;xgb;zero_combined;4;1105608.0
1210506.0;206261_4;xgb;zero_combined;4;1418188.25
1151264.0;206264_4;xgb;zero_combined;4;564981.1875
334331.0;206270_4;xgb;zero_combined;4;1105608.0
1847.0;206276_4;xgb;zero_combined;4;1406260.0
356563.0;206279_4;xgb;zero_combined;4;647373.5625
346335.0;206285_4;xgb;zero_combined;4;324647.8125
232682.0;206288_4;xgb;zero_combined;4;677326.0625
589533.0;206291_4;xgb;zero_combined;4;647373.5625
602315.0;206294_4;xgb;zero_combined;4;1105608.0
262714.0;206300_4;xgb;zero_combined;4;647373.5625
2320981.0;206303_4;xgb;zero_combined;4;1428546.625
156626.0;206309_4;xgb;zero_combined;4;341928.4375
2647763.0;206333_4;xgb;zero_combined;4;1610527.625
1280951.0;206336_4;xgb;zero_combined;4;1304452.625
88341.0;206339_4;xgb;zero_combined;4;618544.75
764665.0;206342_4;xgb;zero_combined;4;1620572.5
874952.0;206348_4;xgb;zero_combined;4;1584220.875
2639823.0;206351_4;xgb;zero_combined;4;1563705.75
2318413.0;206357_4;xgb;zero_combined;4;1295864.625
312136.0;206360_4;xgb;zero_combined;4;1098636.875
594231.0;206366_4;xgb;zero_combined;4;1068265.5
2725945.0;206372_4;xgb;zero_combined;4;1620572.5
2386554.0;206381_4;xgb;zero_combined;4;1604971.375
1276060.0;206384_4;xgb;zero_combined;4;1105608.0
808554.0;206399_4;xgb;zero_combined;4;1105608.0
2244006.0;206405_4;xgb;zero_combined;4;1618254.75
406751.0;206408_4;xgb;zero_combined;4;1105608.0
2648217.0;206411_4;xgb;zero_combined;4;1601758.75
1224810.0;206414_4;xgb;zero_combined;4;1363339.625
1966960.0;206417_4;xgb;zero_combined;4;1115758.25
533459.0;206420_4;xgb;zero_combined;4;325031.625
1110115.0;206432_4;xgb;zero_combined;4;1423614.5
66476.0;206438_4;xgb;zero_combined;4;320529.3125
1707840.0;206441_4;xgb;zero_combined;4;1251748.25
589299.0;206444_4;xgb;zero_combined;4;353648.8125
351793.0;206447_4;xgb;zero_combined;4;1105608.0
698845.0;206453_4;xgb;zero_combined;4;341928.4375
945229.0;206456_4;xgb;zero_combined;4;1306905.125
2324908.0;206468_4;xgb;zero_combined;4;1610995.75
534287.0;206471_4;xgb;zero_combined;4;1378134.375
1436200.0;206477_4;xgb;zero_combined;4;1098636.875
150971.0;206480_4;xgb;zero_combined;4;341928.4375
87693.0;206489_4;xgb;zero_combined;4;272701.90625
240214.0;206492_4;xgb;zero_combined;4;1621467.375
2640061.0;206504_4;xgb;zero_combined;4;1340290.25
1517199.0;206510_4;xgb;zero_combined;4;1417296.125
318831.0;206513_4;xgb;zero_combined;4;286460.21875
757689.0;206519_4;xgb;zero_combined;4;1351552.875
428755.0;206528_4;xgb;zero_combined;4;1110124.125
1299985.0;206531_4;xgb;zero_combined;4;1471361.625
371510.0;206534_4;xgb;zero_combined;4;1620572.5
258202.0;206543_4;xgb;zero_combined;4;1163426.5
1364730.0;206546_4;xgb;zero_combined;4;1610527.625
2411384.0;206555_4;xgb;zero_combined;4;1610527.625
2306953.0;206558_4;xgb;zero_combined;4;1471361.625
339147.0;206561_4;xgb;zero_combined;4;942092.75
741914.0;206564_4;xgb;zero_combined;4;1428558.75
2642207.0;206567_4;xgb;zero_combined;4;1376648.75
614707.0;206576_4;xgb;zero_combined;4;1277630.875
2646845.0;206579_4;xgb;zero_combined;4;1411827.875
2332729.0;206582_4;xgb;zero_combined;4;1637068.5
2033252.0;206588_4;xgb;zero_combined;4;1171974.25
334596.0;206594_4;xgb;zero_combined;4;1210773.125
665168.0;206597_4;xgb;zero_combined;4;1552766.0
1830228.0;206600_4;xgb;zero_combined;4;1280052.0
2655466.0;206606_4;xgb;zero_combined;4;1595057.875
253897.0;206609_4;xgb;zero_combined;4;355686.8125
2266758.0;206615_4;xgb;zero_combined;4;658636.125
505028.0;206624_4;xgb;zero_combined;4;1115758.25
1184744.0;206627_4;xgb;zero_combined;4;1415026.5
913378.0;206633_4;xgb;zero_combined;4;1230581.125
1622433.0;206636_4;xgb;zero_combined;4;1105608.0
1694151.0;206642_4;xgb;zero_combined;4;1105608.0
1022081.0;206645_4;xgb;zero_combined;4;667573.1875
760771.0;206660_4;xgb;zero_combined;4;1407193.5
164857.0;206669_4;xgb;zero_combined;4;1578664.625
608764.0;206672_4;xgb;zero_combined;4;1249267.625
2498418.0;206685_4;xgb;zero_combined;4;1627023.625
691001.0;206700_4;xgb;zero_combined;4;1035185.375
634098.0;206706_4;xgb;zero_combined;4;1263010.875
1203651.0;206718_4;xgb;zero_combined;4;1077702.875
2609584.0;206721_4;xgb;zero_combined;4;1448129.125
577151.0;206727_4;xgb;zero_combined;4;1354751.5
747756.0;206733_4;xgb;zero_combined;4;1567724.875
1315325.0;206736_4;xgb;zero_combined;4;1351552.875
2554858.0;206739_4;xgb;zero_combined;4;1611553.875
1691533.0;206745_4;xgb;zero_combined;4;1098636.875
2628.0;206748_4;xgb;zero_combined;4;1610527.625
876214.0;206751_4;xgb;zero_combined;4;1471361.625
1728439.0;206754_4;xgb;zero_combined;4;953355.375
152979.0;206763_4;xgb;zero_combined;4;1100432.875
1909887.0;206772_4;xgb;zero_combined;4;1156976.75
511129.0;206778_4;xgb;zero_combined;4;1222035.75
180578.0;206787_4;xgb;zero_combined;4;1383040.125
260401.0;206790_4;xgb;zero_combined;4;667573.1875
83820.0;206793_4;xgb;zero_combined;4;604099.5625
1042012.0;206811_4;xgb;zero_combined;4;1621467.375
1933266.0;206838_4;xgb;zero_combined;4;1327466.375
96680.0;206841_4;xgb;zero_combined;4;1627023.625
2040573.0;206856_4;xgb;zero_combined;4;942092.75
44794.0;206862_4;xgb;zero_combined;4;872267.3125
152642.0;206865_4;xgb;zero_combined;4;285937.875
134798.0;206880_4;xgb;zero_combined;4;1100432.875
1142829.0;206883_4;xgb;zero_combined;4;1325670.375
3101097.0;206886_4;xgb;zero_combined;4;1328869.0
2386725.0;206898_4;xgb;zero_combined;4;1263010.875
190608.0;206901_4;xgb;zero_combined;4;320529.3125
87238.0;206904_4;xgb;zero_combined;4;741140.8125
593882.0;206907_4;xgb;zero_combined;4;1098636.875
1369731.0;206910_4;xgb;zero_combined;4;1267086.125
2032353.0;206913_4;xgb;zero_combined;4;1098636.875
1970983.0;206916_4;xgb;zero_combined;4;1173742.0
153608.0;206925_4;xgb;zero_combined;4;320987.0
1369340.0;206928_4;xgb;zero_combined;4;1423614.5
865814.0;206934_4;xgb;zero_combined;4;1098636.875
1126688.0;206937_4;xgb;zero_combined;4;1332641.5
1258886.0;206952_4;xgb;zero_combined;4;1375255.0
471460.0;206970_4;xgb;zero_combined;4;1610527.625
247226.0;206973_4;xgb;zero_combined;4;1471361.625
164258.0;207005_4;xgb;zero_combined;4;1105608.0
2215238.0;207011_4;xgb;zero_combined;4;1105608.0
678543.0;207017_4;xgb;zero_combined;4;1272829.125
711534.0;207020_4;xgb;zero_combined;4;1301350.5
162057.0;207023_4;xgb;zero_combined;4;739803.75
503119.0;207026_4;xgb;zero_combined;4;1098636.875
7451.0;207029_4;xgb;zero_combined;4;333765.25
2433976.0;207032_4;xgb;zero_combined;4;332597.3125
756141.0;207038_4;xgb;zero_combined;4;1139855.375
1777634.0;207041_4;xgb;zero_combined;4;1105608.0
2645370.0;207044_4;xgb;zero_combined;4;1471361.625
1107218.0;207047_4;xgb;zero_combined;4;1567724.875
600715.0;207050_4;xgb;zero_combined;4;1098636.875
86944.0;207053_4;xgb;zero_combined;4;1094798.75
17689.0;207071_4;xgb;zero_combined;4;953355.375
30807.0;207077_4;xgb;zero_combined;4;1105608.0
778861.0;207089_4;xgb;zero_combined;4;1455891.875
368629.0;207107_4;xgb;zero_combined;4;667573.1875
2330634.0;207116_4;xgb;zero_combined;4;1610527.625
436083.0;207125_4;xgb;zero_combined;4;953355.375
708199.0;207128_4;xgb;zero_combined;4;1375255.0
1458714.0;207137_4;xgb;zero_combined;4;1288893.5
79107.0;207140_4;xgb;zero_combined;4;942092.75
97202.0;207143_4;xgb;zero_combined;4;658636.125
2591622.0;207152_4;xgb;zero_combined;4;1368283.875
2488205.0;207179_4;xgb;zero_combined;4;1471361.625
1553147.0;207200_4;xgb;zero_combined;4;1610527.625
5489.0;207209_4;xgb;zero_combined;4;1383040.125
2585034.0;207212_4;xgb;zero_combined;4;1354751.5
1115355.0;207215_4;xgb;zero_combined;4;332597.3125
24010.0;207233_4;xgb;zero_combined;4;1604971.375
398686.0;207242_4;xgb;zero_combined;4;1105608.0
2677841.0;207245_4;xgb;zero_combined;4;1611553.875
80423.0;207248_4;xgb;zero_combined;4;667573.1875
2504904.0;207251_4;xgb;zero_combined;4;1471361.625
1925412.0;207254_4;xgb;zero_combined;4;1415026.5
1485414.0;207260_4;xgb;zero_combined;4;696766.0
1013781.0;207266_4;xgb;zero_combined;4;1221968.375
589273.0;207275_4;xgb;zero_combined;4;667573.1875
587566.0;207281_4;xgb;zero_combined;4;667573.1875
1264624.0;207284_4;xgb;zero_combined;4;1411827.875
432054.0;207299_4;xgb;zero_combined;4;1627023.625
184547.0;207302_4;xgb;zero_combined;4;1173576.75
596655.0;207328_4;xgb;zero_combined;4;1411827.875
1883411.0;207334_4;xgb;zero_combined;4;1098636.875
1221691.0;207359_4;xgb;zero_combined;4;1010833.5
2489168.0;207365_4;xgb;zero_combined;4;1403188.375
707680.0;207377_4;xgb;zero_combined;4;1087054.5
1643492.0;207380_4;xgb;zero_combined;4;1567724.875
921073.0;207386_4;xgb;zero_combined;4;938729.4375
1881189.0;207389_4;xgb;zero_combined;4;1105608.0
255828.0;207392_4;xgb;zero_combined;4;1100432.875
2565504.0;207395_4;xgb;zero_combined;4;1610527.625
588748.0;207407_4;xgb;zero_combined;4;1415026.5
1727806.0;207413_4;xgb;zero_combined;4;1415026.5
2926505.0;207434_4;xgb;zero_combined;4;1415026.5
2143472.0;207440_4;xgb;zero_combined;4;1627023.625
962422.0;207449_4;xgb;zero_combined;4;1428558.75
449795.0;207461_4;xgb;zero_combined;4;1105608.0
1250508.0;207464_4;xgb;zero_combined;4;1584220.875
845798.0;207467_4;xgb;zero_combined;4;1061294.375
487597.0;207470_4;xgb;zero_combined;4;1105608.0
2398201.0;207473_4;xgb;zero_combined;4;1627023.625
515863.0;207482_4;xgb;zero_combined;4;1214319.75
611336.0;207485_4;xgb;zero_combined;4;1611553.875
105523.0;207500_4;xgb;zero_combined;4;1455891.875
1269249.0;207506_4;xgb;zero_combined;4;1415026.5
9017.0;207515_4;xgb;zero_combined;4;469429.90625
2565345.0;207521_4;xgb;zero_combined;4;1595057.875
1984918.0;207527_4;xgb;zero_combined;4;1098636.875
2563118.0;207536_4;xgb;zero_combined;4;1611553.875
80903.0;207539_4;xgb;zero_combined;4;667573.1875
514656.0;207542_4;xgb;zero_combined;4;1163426.5
670833.0;207554_4;xgb;zero_combined;4;1611553.875
1304933.0;207560_4;xgb;zero_combined;4;1098636.875
2447740.0;207569_4;xgb;zero_combined;4;1627023.625
918743.0;207593_4;xgb;zero_combined;4;942092.75
1183264.0;207596_4;xgb;zero_combined;4;926704.5
2776331.0;207605_4;xgb;zero_combined;4;1361722.625
960163.0;207611_4;xgb;zero_combined;4;1567724.875
1008179.0;207614_4;xgb;zero_combined;4;1100432.875
689841.0;207620_4;xgb;zero_combined;4;1611553.875
2666329.0;207632_4;xgb;zero_combined;4;1029067.3125
496598.0;207662_4;xgb;zero_combined;4;1105608.0
1945663.0;207674_4;xgb;zero_combined;4;953355.375
2446401.0;207689_4;xgb;zero_combined;4;1595057.875
2561776.0;207705_4;xgb;zero_combined;4;1578664.625
1675456.0;207708_4;xgb;zero_combined;4;1259437.375
55143.0;207711_4;xgb;zero_combined;4;667573.1875
56750.0;207717_4;xgb;zero_combined;4;667573.1875
2758089.0;207726_4;xgb;zero_combined;4;1595057.875
1525.0;207735_4;xgb;zero_combined;4;977377.875
1947548.0;207741_4;xgb;zero_combined;4;1072527.75
657363.0;207744_4;xgb;zero_combined;4;1567724.875
83432.0;207756_4;xgb;zero_combined;4;1595057.875
1196112.0;207759_4;xgb;zero_combined;4;1415026.5
76235.0;207765_4;xgb;zero_combined;4;1552766.0
2038963.0;207768_4;xgb;zero_combined;4;945727.375
435778.0;207774_4;xgb;zero_combined;4;1578664.625
1222247.0;207777_4;xgb;zero_combined;4;1105608.0
1270786.0;207780_4;xgb;zero_combined;4;1325670.375
78162.0;207783_4;xgb;zero_combined;4;285937.875
2665900.0;207792_4;xgb;zero_combined;4;1415026.5
777409.0;207795_4;xgb;zero_combined;4;667573.1875
2569329.0;207804_4;xgb;zero_combined;4;1611553.875
2577631.0;207810_4;xgb;zero_combined;4;1552766.0
1011140.0;207825_4;xgb;zero_combined;4;1370310.75
1803641.0;207831_4;xgb;zero_combined;4;1328869.0
1388757.0;207834_4;xgb;zero_combined;4;1280052.0
2585015.0;207840_4;xgb;zero_combined;4;1428558.75
1835700.0;207843_4;xgb;zero_combined;4;824117.3125
2174710.0;207852_4;xgb;zero_combined;4;1431375.75
591304.0;207864_4;xgb;zero_combined;4;1105608.0
940708.0;207867_4;xgb;zero_combined;4;1363339.625
310371.0;207870_4;xgb;zero_combined;4;1070731.75
695297.0;207873_4;xgb;zero_combined;4;1415026.5
1541716.0;207882_4;xgb;zero_combined;4;1563705.75
2569024.0;207888_4;xgb;zero_combined;4;1611553.875
686908.0;207894_4;xgb;zero_combined;4;1288893.5
855179.0;207912_4;xgb;zero_combined;4;1178994.625
1830895.0;207939_4;xgb;zero_combined;4;1163426.5
884485.0;207945_4;xgb;zero_combined;4;1393334.75
2583524.0;207960_4;xgb;zero_combined;4;1569262.0
264278.0;207963_4;xgb;zero_combined;4;1412578.375
1710645.0;207966_4;xgb;zero_combined;4;1135521.25
2667858.0;207969_4;xgb;zero_combined;4;1471361.625
2553192.0;207987_4;xgb;zero_combined;4;1428558.75
348170.0;207993_4;xgb;zero_combined;4;1098636.875
2640293.0;208022_4;xgb;zero_combined;4;1428558.75
2652983.0;208025_4;xgb;zero_combined;4;1428558.75
14201.0;208028_4;xgb;zero_combined;4;320529.3125
40641.0;208031_4;xgb;zero_combined;4;282509.53125
1206159.0;208049_4;xgb;zero_combined;4;1581187.375
2144975.0;208052_4;xgb;zero_combined;4;591054.5
683727.0;208055_4;xgb;zero_combined;4;1105608.0
1195378.0;208064_4;xgb;zero_combined;4;1562168.625
265970.0;208067_4;xgb;zero_combined;4;647373.5625
33553.0;208094_4;xgb;zero_combined;4;1100432.875
1119123.0;208097_4;xgb;zero_combined;4;942092.75
2270465.0;208100_4;xgb;zero_combined;4;1610527.625
2061731.0;208103_4;xgb;zero_combined;4;1398244.125
1359554.0;208118_4;xgb;zero_combined;4;1308258.625
2309131.0;208124_4;xgb;zero_combined;4;1269982.0
352682.0;208127_4;xgb;zero_combined;4;1105608.0
2750962.0;208136_4;xgb;zero_combined;4;1006101.1875
1294234.0;208139_4;xgb;zero_combined;4;1618254.75
278128.0;208157_4;xgb;zero_combined;4;697934.0
3620.0;208166_4;xgb;zero_combined;4;1446911.375
1312056.0;208169_4;xgb;zero_combined;4;1297951.75
2383198.0;208172_4;xgb;zero_combined;4;1249267.625
872508.0;208181_4;xgb;zero_combined;4;1595057.875
1522429.0;208184_4;xgb;zero_combined;4;1105608.0
845731.0;208190_4;xgb;zero_combined;4;1039612.0
843679.0;208196_4;xgb;zero_combined;4;1458174.0
92.0;208214_4;xgb;zero_combined;4;774715.5
604492.0;208229_4;xgb;zero_combined;4;718869.9375
938205.0;208232_4;xgb;zero_combined;4;1448129.125
856850.0;208241_4;xgb;zero_combined;4;1100432.875
1709250.0;208244_4;xgb;zero_combined;4;1451949.625
1286.0;208247_4;xgb;zero_combined;4;272701.90625
255134.0;208250_4;xgb;zero_combined;4;1059618.875
54920.0;208253_4;xgb;zero_combined;4;1328869.0
2143456.0;208259_4;xgb;zero_combined;4;1357021.25
618813.0;208277_4;xgb;zero_combined;4;647373.5625
2415312.0;208280_4;xgb;zero_combined;4;1368306.25
954215.0;208286_4;xgb;zero_combined;4;1610527.625
252483.0;208289_4;xgb;zero_combined;4;1285319.875
2088607.0;208310_4;xgb;zero_combined;4;1448129.125
105193.0;208313_4;xgb;zero_combined;4;1274417.75
1829845.0;208337_4;xgb;zero_combined;4;1430501.5
703274.0;208343_4;xgb;zero_combined;4;1207348.625
925096.0;208349_4;xgb;zero_combined;4;1105608.0
1811576.0;208358_4;xgb;zero_combined;4;1448129.125
2317977.0;208373_4;xgb;zero_combined;4;1627023.625
1692831.0;208379_4;xgb;zero_combined;4;1098636.875
67640.0;208388_4;xgb;zero_combined;4;691364.0625
966857.0;208397_4;xgb;zero_combined;4;1312482.75
1249700.0;208403_4;xgb;zero_combined;4;1098636.875
325235.0;208412_4;xgb;zero_combined;4;1163426.5
681083.0;208418_4;xgb;zero_combined;4;1288893.5
1881189.0;208421_4;xgb;zero_combined;4;942092.75
623962.0;208430_4;xgb;zero_combined;4;1415026.5
2146792.0;208433_4;xgb;zero_combined;4;1458174.0
2384683.0;208436_4;xgb;zero_combined;4;1610527.625
669037.0;208451_4;xgb;zero_combined;4;1621467.375
743211.0;208457_4;xgb;zero_combined;4;1578664.625
514.0;208478_4;xgb;zero_combined;4;355164.4375
