actual;case_id;cls;method;nr_events;predicted
48038400.0;S156121;xgb;zero_combined;2;49377320.01218905
48038400.0;S156122;xgb;zero_combined;2;49500176.95260314
5878800.0;S156125;xgb;zero_combined;2;58199601.87210414
48038400.0;S156126;xgb;zero_combined;2;49739383.83761592
47001600.0;S156127;xgb;zero_combined;2;51722135.67889826
48038400.0;S156129;xgb;zero_combined;2;49355318.04084052
48038400.0;S156145;xgb;zero_combined;2;53373701.40801376
26092800.0;S156147;xgb;zero_combined;2;49092201.26855013
32313600.0;S156151;xgb;zero_combined;2;48083895.785424985
48556800.0;S156152;xgb;zero_combined;2;48083895.785424985
8643600.0;S156154;xgb;zero_combined;2;48506196.216428794
34822800.0;S156155;xgb;zero_combined;2;62619352.127362534
48556800.0;S156157;xgb;zero_combined;2;48083895.785424985
47001600.0;S156162;xgb;zero_combined;2;51877098.331119366
25747200.0;S156163;xgb;zero_combined;2;48149173.07840974
48038400.0;S156166;xgb;zero_combined;2;47503110.92951262
48038400.0;S156169;xgb;zero_combined;2;47111349.84570219
6656400.0;S156171;xgb;zero_combined;2;47111349.84570219
48038400.0;S156176;xgb;zero_combined;2;47268820.5394529
48038400.0;S156177;xgb;zero_combined;2;47268820.5394529
48038400.0;S156180;xgb;zero_combined;2;47268820.5394529
48038400.0;S156182;xgb;zero_combined;2;47268820.5394529
48038400.0;S156183;xgb;zero_combined;2;47111349.84570219
48038400.0;S156184;xgb;zero_combined;2;47111349.84570219
48038400.0;S156188;xgb;zero_combined;2;47320359.33232397
48038400.0;S156190;xgb;zero_combined;2;47320359.33232397
48038400.0;S156193;xgb;zero_combined;2;48026966.585240275
47001600.0;S156194;xgb;zero_combined;2;49004347.29519418
48556800.0;S156208;xgb;zero_combined;2;49562198.42310927
48556800.0;S156212;xgb;zero_combined;2;49562198.42310927
48556800.0;S156216;xgb;zero_combined;2;49562198.42310927
48556800.0;S156218;xgb;zero_combined;2;50168033.00677841
48556800.0;S156219;xgb;zero_combined;2;50168033.00677841
48556800.0;S156220;xgb;zero_combined;2;55502637.4869396
48556800.0;S156221;xgb;zero_combined;2;49562198.42310927
48556800.0;S156224;xgb;zero_combined;2;49717717.6624329
5706000.0;S156226;xgb;zero_combined;2;49717717.6624329
48038400.0;S156229;xgb;zero_combined;2;49890808.45397101
48038400.0;S156232;xgb;zero_combined;2;49814012.0134375
48038400.0;S156233;xgb;zero_combined;2;55182094.17714303
12704400.0;S156235;xgb;zero_combined;2;49543023.39265822
48038400.0;S156242;xgb;zero_combined;2;49422462.50825885
48038400.0;S156248;xgb;zero_combined;2;54881195.74221426
48038400.0;S156252;xgb;zero_combined;2;47520273.27854362
35679600.0;S156270;xgb;zero_combined;2;33059815.648867525
39222000.0;S156273;xgb;zero_combined;2;35251476.759089455
33778800.0;S156275;xgb;zero_combined;2;33707884.33470686
11401200.0;S156277;xgb;zero_combined;2;40158921.45597
61603200.0;S156278;xgb;zero_combined;2;44484318.72424912
64540800.0;S156283;xgb;zero_combined;2;40910813.7799829
64540800.0;S156284;xgb;zero_combined;2;41909639.4282747
64540800.0;S156287;xgb;zero_combined;2;41907104.68379381
64540800.0;S156289;xgb;zero_combined;2;43136477.56027417
64540800.0;S156293;xgb;zero_combined;2;43218483.340296745
48038400.0;S156304;xgb;zero_combined;2;50915916.78322485
27129600.0;S156305;xgb;zero_combined;2;50915916.78322485
29635200.0;S156312;xgb;zero_combined;2;49295041.94007733
48038400.0;S156313;xgb;zero_combined;2;50071946.720703185
25401600.0;S156319;xgb;zero_combined;2;50597386.50304474
41382000.0;S156334;xgb;zero_combined;2;43340768.44106729
23932800.0;S156336;xgb;zero_combined;2;57748330.21103401
41382000.0;S156337;xgb;zero_combined;2;40492856.73641444
8816400.0;S156353;xgb;zero_combined;2;49138954.626448035
48556800.0;S156356;xgb;zero_combined;2;49138954.626448035
41382000.0;S156360;xgb;zero_combined;2;46887400.01960398
42850800.0;S156361;xgb;zero_combined;2;45521361.93341489
48556800.0;S156362;xgb;zero_combined;2;48928370.5392857
48556800.0;S156365;xgb;zero_combined;2;49111874.1934397
48556800.0;S156366;xgb;zero_combined;2;49111874.1934397
48556800.0;S156371;xgb;zero_combined;2;49029033.393361114
30067200.0;S156373;xgb;zero_combined;2;49111874.1934397
48556800.0;S156376;xgb;zero_combined;2;49052527.16681955
48556800.0;S156378;xgb;zero_combined;2;48756199.76378738
28339200.0;S156379;xgb;zero_combined;2;48756199.76378738
48556800.0;S156382;xgb;zero_combined;2;48353613.46667762
48038400.0;S156386;xgb;zero_combined;2;49052669.86567567
42850800.0;S156389;xgb;zero_combined;2;36289587.12795288
30067200.0;S156395;xgb;zero_combined;2;48893078.450878486
48038400.0;S156397;xgb;zero_combined;2;48409888.719634645
48038400.0;S156399;xgb;zero_combined;2;47897571.531242326
48038400.0;S156400;xgb;zero_combined;2;48413549.509120554
48556800.0;S156401;xgb;zero_combined;2;48270683.977810636
48556800.0;S156408;xgb;zero_combined;2;48270683.977810636
48556800.0;S156415;xgb;zero_combined;2;48516481.084934235
48038400.0;S156416;xgb;zero_combined;2;51475980.35449644
48038400.0;S156425;xgb;zero_combined;2;48041507.727575645
28944000.0;S156428;xgb;zero_combined;2;47950665.10128964
27129600.0;S156429;xgb;zero_combined;2;47950665.10128964
8730000.0;S156445;xgb;zero_combined;2;47395913.3905169
48038400.0;S156451;xgb;zero_combined;2;49152581.880462475
48038400.0;S156455;xgb;zero_combined;2;49548119.0392202
48038400.0;S156456;xgb;zero_combined;2;49548119.0392202
48038400.0;S156461;xgb;zero_combined;2;48504992.1800982
8125200.0;S156462;xgb;zero_combined;2;49296177.08121941
48038400.0;S156472;xgb;zero_combined;2;48190612.82087285
42850800.0;S156474;xgb;zero_combined;2;36701469.465572074
48038400.0;S156477;xgb;zero_combined;2;48745067.27591464
48038400.0;S156480;xgb;zero_combined;2;48745067.27591464
42850800.0;S156481;xgb;zero_combined;2;39223763.91337735
29894400.0;S156483;xgb;zero_combined;2;49011351.24875912
48038400.0;S156489;xgb;zero_combined;2;49011351.24875912
48038400.0;S156493;xgb;zero_combined;2;48816390.217199676
45619200.0;S156498;xgb;zero_combined;2;56791628.54040101
45619200.0;S156499;xgb;zero_combined;2;57061059.01954667
48556800.0;S156501;xgb;zero_combined;2;48936312.082699336
30412800.0;S156506;xgb;zero_combined;2;48240931.71820562
48038400.0;S156507;xgb;zero_combined;2;48092066.9821925
41382000.0;S156514;xgb;zero_combined;2;36637706.525136776
42850800.0;S156519;xgb;zero_combined;2;35595133.32337286
48038400.0;S156523;xgb;zero_combined;2;48007429.268548764
48038400.0;S156529;xgb;zero_combined;2;48635167.90242345
27302400.0;S156536;xgb;zero_combined;2;48371607.027935624
48038400.0;S156542;xgb;zero_combined;2;48371607.027935624
47001600.0;S156544;xgb;zero_combined;2;48971224.08683871
48038400.0;S156554;xgb;zero_combined;2;47660379.584256135
27561600.0;S156555;xgb;zero_combined;2;47981757.96038089
48038400.0;S156561;xgb;zero_combined;2;47845818.482476465
6051600.0;S156566;xgb;zero_combined;2;47445838.86401257
48038400.0;S156567;xgb;zero_combined;2;48117957.972391754
48038400.0;S156568;xgb;zero_combined;2;47855118.030239746
26179200.0;S156570;xgb;zero_combined;2;47908982.39932677
64540800.0;S156573;xgb;zero_combined;2;41081166.13343476
64540800.0;S156574;xgb;zero_combined;2;40818234.80234591
64540800.0;S156575;xgb;zero_combined;2;40978442.446267106
64540800.0;S156578;xgb;zero_combined;2;41979558.32666479
45360000.0;S156583;xgb;zero_combined;2;42082326.69221815
64540800.0;S156584;xgb;zero_combined;2;42082326.69221815
64540800.0;S156585;xgb;zero_combined;2;42082326.69221815
64540800.0;S156586;xgb;zero_combined;2;42082326.69221815
3024000.0;S156590;xgb;zero_combined;2;42082326.69221815
44150400.0;S156591;xgb;zero_combined;2;40888823.14945504
61603200.0;S156593;xgb;zero_combined;2;41257686.27282231
61603200.0;S156594;xgb;zero_combined;2;40487189.09767739
61603200.0;S156595;xgb;zero_combined;2;40487189.09767739
47001600.0;S156604;xgb;zero_combined;2;47931490.37604763
47001600.0;S156612;xgb;zero_combined;2;47931490.37604763
47001600.0;S156620;xgb;zero_combined;2;48220047.72171575
47001600.0;S156629;xgb;zero_combined;2;48767277.90282619
48038400.0;S156631;xgb;zero_combined;2;47937397.29929873
47001600.0;S156636;xgb;zero_combined;2;49283072.23119195
43981200.0;S156638;xgb;zero_combined;2;49099375.726838365
45619200.0;S156644;xgb;zero_combined;2;61566259.321355335
47001600.0;S156646;xgb;zero_combined;2;48993016.1639669
11754000.0;S156653;xgb;zero_combined;2;49303711.677427575
39834000.0;S156654;xgb;zero_combined;2;49303711.677427575
48038400.0;S156658;xgb;zero_combined;2;48513999.79944597
30067200.0;S156661;xgb;zero_combined;2;48820022.84713438
48038400.0;S156662;xgb;zero_combined;2;47968392.52823374
48038400.0;S156665;xgb;zero_combined;2;48516587.5193994
18835200.0;S156672;xgb;zero_combined;2;50036869.0811806
47001600.0;S156673;xgb;zero_combined;2;50036869.0811806
47001600.0;S156674;xgb;zero_combined;2;50036869.0811806
47001600.0;S156676;xgb;zero_combined;2;48968419.14973713
10285200.0;S156680;xgb;zero_combined;2;48968419.14973713
47001600.0;S156687;xgb;zero_combined;2;49302088.44666935
42850800.0;S156710;xgb;zero_combined;2;35844675.8313698
48038400.0;S156712;xgb;zero_combined;2;47088890.279282026
9939600.0;S156719;xgb;zero_combined;2;47632524.60914725
48038400.0;S156721;xgb;zero_combined;2;46488788.005247265
48038400.0;S156723;xgb;zero_combined;2;47632524.60914725
24793200.0;S156725;xgb;zero_combined;2;36469548.98817513
48038400.0;S156738;xgb;zero_combined;2;46335825.8695493
26956800.0;S156740;xgb;zero_combined;2;47122937.41116346
48038400.0;S156745;xgb;zero_combined;2;47193469.49252305
27734400.0;S156746;xgb;zero_combined;2;47193469.49252305
48038400.0;S156748;xgb;zero_combined;2;47193469.49252305
48038400.0;S156753;xgb;zero_combined;2;49052702.77381743
48038400.0;S156754;xgb;zero_combined;2;48844135.984507434
48038400.0;S156760;xgb;zero_combined;2;48293594.05418563
4582800.0;S156765;xgb;zero_combined;2;48252649.75425899
48038400.0;S156766;xgb;zero_combined;2;48252649.75425899
48038400.0;S156770;xgb;zero_combined;2;48252649.75425899
48038400.0;S156772;xgb;zero_combined;2;48293594.05418563
48038400.0;S156774;xgb;zero_combined;2;48252649.75425899
48038400.0;S156775;xgb;zero_combined;2;48252649.75425899
48038400.0;S156776;xgb;zero_combined;2;48320394.676357694
8125200.0;S156778;xgb;zero_combined;2;48320394.676357694
47001600.0;S156781;xgb;zero_combined;2;49543550.28696072
41382000.0;S156782;xgb;zero_combined;2;38100488.35915792
30412800.0;S156784;xgb;zero_combined;2;49570753.02480062
28857600.0;S156786;xgb;zero_combined;2;49543550.28696072
47001600.0;S156792;xgb;zero_combined;2;49364011.31926631
47001600.0;S156793;xgb;zero_combined;2;49570753.02480062
41382000.0;S156795;xgb;zero_combined;2;39534542.39345878
47001600.0;S156799;xgb;zero_combined;2;48950359.842222
29894400.0;S156806;xgb;zero_combined;2;48409888.719634645
48038400.0;S156811;xgb;zero_combined;2;48409888.719634645
48038400.0;S156814;xgb;zero_combined;2;48409888.719634645
48038400.0;S156818;xgb;zero_combined;2;48440423.88233005
48038400.0;S156819;xgb;zero_combined;2;48440423.88233005
27734400.0;S156824;xgb;zero_combined;2;48440423.88233005
48038400.0;S156825;xgb;zero_combined;2;48014756.97349307
45619200.0;S156826;xgb;zero_combined;2;66467441.343470685
48038400.0;S156840;xgb;zero_combined;2;48047358.03192814
48038400.0;S156848;xgb;zero_combined;2;47765418.65241483
45619200.0;S156853;xgb;zero_combined;2;67371528.93826236
31104000.0;S156861;xgb;zero_combined;2;49161236.9817109
28252800.0;S156862;xgb;zero_combined;2;49161236.9817109
48038400.0;S156864;xgb;zero_combined;2;49145791.69292697
48038400.0;S156867;xgb;zero_combined;2;49145791.69292697
48038400.0;S156869;xgb;zero_combined;2;49145791.69292697
48038400.0;S156873;xgb;zero_combined;2;49161236.9817109
45619200.0;S156875;xgb;zero_combined;2;65998855.16282844
48038400.0;S156889;xgb;zero_combined;2;49161236.9817109
48038400.0;S156892;xgb;zero_combined;2;49161236.9817109
5965200.0;S156894;xgb;zero_combined;2;49161236.9817109
48038400.0;S156901;xgb;zero_combined;2;48128712.0044771
48038400.0;S156905;xgb;zero_combined;2;48128712.0044771
48038400.0;S156912;xgb;zero_combined;2;48640920.27603105
26265600.0;S156913;xgb;zero_combined;2;48128712.0044771
27043200.0;S156915;xgb;zero_combined;2;48640920.27603105
82080000.0;S156916;xgb;zero_combined;2;48640920.27603105
39222000.0;S156918;xgb;zero_combined;2;35927573.028899536
45619200.0;S156924;xgb;zero_combined;2;66254223.10909803
45619200.0;S156926;xgb;zero_combined;2;67379563.21388584
48038400.0;S156931;xgb;zero_combined;2;48410178.960743584
8211600.0;S156933;xgb;zero_combined;2;48164759.845652945
48038400.0;S156934;xgb;zero_combined;2;48164759.845652945
30067200.0;S156936;xgb;zero_combined;2;48410178.960743584
48038400.0;S156937;xgb;zero_combined;2;48410178.960743584
48038400.0;S156939;xgb;zero_combined;2;48410178.960743584
48038400.0;S156940;xgb;zero_combined;2;52279048.556996755
22636800.0;S156941;xgb;zero_combined;2;48164759.845652945
26092800.0;S156942;xgb;zero_combined;2;48515479.53880083
39229200.0;S156943;xgb;zero_combined;2;48076894.75578243
48038400.0;S156947;xgb;zero_combined;2;48076894.75578243
8211600.0;S156949;xgb;zero_combined;2;48108008.638478
48038400.0;S156953;xgb;zero_combined;2;48028660.07907643
48038400.0;S156955;xgb;zero_combined;2;48770882.348695576
48038400.0;S156956;xgb;zero_combined;2;48770882.348695576
38451600.0;S156957;xgb;zero_combined;2;48770882.348695576
48038400.0;S156960;xgb;zero_combined;2;47541684.02365438
48038400.0;S156962;xgb;zero_combined;2;48473435.75159449
48038400.0;S156983;xgb;zero_combined;2;48071354.70320616
82080000.0;S156984;xgb;zero_combined;2;48071354.70320616
47001600.0;S156992;xgb;zero_combined;2;49877816.01017792
5619600.0;S156998;xgb;zero_combined;2;50544064.45143753
26697600.0;S157002;xgb;zero_combined;2;48110049.46042302
26265600.0;S157010;xgb;zero_combined;2;46296508.18763741
42850800.0;S157011;xgb;zero_combined;2;36365800.93689424
48038400.0;S157016;xgb;zero_combined;2;46296508.18763741
48038400.0;S157021;xgb;zero_combined;2;46296508.18763741
48038400.0;S157030;xgb;zero_combined;2;47467838.313412584
48038400.0;S157038;xgb;zero_combined;2;46976142.20525144
42850800.0;S157040;xgb;zero_combined;2;36573297.87153493
48038400.0;S157041;xgb;zero_combined;2;46976142.20525144
48038400.0;S157046;xgb;zero_combined;2;46265305.08969551
48038400.0;S157047;xgb;zero_combined;2;46265305.08969551
48038400.0;S157050;xgb;zero_combined;2;48297037.56434553
45619200.0;S157054;xgb;zero_combined;2;56726119.143744126
45619200.0;S157055;xgb;zero_combined;2;64119647.733543575
42850800.0;S157060;xgb;zero_combined;2;38993436.23607359
22287600.0;S157062;xgb;zero_combined;2;34917937.24653948
41382000.0;S157063;xgb;zero_combined;2;34917937.24653948
33778800.0;S157064;xgb;zero_combined;2;36030677.02696678
35679600.0;S157065;xgb;zero_combined;2;34619384.92895422
6822000.0;S157073;xgb;zero_combined;2;34339681.988113135
15289200.0;S157074;xgb;zero_combined;2;32209632.59183741
33778800.0;S157081;xgb;zero_combined;2;34122276.63287864
64540800.0;S157086;xgb;zero_combined;2;39053379.38287837
8121600.0;S157092;xgb;zero_combined;2;39172978.86764433
64540800.0;S157093;xgb;zero_combined;2;40361865.74116453
64540800.0;S157098;xgb;zero_combined;2;40854203.458875194
8121600.0;S157099;xgb;zero_combined;2;39916705.32587643
48038400.0;S157106;xgb;zero_combined;2;48385295.04389463
5878800.0;S157111;xgb;zero_combined;2;55755666.5635877
47001600.0;S157112;xgb;zero_combined;2;52292555.24944606
48038400.0;S157115;xgb;zero_combined;2;49653593.98597347
13309200.0;S157118;xgb;zero_combined;2;49653593.98597347
10281600.0;S157122;xgb;zero_combined;2;37320975.67908663
47001600.0;S157124;xgb;zero_combined;2;52725573.70386919
48038400.0;S157126;xgb;zero_combined;2;49208612.77540587
36637200.0;S157130;xgb;zero_combined;2;49588602.81932521
48038400.0;S157131;xgb;zero_combined;2;54496498.2885544
48038400.0;S157137;xgb;zero_combined;2;49091153.012234
48038400.0;S157141;xgb;zero_combined;2;48977320.68250994
48038400.0;S157147;xgb;zero_combined;2;48977320.68250994
48038400.0;S157152;xgb;zero_combined;2;49903020.269139305
48038400.0;S157155;xgb;zero_combined;2;49908990.1236472
26956800.0;S157163;xgb;zero_combined;2;49925770.07747308
48038400.0;S157167;xgb;zero_combined;2;49641080.36061193
47001600.0;S157171;xgb;zero_combined;2;52662709.40227893
61603200.0;S157175;xgb;zero_combined;2;62633646.28220114
48038400.0;S157176;xgb;zero_combined;2;49391054.15017842
48038400.0;S157178;xgb;zero_combined;2;49391054.15017842
48038400.0;S157180;xgb;zero_combined;2;49391054.15017842
48038400.0;S157182;xgb;zero_combined;2;48893556.830183215
48038400.0;S157185;xgb;zero_combined;2;48893556.830183215
48038400.0;S157186;xgb;zero_combined;2;48893556.830183215
29894400.0;S157187;xgb;zero_combined;2;48893556.830183215
48038400.0;S157189;xgb;zero_combined;2;48893556.830183215
29030400.0;S157191;xgb;zero_combined;2;49741529.90300516
8812800.0;S157196;xgb;zero_combined;2;43613631.35210464
47001600.0;S157197;xgb;zero_combined;2;49816273.4650205
41382000.0;S157198;xgb;zero_combined;2;42260398.521531574
48038400.0;S157203;xgb;zero_combined;2;48206800.31182231
29894400.0;S157205;xgb;zero_combined;2;54185867.44218606
27820800.0;S157206;xgb;zero_combined;2;48643862.5049082
48038400.0;S157213;xgb;zero_combined;2;48693047.18240102
47001600.0;S157215;xgb;zero_combined;2;48579809.01923041
47001600.0;S157216;xgb;zero_combined;2;52087132.448458254
7088400.0;S157217;xgb;zero_combined;2;48944356.365999006
47001600.0;S157222;xgb;zero_combined;2;48944356.365999006
47001600.0;S157223;xgb;zero_combined;2;48944356.365999006
47001600.0;S157237;xgb;zero_combined;2;48448293.503364414
47001600.0;S157243;xgb;zero_combined;2;48489576.85762714
25920000.0;S157246;xgb;zero_combined;2;49150722.42061176
24796800.0;S157251;xgb;zero_combined;2;47997075.55129202
8902800.0;S157253;xgb;zero_combined;2;47864908.9133563
47001600.0;S157256;xgb;zero_combined;2;48031464.0386223
45619200.0;S157268;xgb;zero_combined;2;57398742.460046865
24105600.0;S157270;xgb;zero_combined;2;57739470.159948036
45619200.0;S157275;xgb;zero_combined;2;57739470.159948036
45619200.0;S157277;xgb;zero_combined;2;57739470.159948036
45619200.0;S157278;xgb;zero_combined;2;57739470.159948036
39222000.0;S157280;xgb;zero_combined;2;40986031.34048477
45619200.0;S157281;xgb;zero_combined;2;57739470.159948036
45619200.0;S157283;xgb;zero_combined;2;57739470.159948036
45619200.0;S157292;xgb;zero_combined;2;58411785.88060103
25142400.0;S157294;xgb;zero_combined;2;58205947.70701094
45619200.0;S157299;xgb;zero_combined;2;58301816.95033499
48038400.0;S157307;xgb;zero_combined;2;48408543.37913383
