actual;case_id;cls;method;nr_events;predicted
12982.0;986117;xgb;prefix_index;5;182429.96826838417
12955.0;986118;xgb;prefix_index;5;173440.18111363164
15025.0;986119;xgb;prefix_index;5;173440.18303113856
14818.0;986120;xgb;prefix_index;5;173411.1679586151
14649.0;986121;xgb;prefix_index;5;173411.16048069228
14667.0;986122;xgb;prefix_index;5;173601.6067925457
8357.0;986163;xgb;prefix_index;5;400220.1440960505
247711.0;986164;xgb;prefix_index;5;400572.8563482611
8367.0;986165;xgb;prefix_index;5;401478.6556316702
8252.0;986167;xgb;prefix_index;5;434243.62133139226
8492.0;986168;xgb;prefix_index;5;400220.1625590922
7453.0;986170;xgb;prefix_index;5;399406.4012841256
7484.0;986171;xgb;prefix_index;5;400425.92789150093
269210.0;986172;xgb;prefix_index;5;400365.26642597455
7580.0;986173;xgb;prefix_index;5;400367.0637100695
7391.0;986174;xgb;prefix_index;5;400305.6255604224
7377.0;986175;xgb;prefix_index;5;400367.0624603708
7298.0;986176;xgb;prefix_index;5;400220.20019586757
7297.0;986177;xgb;prefix_index;5;413696.93435412494
6455.0;986179;xgb;prefix_index;5;165248.3932195574
1000.0;986180;xgb;prefix_index;5;142787.7432747219
1007.0;986181;xgb;prefix_index;5;142788.24174214996
1044.0;986182;xgb;prefix_index;5;80713.3933765214
3071.0;986183;xgb;prefix_index;5;142788.31389135408
3107.0;986184;xgb;prefix_index;5;142788.2538081081
1038.0;986185;xgb;prefix_index;5;142788.2349280555
1067.0;986186;xgb;prefix_index;5;143041.08142033045
947.0;986187;xgb;prefix_index;5;142788.23587777818
943.0;986188;xgb;prefix_index;5;142788.23888287926
973.0;986189;xgb;prefix_index;5;142788.2390489222
977.0;986190;xgb;prefix_index;5;142788.2210650246
976.0;986191;xgb;prefix_index;5;142920.1356487044
1006.0;986192;xgb;prefix_index;5;143040.73033031417
972.0;986193;xgb;prefix_index;5;142788.22102251204
989.0;986194;xgb;prefix_index;5;142787.73751391433
1001.0;986195;xgb;prefix_index;5;142787.7376873501
1043.0;986196;xgb;prefix_index;5;142788.20740476743
1164.0;986197;xgb;prefix_index;5;142816.7487405669
289422.0;986202;xgb;prefix_index;5;470818.73543822096
7950.0;986224;xgb;prefix_index;5;286007.6166258108
709048.0;986225;xgb;prefix_index;5;436608.68412876915
709116.0;986226;xgb;prefix_index;5;436608.6498810756
709537.0;986227;xgb;prefix_index;5;427079.8994792056
709652.0;986228;xgb;prefix_index;5;426692.32034597907
709819.0;986229;xgb;prefix_index;5;426692.3134422683
709954.0;986230;xgb;prefix_index;5;334021.6512534686
7826.0;986231;xgb;prefix_index;5;286173.8213538317
7950.0;986235;xgb;prefix_index;5;286007.8130641214
709691.0;986236;xgb;prefix_index;5;426984.2093215552
7850.0;986239;xgb;prefix_index;5;286007.82254404854
709283.0;986245;xgb;prefix_index;5;426692.37029675115
709355.0;986246;xgb;prefix_index;5;334408.69735789485
709631.0;986247;xgb;prefix_index;5;426692.3840171389
709609.0;986251;xgb;prefix_index;5;523965.6522163163
709776.0;986253;xgb;prefix_index;5;426691.70728778385
296455.0;986254;xgb;prefix_index;5;285138.076940027
7283.0;986255;xgb;prefix_index;5;433730.5298428503
719843.0;986256;xgb;prefix_index;5;285985.5178847067
296835.0;986257;xgb;prefix_index;5;285026.1283031452
282423.0;986258;xgb;prefix_index;5;283013.9070396545
297897.0;986260;xgb;prefix_index;5;333999.3867578877
10688.0;986261;xgb;prefix_index;5;285026.1224453216
10582.0;986263;xgb;prefix_index;5;285026.0989265161
7216.0;986265;xgb;prefix_index;5;286007.76748377224
9621.0;986266;xgb;prefix_index;5;286007.76748377224
9622.0;986267;xgb;prefix_index;5;286007.7737229141
719164.0;986269;xgb;prefix_index;5;465805.6872850525
707839.0;986270;xgb;prefix_index;5;590223.4117696839
299649.0;986271;xgb;prefix_index;5;582130.1953906941
10804.0;986272;xgb;prefix_index;5;455528.9160079843
24504.0;986273;xgb;prefix_index;5;285985.42776667513
1368.0;986274;xgb;prefix_index;5;118571.87989125575
85671.0;986282;xgb;prefix_index;5;104031.71850158145
85715.0;986283;xgb;prefix_index;5;104032.13716667434
85727.0;986284;xgb;prefix_index;5;104031.66369908817
85735.0;986285;xgb;prefix_index;5;104032.15850351354
85739.0;986286;xgb;prefix_index;5;104032.15850351354
85878.0;986287;xgb;prefix_index;5;118822.81303549485
86193.0;986288;xgb;prefix_index;5;104032.52509027172
86413.0;986289;xgb;prefix_index;5;104058.77313122957
86422.0;986290;xgb;prefix_index;5;104222.64653506475
86452.0;986291;xgb;prefix_index;5;104032.16129639307
86475.0;986292;xgb;prefix_index;5;104032.14522208639
87275.0;986293;xgb;prefix_index;5;104059.38713570061
87282.0;986294;xgb;prefix_index;5;104057.56245656745
87291.0;986295;xgb;prefix_index;5;104058.89556963762
87335.0;986296;xgb;prefix_index;5;104032.17734757176
87378.0;986297;xgb;prefix_index;5;107881.01749277375
87519.0;986298;xgb;prefix_index;5;104031.68133422069
87384.0;986299;xgb;prefix_index;5;104283.77796426933
87392.0;986300;xgb;prefix_index;5;104031.68512737346
87514.0;986301;xgb;prefix_index;5;104032.16345939443
87527.0;986302;xgb;prefix_index;5;104032.16981877566
87466.0;986303;xgb;prefix_index;5;104031.6657400722
87469.0;986304;xgb;prefix_index;5;104031.6577244345
87529.0;986305;xgb;prefix_index;5;104031.6657400722
77154.0;986306;xgb;prefix_index;5;104221.68056083069
77190.0;986307;xgb;prefix_index;5;118617.40455666672
78790.0;986309;xgb;prefix_index;5;122413.90855672714
78832.0;986310;xgb;prefix_index;5;104031.66207813137
78838.0;986311;xgb;prefix_index;5;104032.15607668851
78814.0;986312;xgb;prefix_index;5;104032.1528818004
78710.0;986313;xgb;prefix_index;5;104061.16926712071
78923.0;986314;xgb;prefix_index;5;104031.66160879566
78769.0;986315;xgb;prefix_index;5;104031.66985315229
78770.0;986316;xgb;prefix_index;5;104032.167939792
78806.0;986317;xgb;prefix_index;5;128309.23473485521
79012.0;986318;xgb;prefix_index;5;104032.16124664871
79048.0;986319;xgb;prefix_index;5;104032.16108064377
79047.0;986320;xgb;prefix_index;5;104032.19132203335
79095.0;986321;xgb;prefix_index;5;104031.66740010909
79169.0;986322;xgb;prefix_index;5;113026.22685381028
79162.0;986323;xgb;prefix_index;5;104082.80570410861
79031.0;986324;xgb;prefix_index;5;104032.16691083804
79586.0;986325;xgb;prefix_index;5;104032.13533197099
79620.0;986326;xgb;prefix_index;5;104031.65878938416
79691.0;986327;xgb;prefix_index;5;104060.33411988275
79709.0;986328;xgb;prefix_index;5;104061.1780783202
79877.0;986329;xgb;prefix_index;5;104059.64205238283
85858.0;986330;xgb;prefix_index;5;104031.66570138723
79795.0;986331;xgb;prefix_index;5;104060.67046629623
79796.0;986332;xgb;prefix_index;5;104031.6813377391
79773.0;986333;xgb;prefix_index;5;103582.26040620875
79776.0;986334;xgb;prefix_index;5;104032.16491341402
79811.0;986335;xgb;prefix_index;5;108981.77586119121
79921.0;986336;xgb;prefix_index;5;104061.17934776604
80003.0;986337;xgb;prefix_index;5;104032.1454086352
80067.0;986338;xgb;prefix_index;5;104032.28077159639
80104.0;986339;xgb;prefix_index;5;104032.15610232201
80971.0;986340;xgb;prefix_index;5;104060.67629836334
81064.0;986341;xgb;prefix_index;5;104031.66282642758
78632.0;986343;xgb;prefix_index;5;104031.67718104197
701238.0;986344;xgb;prefix_index;5;336146.761011126
15994.0;986354;xgb;prefix_index;5;135424.70176289877
4245.0;986355;xgb;prefix_index;5;273379.66561198735
9728.0;986357;xgb;prefix_index;5;104032.15964837949
9217.0;986358;xgb;prefix_index;5;104031.65139717
77081.0;986359;xgb;prefix_index;5;104032.1651479032
192202.0;986368;xgb;prefix_index;5;387783.3185911068
192197.0;986369;xgb;prefix_index;5;386533.3851973488
9704.0;986415;xgb;prefix_index;5;286302.22341334657
9683.0;986416;xgb;prefix_index;5;259164.09276231728
9716.0;986417;xgb;prefix_index;5;257979.38834085496
9952.0;986418;xgb;prefix_index;5;254597.96329271828
97668.0;986430;xgb;prefix_index;5;254595.01724808296
9054.0;986431;xgb;prefix_index;5;256206.2181208437
8565.0;986432;xgb;prefix_index;5;259226.48313328024
9312.0;986434;xgb;prefix_index;5;254657.68565931995
8792.0;986435;xgb;prefix_index;5;256694.52344750188
9224.0;986436;xgb;prefix_index;5;255709.61568360002
8372.0;986437;xgb;prefix_index;5;258187.77748883757
8466.0;986438;xgb;prefix_index;5;255832.7387507422
8064.0;986440;xgb;prefix_index;5;257919.80282706433
8424.0;986441;xgb;prefix_index;5;285195.0316556919
8471.0;986442;xgb;prefix_index;5;285048.119412082
8439.0;986443;xgb;prefix_index;5;254803.8578482234
5853.0;986467;xgb;prefix_index;5;118291.90267975334
6051.0;986468;xgb;prefix_index;5;121257.90195069421
5203.0;986469;xgb;prefix_index;5;121302.73792225661
4358.0;986477;xgb;prefix_index;5;121495.22696220328
207804.0;986514;xgb;prefix_index;5;422520.12005276326
203766.0;986517;xgb;prefix_index;5;279787.6068110748
629368.0;986518;xgb;prefix_index;5;396689.1238540312
203075.0;986519;xgb;prefix_index;5;513479.08920764795
2725.0;986521;xgb;prefix_index;5;282807.7180707868
2652.0;986522;xgb;prefix_index;5;282807.7173820698
630574.0;986527;xgb;prefix_index;5;385025.8234978909
627963.0;986528;xgb;prefix_index;5;434651.462488664
34263.0;986530;xgb;prefix_index;5;118453.77916229528
107871.0;986531;xgb;prefix_index;5;118675.40323073583
108254.0;986532;xgb;prefix_index;5;119797.35136025416
108264.0;986533;xgb;prefix_index;5;118880.6626474986
108298.0;986534;xgb;prefix_index;5;122250.11825569827
108334.0;986535;xgb;prefix_index;5;119784.78454240432
108521.0;986536;xgb;prefix_index;5;118675.32199044299
108541.0;986537;xgb;prefix_index;5;118883.1599132941
108622.0;986538;xgb;prefix_index;5;118528.70597322377
108638.0;986539;xgb;prefix_index;5;118673.55635344208
108663.0;986540;xgb;prefix_index;5;119797.35265164619
108705.0;986542;xgb;prefix_index;5;118675.34911790352
108825.0;986543;xgb;prefix_index;5;118597.49806977432
204320.0;986548;xgb;prefix_index;5;390150.2245147411
123045.0;986616;xgb;prefix_index;5;472328.940831045
16735.0;986649;xgb;prefix_index;5;104137.90968875983
16728.0;986650;xgb;prefix_index;5;104031.65874215873
77170.0;986651;xgb;prefix_index;5;114504.6576480183
77153.0;986652;xgb;prefix_index;5;113382.65685528339
77342.0;986653;xgb;prefix_index;5;114492.09083016845
77444.0;986654;xgb;prefix_index;5;114283.0186387088
77460.0;986655;xgb;prefix_index;5;113390.36682079063
77537.0;986656;xgb;prefix_index;5;113203.75681684412
599183.0;986657;xgb;prefix_index;5;113321.41735818586
78776.0;986658;xgb;prefix_index;5;113321.34253151032
79543.0;986659;xgb;prefix_index;5;113203.76505342047
79653.0;986660;xgb;prefix_index;5;114263.3104010819
79754.0;986661;xgb;prefix_index;5;113319.54391880776
79733.0;986662;xgb;prefix_index;5;123514.34430799515
80204.0;986663;xgb;prefix_index;5;113236.02569327812
80260.0;986664;xgb;prefix_index;5;114572.2491764248
80181.0;986665;xgb;prefix_index;5;113234.26450817939
80347.0;986666;xgb;prefix_index;5;114283.08270171867
80407.0;986667;xgb;prefix_index;5;113161.05661996733
80559.0;986668;xgb;prefix_index;5;113161.0600799733
80632.0;986669;xgb;prefix_index;5;113321.33904612245
83721.0;986670;xgb;prefix_index;5;114709.68912933616
83640.0;986671;xgb;prefix_index;5;120006.90792956934
83714.0;986672;xgb;prefix_index;5;118823.5875180552
84080.0;986673;xgb;prefix_index;5;118470.79206016858
83971.0;986674;xgb;prefix_index;5;118617.42060244312
84013.0;986675;xgb;prefix_index;5;118674.42939251724
83984.0;986676;xgb;prefix_index;5;119517.84586551924
83957.0;986677;xgb;prefix_index;5;118600.22120688774
83927.0;986678;xgb;prefix_index;5;118601.26514685026
83891.0;986680;xgb;prefix_index;5;113220.64004748869
92026.0;986681;xgb;prefix_index;5;104284.09333807013
14592.0;986683;xgb;prefix_index;5;104032.15142764465
14607.0;986684;xgb;prefix_index;5;104031.66718802342
14627.0;986685;xgb;prefix_index;5;113380.85557174339
14669.0;986686;xgb;prefix_index;5;104032.14859693823
14684.0;986687;xgb;prefix_index;5;104031.64040367249
14636.0;986688;xgb;prefix_index;5;104080.89554957229
14549.0;986689;xgb;prefix_index;5;104032.15174211643
14501.0;986691;xgb;prefix_index;5;104032.14029136811
14501.0;986692;xgb;prefix_index;5;104031.65174891904
14439.0;986693;xgb;prefix_index;5;104031.66273681958
179143.0;986695;xgb;prefix_index;5;421515.5149881866
14155.0;986696;xgb;prefix_index;5;104283.7498200011
13916.0;986697;xgb;prefix_index;5;104031.68636661855
181197.0;986698;xgb;prefix_index;5;421515.46937379043
12188.0;986699;xgb;prefix_index;5;118470.7922348564
5917.0;986703;xgb;prefix_index;5;863589.3402227046
73864.0;986709;xgb;prefix_index;5;122408.98630075657
113224.0;986720;xgb;prefix_index;5;410271.86188653926
113328.0;986721;xgb;prefix_index;5;410479.31418860797
113283.0;986722;xgb;prefix_index;5;410271.8596784202
20984.0;986729;xgb;prefix_index;5;107983.87436107793
125010.0;986730;xgb;prefix_index;5;409583.50935504667
11851.0;986731;xgb;prefix_index;5;110913.30207606815
11158.0;986732;xgb;prefix_index;5;106823.73260013647
11163.0;986733;xgb;prefix_index;5;107191.916456611
11164.0;986734;xgb;prefix_index;5;108518.9442112906
12095.0;986735;xgb;prefix_index;5;107746.71526530327
12313.0;986736;xgb;prefix_index;5;107541.32111308583
12675.0;986737;xgb;prefix_index;5;107541.29072269762
13100.0;986738;xgb;prefix_index;5;107251.48446036974
13156.0;986739;xgb;prefix_index;5;107248.9303737458
13157.0;986740;xgb;prefix_index;5;119952.85921682193
13128.0;986741;xgb;prefix_index;5;107191.916456611
13128.0;986742;xgb;prefix_index;5;107191.915913368
13233.0;986743;xgb;prefix_index;5;108251.45257625249
13231.0;986744;xgb;prefix_index;5;109598.4150610419
13202.0;986745;xgb;prefix_index;5;107397.33497426809
13292.0;986746;xgb;prefix_index;5;108092.33831634346
14115.0;986747;xgb;prefix_index;5;107029.14631622343
18452.0;986748;xgb;prefix_index;5;107176.51072469237
83604.0;986749;xgb;prefix_index;5;97841.48540858345
29959.0;986750;xgb;prefix_index;5;113402.1117821935
84355.0;986751;xgb;prefix_index;5;98093.93988123891
84307.0;986752;xgb;prefix_index;5;98031.87973237514
84281.0;986753;xgb;prefix_index;5;97840.89505772304
84270.0;986754;xgb;prefix_index;5;97840.91624973161
83605.0;986755;xgb;prefix_index;5;97840.89322091243
83513.0;986756;xgb;prefix_index;5;97841.3996033477
83476.0;986757;xgb;prefix_index;5;97841.4053712561
83474.0;986758;xgb;prefix_index;5;97841.40031024982
81406.0;986759;xgb;prefix_index;5;97840.93378069307
81485.0;986760;xgb;prefix_index;5;97840.90998425153
81589.0;986761;xgb;prefix_index;5;97840.9128274524
81483.0;986762;xgb;prefix_index;5;97840.9277974987
81335.0;986763;xgb;prefix_index;5;97841.42970926131
81824.0;986766;xgb;prefix_index;5;97870.06732471027
15507.0;986767;xgb;prefix_index;5;112632.83189500422
81824.0;986768;xgb;prefix_index;5;97870.42764906731
81643.0;986769;xgb;prefix_index;5;97869.64079894051
81360.0;986774;xgb;prefix_index;5;97841.4171005316
81254.0;986776;xgb;prefix_index;5;97840.92853084956
14815.0;986777;xgb;prefix_index;5;97840.90677397247
81164.0;986780;xgb;prefix_index;5;97840.94809501394
14558.0;986781;xgb;prefix_index;5;97870.42584909167
81880.0;986782;xgb;prefix_index;5;109122.41704366796
14535.0;986783;xgb;prefix_index;5;97870.14272714706
80942.0;986784;xgb;prefix_index;5;97841.40852838825
14562.0;986785;xgb;prefix_index;5;112205.0826016776
80911.0;986786;xgb;prefix_index;5;98031.84634479907
14562.0;986787;xgb;prefix_index;5;100128.34349758443
80906.0;986788;xgb;prefix_index;5;97841.45405108087
14533.0;986790;xgb;prefix_index;5;100128.35555717009
14569.0;986791;xgb;prefix_index;5;97841.4139401096
14622.0;986792;xgb;prefix_index;5;98093.91520686053
14729.0;986793;xgb;prefix_index;5;97841.4058659153
14737.0;986794;xgb;prefix_index;5;97840.91080554933
15019.0;986796;xgb;prefix_index;5;97841.38436689913
15023.0;986798;xgb;prefix_index;5;97841.39924298304
15033.0;986799;xgb;prefix_index;5;97841.38904609748
15039.0;986800;xgb;prefix_index;5;97840.89968491154
15048.0;986801;xgb;prefix_index;5;97841.43396549205
15033.0;986802;xgb;prefix_index;5;97841.41199678648
15036.0;986803;xgb;prefix_index;5;97840.9222483564
15051.0;986804;xgb;prefix_index;5;97841.44170107403
15006.0;986805;xgb;prefix_index;5;98093.96173377763
15075.0;986806;xgb;prefix_index;5;97841.39572587647
15121.0;986807;xgb;prefix_index;5;112547.58553437178
15115.0;986808;xgb;prefix_index;5;97869.91583064567
15122.0;986809;xgb;prefix_index;5;97841.46019158766
15154.0;986810;xgb;prefix_index;5;97841.39699256624
16057.0;986811;xgb;prefix_index;5;97869.91567870998
16123.0;986812;xgb;prefix_index;5;97869.91263249516
16314.0;986813;xgb;prefix_index;5;123737.88695688653
16324.0;986814;xgb;prefix_index;5;97869.57256008068
16296.0;986816;xgb;prefix_index;5;98031.33785799
16377.0;986817;xgb;prefix_index;5;97870.39803719874
16377.0;986818;xgb;prefix_index;5;122044.28421650262
80070.0;986819;xgb;prefix_index;5;112561.17595612103
16120.0;986820;xgb;prefix_index;5;97841.60902106811
16125.0;986821;xgb;prefix_index;5;97841.39198316596
14091.0;986822;xgb;prefix_index;5;97841.06311981783
13404.0;986823;xgb;prefix_index;5;106983.97480889526
13448.0;986824;xgb;prefix_index;5;120172.36747751618
13624.0;986825;xgb;prefix_index;5;108685.85699266763
13601.0;986826;xgb;prefix_index;5;97841.41083804166
13673.0;986827;xgb;prefix_index;5;97841.41120398152
12881.0;986828;xgb;prefix_index;5;113656.96338795357
71230.0;986870;xgb;prefix_index;5;98116.20259886903
10499.0;986871;xgb;prefix_index;5;97841.47431810049
72000.0;986872;xgb;prefix_index;5;97840.97162221753
94456.0;986876;xgb;prefix_index;5;248438.69246600877
94439.0;986877;xgb;prefix_index;5;249601.58219858125
94262.0;986878;xgb;prefix_index;5;249720.56550524937
94426.0;986880;xgb;prefix_index;5;174473.5102431749
94420.0;986881;xgb;prefix_index;5;175659.13453236595
94447.0;986882;xgb;prefix_index;5;174205.50658700927
93799.0;986883;xgb;prefix_index;5;248290.1416003194
94440.0;986884;xgb;prefix_index;5;249457.47059531318
95196.0;986885;xgb;prefix_index;5;249401.32783076435
95262.0;986886;xgb;prefix_index;5;248209.22713352513
96372.0;986887;xgb;prefix_index;5;248209.3813640547
94967.0;986889;xgb;prefix_index;5;248414.98543829386
12610.0;986890;xgb;prefix_index;5;113105.4512377801
94823.0;986891;xgb;prefix_index;5;248892.05758533475
94841.0;986892;xgb;prefix_index;5;247841.16762668535
94818.0;986893;xgb;prefix_index;5;249222.57293559954
95143.0;986894;xgb;prefix_index;5;276043.35061468335
95154.0;986895;xgb;prefix_index;5;278600.45994006854
4768.0;986897;xgb;prefix_index;5;97869.5907178364
5525.0;986898;xgb;prefix_index;5;97840.91292506241
5530.0;986899;xgb;prefix_index;5;112432.58976282351
5563.0;986900;xgb;prefix_index;5;97870.41787038613
6303.0;986903;xgb;prefix_index;5;112424.86710459576
6315.0;986904;xgb;prefix_index;5;97869.92338024973
6478.0;986905;xgb;prefix_index;5;97892.05208336576
6528.0;986906;xgb;prefix_index;5;97870.1343208903
6536.0;986907;xgb;prefix_index;5;97870.41641045897
6658.0;986908;xgb;prefix_index;5;97840.90368627281
6681.0;986909;xgb;prefix_index;5;97840.903617013
6693.0;986910;xgb;prefix_index;5;97841.39084898419
