actual;case_id;cls;method;nr_events;predicted
27253.0;213846;xgb;zero_combined;3;144037.08498405333
105190.0;213849;xgb;zero_combined;3;3674605.5545055773
1231721.0;213855;xgb;zero_combined;3;1019028.1199847764
17076.0;213861;xgb;zero_combined;3;1741018.7003239058
592637.0;213870;xgb;zero_combined;3;1650267.736110724
189390.0;213873;xgb;zero_combined;3;2641306.890041469
1224904.0;213879;xgb;zero_combined;3;1202143.915954145
711740.0;213888;xgb;zero_combined;3;1503448.7508824363
527568.0;213891;xgb;zero_combined;3;3051946.292411605
535102.0;213894;xgb;zero_combined;3;1807376.8574235043
915674.0;213900;xgb;zero_combined;3;1007497.0748648803
1043521.0;213906;xgb;zero_combined;3;908871.2886617981
1124031.0;213918;xgb;zero_combined;3;1009413.1641666333
488963.0;213921;xgb;zero_combined;3;3487630.484841852
874430.0;213927;xgb;zero_combined;3;499735.407356352
504030.0;213930;xgb;zero_combined;3;870457.0223728473
719589.0;213942;xgb;zero_combined;3;503232.7685771619
609700.0;213948;xgb;zero_combined;3;1727962.0440037097
497928.0;213954;xgb;zero_combined;3;1162920.7169237498
1036603.0;213957;xgb;zero_combined;3;984638.9661367545
1129915.0;213960;xgb;zero_combined;3;893401.226966531
51677.0;213963;xgb;zero_combined;3;1210650.6563688295
866373.0;213969;xgb;zero_combined;3;1722301.3464058277
26272.0;213977;xgb;zero_combined;3;1479775.9178448452
935598.0;213980;xgb;zero_combined;3;1505684.8060456074
9277.0;213986;xgb;zero_combined;3;1592140.4807228562
599512.0;213995;xgb;zero_combined;3;1151494.0776574363
20765.0;213998;xgb;zero_combined;3;6227996.104135388
610407.0;214001;xgb;zero_combined;3;1475268.9499211344
76500.0;214004;xgb;zero_combined;3;610657.1339955375
332532.0;214010;xgb;zero_combined;3;825705.9850622844
1037167.0;214019;xgb;zero_combined;3;927259.7436973084
1094147.0;214022;xgb;zero_combined;3;1058481.4882173915
769764.0;214025;xgb;zero_combined;3;1195832.2391053848
945227.0;214031;xgb;zero_combined;3;737770.1142137642
1043826.0;214040;xgb;zero_combined;3;1089015.8466481012
1221868.0;214046;xgb;zero_combined;3;765174.5371030036
940223.0;214052;xgb;zero_combined;3;1190912.730150136
696680.0;214055;xgb;zero_combined;3;1082418.6413206977
1121027.0;214058;xgb;zero_combined;3;1420129.9408523254
1197149.0;214061;xgb;zero_combined;3;1142572.8157096298
77274.0;214085;xgb;zero_combined;3;867423.4514828211
1131539.0;214088;xgb;zero_combined;3;2566918.0232063034
1016034.0;214091;xgb;zero_combined;3;1319050.7253136241
416865.0;214106;xgb;zero_combined;3;1257630.6560790013
1046856.0;214121;xgb;zero_combined;3;1474970.44484639
421.0;214127;xgb;zero_combined;3;1686192.964389649
846815.0;214139;xgb;zero_combined;3;2562884.0433133477
520712.0;214142;xgb;zero_combined;3;686149.4993168847
344383.0;214148;xgb;zero_combined;3;3617416.9310080768
432490.0;214172;xgb;zero_combined;3;352159.31872130395
432366.0;214175;xgb;zero_combined;3;1464802.4777254802
1017895.0;214181;xgb;zero_combined;3;1416651.2191979082
933339.0;214184;xgb;zero_combined;3;1518921.1493710068
707618.0;214205;xgb;zero_combined;3;1407154.2153741817
1186618.0;214208;xgb;zero_combined;3;1063546.6047623148
260974.0;214211;xgb;zero_combined;3;3061382.5106403236
528501.0;214220;xgb;zero_combined;3;2207820.470897072
762947.0;214223;xgb;zero_combined;3;955976.5622576923
755503.0;214226;xgb;zero_combined;3;1019961.63526748
1191624.0;214238;xgb;zero_combined;3;1193025.0652320627
607001.0;214241;xgb;zero_combined;3;2864026.3121381206
82979.0;214244;xgb;zero_combined;3;1307544.6009510506
610387.0;214247;xgb;zero_combined;3;2559829.2063664086
505011.0;214250;xgb;zero_combined;3;2710281.9769024956
1031509.0;214268;xgb;zero_combined;3;1361857.6501056633
1002968.0;214271;xgb;zero_combined;3;1473606.4644248101
752129.0;214277;xgb;zero_combined;3;1214617.2530136248
758473.0;214283;xgb;zero_combined;3;818640.1849448315
521230.0;214286;xgb;zero_combined;3;1119362.369330203
691156.0;214289;xgb;zero_combined;3;2255969.64796953
1008977.0;214304;xgb;zero_combined;3;1602217.5545113697
756211.0;214310;xgb;zero_combined;3;951071.8768921675
763055.0;214313;xgb;zero_combined;3;1163419.247647209
350451.0;214346;xgb;zero_combined;3;1461507.7767733866
442330.0;214352;xgb;zero_combined;3;2896826.1616197294
582942.0;214355;xgb;zero_combined;3;1356862.5928417505
1011223.0;214361;xgb;zero_combined;3;1132528.9561447292
607624.0;214364;xgb;zero_combined;3;1277148.1343479753
2033210.0;206050;xgb;zero_combined;4;1417909.5688228386
156747.0;206059;xgb;zero_combined;4;294736.270549664
1438111.0;206099;xgb;zero_combined;4;4131085.290280377
784332.0;206114;xgb;zero_combined;4;951509.6321029125
808219.0;206117;xgb;zero_combined;4;1973270.1194517727
437202.0;206123;xgb;zero_combined;4;167578.90997275815
2235675.0;206138;xgb;zero_combined;4;1469652.2442410784
1724035.0;206147;xgb;zero_combined;4;2545967.2012001825
347925.0;206162;xgb;zero_combined;4;1204148.5271547614
2749912.0;206177;xgb;zero_combined;4;1359993.1723118108
2389106.0;206183;xgb;zero_combined;4;2062227.8083197027
3372531.0;206192;xgb;zero_combined;4;1268376.0873171156
965336.0;206198;xgb;zero_combined;4;1910222.0280829608
2324860.0;206201;xgb;zero_combined;4;1060689.8403971214
792589.0;206210;xgb;zero_combined;4;1501899.1909870326
92710.0;206213;xgb;zero_combined;4;1688327.8569157121
1963202.0;206216;xgb;zero_combined;4;3345355.662688278
82969.0;206219;xgb;zero_combined;4;3187035.337914939
2504181.0;206222;xgb;zero_combined;4;2236646.7775895325
2760757.0;206231;xgb;zero_combined;4;2168872.220448607
1132774.0;206234;xgb;zero_combined;4;1238284.1680692814
2589981.0;206240;xgb;zero_combined;4;1623547.9791003428
1091166.0;206246;xgb;zero_combined;4;3759270.7650269913
1729099.0;206249;xgb;zero_combined;4;2564497.746521824
258503.0;206255;xgb;zero_combined;4;2298054.191132526
426967.0;206258;xgb;zero_combined;4;3334433.956108641
1210506.0;206261;xgb;zero_combined;4;863583.4042879788
1151264.0;206264;xgb;zero_combined;4;4438302.665040802
334331.0;206270;xgb;zero_combined;4;2443043.681012024
1847.0;206276;xgb;zero_combined;4;1077145.4329197789
356563.0;206279;xgb;zero_combined;4;2808202.2609727615
346335.0;206285;xgb;zero_combined;4;188201.36533412154
232682.0;206288;xgb;zero_combined;4;4979036.021901956
589533.0;206291;xgb;zero_combined;4;3865245.9789971993
602315.0;206294;xgb;zero_combined;4;1493743.3160362314
262714.0;206300;xgb;zero_combined;4;2609591.7346128384
2320981.0;206303;xgb;zero_combined;4;1939102.3744611372
156626.0;206309;xgb;zero_combined;4;187416.92380993578
2647763.0;206333;xgb;zero_combined;4;1594886.4730977225
1280951.0;206336;xgb;zero_combined;4;646597.0318611786
88341.0;206339;xgb;zero_combined;4;3187322.4141049166
764665.0;206342;xgb;zero_combined;4;1603517.8890954913
874952.0;206348;xgb;zero_combined;4;1096816.7176880627
2639823.0;206351;xgb;zero_combined;4;982949.9181111524
2318413.0;206357;xgb;zero_combined;4;2098037.8450522395
312136.0;206360;xgb;zero_combined;4;3676675.5061250096
594231.0;206366;xgb;zero_combined;4;4451225.969444535
2725945.0;206372;xgb;zero_combined;4;1957660.4072140087
2386554.0;206381;xgb;zero_combined;4;1512463.042599209
1276060.0;206384;xgb;zero_combined;4;4266431.804792451
808554.0;206399;xgb;zero_combined;4;3474550.1824260233
2244006.0;206405;xgb;zero_combined;4;2081899.4677854346
406751.0;206408;xgb;zero_combined;4;3630460.4943501614
2648217.0;206411;xgb;zero_combined;4;1910601.1261555841
1224810.0;206414;xgb;zero_combined;4;809334.342428313
1966960.0;206417;xgb;zero_combined;4;1230417.7659493943
533459.0;206420;xgb;zero_combined;4;312173.3047155783
1110115.0;206432;xgb;zero_combined;4;839411.2985901724
66476.0;206438;xgb;zero_combined;4;182211.13766010277
1707840.0;206441;xgb;zero_combined;4;2296353.769687788
589299.0;206444;xgb;zero_combined;4;232874.71774698034
351793.0;206447;xgb;zero_combined;4;3434035.4744847966
698845.0;206453;xgb;zero_combined;4;562424.3238727427
945229.0;206456;xgb;zero_combined;4;2544305.5592895267
2324908.0;206468;xgb;zero_combined;4;1681024.530427088
534287.0;206471;xgb;zero_combined;4;1160578.1586046228
1436200.0;206477;xgb;zero_combined;4;3550054.592205824
150971.0;206480;xgb;zero_combined;4;187389.81497505642
87693.0;206489;xgb;zero_combined;4;175969.60216791462
240214.0;206492;xgb;zero_combined;4;1760583.5495155684
2640061.0;206504;xgb;zero_combined;4;2274574.069548849
1517199.0;206510;xgb;zero_combined;4;1060037.5352658546
318831.0;206513;xgb;zero_combined;4;185837.43906831922
757689.0;206519;xgb;zero_combined;4;2584914.6861854186
428755.0;206528;xgb;zero_combined;4;1099461.1197280942
1299985.0;206531;xgb;zero_combined;4;1457377.8307794968
371510.0;206534;xgb;zero_combined;4;1542987.0860932362
258202.0;206543;xgb;zero_combined;4;2805417.6586185796
1364730.0;206546;xgb;zero_combined;4;1565657.991665645
2411384.0;206555;xgb;zero_combined;4;1420436.5245084146
2306953.0;206558;xgb;zero_combined;4;1401997.3725057226
339147.0;206561;xgb;zero_combined;4;2778607.387502393
741914.0;206564;xgb;zero_combined;4;1048164.1568313256
2642207.0;206567;xgb;zero_combined;4;1024674.5970283994
614707.0;206576;xgb;zero_combined;4;1857047.5228521402
2646845.0;206579;xgb;zero_combined;4;1053470.6308374472
2332729.0;206582;xgb;zero_combined;4;1828112.5379213106
2033252.0;206588;xgb;zero_combined;4;3309619.686590613
334596.0;206594;xgb;zero_combined;4;1862214.8967809416
665168.0;206597;xgb;zero_combined;4;1094405.849275411
1830228.0;206600;xgb;zero_combined;4;3880972.2080731774
2655466.0;206606;xgb;zero_combined;4;1316944.9283510318
253897.0;206609;xgb;zero_combined;4;200641.90913367478
2266758.0;206615;xgb;zero_combined;4;3087911.001798958
505028.0;206624;xgb;zero_combined;4;1382433.7034515038
1184744.0;206627;xgb;zero_combined;4;1324451.6701586477
913378.0;206633;xgb;zero_combined;4;2293678.4755426403
1622433.0;206636;xgb;zero_combined;4;3131342.9700324703
1694151.0;206642;xgb;zero_combined;4;3363421.9411317296
1022081.0;206645;xgb;zero_combined;4;2774050.6312170792
760771.0;206660;xgb;zero_combined;4;2581140.1362652644
164857.0;206669;xgb;zero_combined;4;1024972.8476414956
608764.0;206672;xgb;zero_combined;4;1352109.4725113716
2498418.0;206685;xgb;zero_combined;4;1758920.9641101765
691001.0;206700;xgb;zero_combined;4;4861105.176043188
634098.0;206706;xgb;zero_combined;4;2551643.473684787
1203651.0;206718;xgb;zero_combined;4;2768814.2036131034
2609584.0;206721;xgb;zero_combined;4;1731067.2153085344
577151.0;206727;xgb;zero_combined;4;2244579.5356348744
747756.0;206733;xgb;zero_combined;4;1147342.382442311
1315325.0;206736;xgb;zero_combined;4;2318557.294271197
2554858.0;206739;xgb;zero_combined;4;1532227.9550878685
1691533.0;206745;xgb;zero_combined;4;3389418.4735246063
2628.0;206748;xgb;zero_combined;4;1419077.8082570576
876214.0;206751;xgb;zero_combined;4;1371288.1652709134
1728439.0;206754;xgb;zero_combined;4;2818054.1275264784
152979.0;206763;xgb;zero_combined;4;2526394.589438462
1909887.0;206772;xgb;zero_combined;4;3701773.8647476383
511129.0;206778;xgb;zero_combined;4;2096086.3929096654
180578.0;206787;xgb;zero_combined;4;1156467.6167406805
260401.0;206790;xgb;zero_combined;4;2953899.401282707
83820.0;206793;xgb;zero_combined;4;233849.9114458754
1042012.0;206811;xgb;zero_combined;4;1300089.2143125178
1933266.0;206838;xgb;zero_combined;4;1232921.5476562611
96680.0;206841;xgb;zero_combined;4;1601712.7459764918
2040573.0;206856;xgb;zero_combined;4;2523790.687551042
44794.0;206862;xgb;zero_combined;4;5156892.595959242
152642.0;206865;xgb;zero_combined;4;186173.79098098166
134798.0;206880;xgb;zero_combined;4;3272894.6713503506
1142829.0;206883;xgb;zero_combined;4;942352.4984524294
3101097.0;206886;xgb;zero_combined;4;1146167.9143877674
2386725.0;206898;xgb;zero_combined;4;2537667.3214607565
190608.0;206901;xgb;zero_combined;4;163914.82224569845
87238.0;206904;xgb;zero_combined;4;2382585.0878614676
593882.0;206907;xgb;zero_combined;4;3877728.2983904746
1369731.0;206910;xgb;zero_combined;4;1857578.1587451156
2032353.0;206913;xgb;zero_combined;4;2497771.7353250473
1970983.0;206916;xgb;zero_combined;4;3560814.137049403
153608.0;206925;xgb;zero_combined;4;214629.80722305147
1369340.0;206928;xgb;zero_combined;4;759950.5458588928
865814.0;206934;xgb;zero_combined;4;2657692.177656049
1126688.0;206937;xgb;zero_combined;4;1146253.6989855568
1258886.0;206952;xgb;zero_combined;4;1056092.8181033626
471460.0;206970;xgb;zero_combined;4;1467903.9205607646
247226.0;206973;xgb;zero_combined;4;1649739.972173677
164258.0;207005;xgb;zero_combined;4;3832228.7738818447
2215238.0;207011;xgb;zero_combined;4;1431264.4908314191
678543.0;207017;xgb;zero_combined;4;636596.808665932
711534.0;207020;xgb;zero_combined;4;603472.3611675062
162057.0;207023;xgb;zero_combined;4;1676566.3109579075
503119.0;207026;xgb;zero_combined;4;2655674.803656404
7451.0;207029;xgb;zero_combined;4;220954.3519546259
2433976.0;207032;xgb;zero_combined;4;159170.69239806375
756141.0;207038;xgb;zero_combined;4;3597024.691231714
1777634.0;207041;xgb;zero_combined;4;3084610.437085819
2645370.0;207044;xgb;zero_combined;4;1433947.6811457928
1107218.0;207047;xgb;zero_combined;4;1042313.9541616141
600715.0;207050;xgb;zero_combined;4;4265050.580691878
86944.0;207053;xgb;zero_combined;4;2426848.549879268
17689.0;207071;xgb;zero_combined;4;4168274.5833061696
30807.0;207077;xgb;zero_combined;4;4640433.819049779
778861.0;207089;xgb;zero_combined;4;1152491.447520004
368629.0;207107;xgb;zero_combined;4;3368977.4013552866
2330634.0;207116;xgb;zero_combined;4;1584468.0296947237
436083.0;207125;xgb;zero_combined;4;2743674.1245260704
708199.0;207128;xgb;zero_combined;4;1175107.5017786145
1458714.0;207137;xgb;zero_combined;4;1856357.6312352945
79107.0;207140;xgb;zero_combined;4;2789445.0910544707
97202.0;207143;xgb;zero_combined;4;2707042.3707134174
2591622.0;207152;xgb;zero_combined;4;1050646.4647185819
2488205.0;207179;xgb;zero_combined;4;1410180.9814335464
1553147.0;207200;xgb;zero_combined;4;1486760.2216209916
5489.0;207209;xgb;zero_combined;4;1158498.976601759
2585034.0;207212;xgb;zero_combined;4;2585649.368179298
1115355.0;207215;xgb;zero_combined;4;167157.93230805607
24010.0;207233;xgb;zero_combined;4;1489183.1865549765
398686.0;207242;xgb;zero_combined;4;3640031.484747485
2677841.0;207245;xgb;zero_combined;4;1573657.6354545192
80423.0;207248;xgb;zero_combined;4;2654230.4559088685
2504904.0;207251;xgb;zero_combined;4;1461629.4316263266
1925412.0;207254;xgb;zero_combined;4;1046912.6740176069
1485414.0;207260;xgb;zero_combined;4;1847225.7427548037
1013781.0;207266;xgb;zero_combined;4;1853750.8095951786
589273.0;207275;xgb;zero_combined;4;2784882.47612534
587566.0;207281;xgb;zero_combined;4;2761599.1484482246
1264624.0;207284;xgb;zero_combined;4;1348647.9523521361
432054.0;207299;xgb;zero_combined;4;1644255.0788382343
184547.0;207302;xgb;zero_combined;4;1313518.628657041
596655.0;207328;xgb;zero_combined;4;1352613.2097484977
1883411.0;207334;xgb;zero_combined;4;3040846.08872387
1221691.0;207359;xgb;zero_combined;4;379135.6955553622
2489168.0;207365;xgb;zero_combined;4;1010373.4259701694
707680.0;207377;xgb;zero_combined;4;2663221.5351175256
1643492.0;207380;xgb;zero_combined;4;1031934.2859443924
921073.0;207386;xgb;zero_combined;4;5014535.734325076
1881189.0;207389;xgb;zero_combined;4;3381187.4974599797
255828.0;207392;xgb;zero_combined;4;3675286.5325456625
2565504.0;207395;xgb;zero_combined;4;1481442.1099390897
588748.0;207407;xgb;zero_combined;4;1438622.5633623574
1727806.0;207413;xgb;zero_combined;4;1043607.9648259946
2926505.0;207434;xgb;zero_combined;4;1334887.8514229439
2143472.0;207440;xgb;zero_combined;4;1610762.630708752
962422.0;207449;xgb;zero_combined;4;1176164.9052316244
449795.0;207461;xgb;zero_combined;4;2800875.2205563136
1250508.0;207464;xgb;zero_combined;4;1157205.0772495773
845798.0;207467;xgb;zero_combined;4;5017589.421440526
487597.0;207470;xgb;zero_combined;4;2590463.501237397
2398201.0;207473;xgb;zero_combined;4;1594534.1627233217
515863.0;207482;xgb;zero_combined;4;2558049.2001853124
611336.0;207485;xgb;zero_combined;4;1416461.4398346944
105523.0;207500;xgb;zero_combined;4;1310125.8022446416
1269249.0;207506;xgb;zero_combined;4;1090482.1843438963
9017.0;207515;xgb;zero_combined;4;248752.58351539494
2565345.0;207521;xgb;zero_combined;4;1347137.3869868214
1984918.0;207527;xgb;zero_combined;4;2693648.152086652
2563118.0;207536;xgb;zero_combined;4;1346434.482998506
80903.0;207539;xgb;zero_combined;4;2763550.6423401753
514656.0;207542;xgb;zero_combined;4;2951860.0860652905
670833.0;207554;xgb;zero_combined;4;1349610.5857539822
1304933.0;207560;xgb;zero_combined;4;2834452.003497127
2447740.0;207569;xgb;zero_combined;4;1556394.0122816826
918743.0;207593;xgb;zero_combined;4;2826860.897824368
1183264.0;207596;xgb;zero_combined;4;4397310.332679547
2776331.0;207605;xgb;zero_combined;4;2412288.990782508
960163.0;207611;xgb;zero_combined;4;971891.645406421
1008179.0;207614;xgb;zero_combined;4;3430679.4414648577
689841.0;207620;xgb;zero_combined;4;1352383.368871363
2666329.0;207632;xgb;zero_combined;4;453673.5688149795
496598.0;207662;xgb;zero_combined;4;3530183.129827607
1945663.0;207674;xgb;zero_combined;4;3476201.691311523
2446401.0;207689;xgb;zero_combined;4;1153768.8549639091
2561776.0;207705;xgb;zero_combined;4;1062583.4309677384
1675456.0;207708;xgb;zero_combined;4;1265493.6193093853
55143.0;207711;xgb;zero_combined;4;2716271.4513086597
56750.0;207717;xgb;zero_combined;4;862820.3860042448
2758089.0;207726;xgb;zero_combined;4;1245731.822964415
1525.0;207735;xgb;zero_combined;4;2870405.5232888996
1947548.0;207741;xgb;zero_combined;4;2949470.330614668
657363.0;207744;xgb;zero_combined;4;1059298.0430808242
83432.0;207756;xgb;zero_combined;4;1426936.868026781
1196112.0;207759;xgb;zero_combined;4;1126106.136085557
76235.0;207765;xgb;zero_combined;4;937495.8802684933
2038963.0;207768;xgb;zero_combined;4;3416949.601375076
435778.0;207774;xgb;zero_combined;4;968310.3882979477
1222247.0;207777;xgb;zero_combined;4;3275161.282890476
1270786.0;207780;xgb;zero_combined;4;891031.750412079
78162.0;207783;xgb;zero_combined;4;237609.58323435037
2665900.0;207792;xgb;zero_combined;4;1186896.4590547727
777409.0;207795;xgb;zero_combined;4;4114009.4902412007
2569329.0;207804;xgb;zero_combined;4;1565850.7572975801
2577631.0;207810;xgb;zero_combined;4;959072.1130958642
1011140.0;207825;xgb;zero_combined;4;820543.9842547153
1803641.0;207831;xgb;zero_combined;4;898549.3100191699
1388757.0;207834;xgb;zero_combined;4;4783939.885725727
2585015.0;207840;xgb;zero_combined;4;1065993.1395116227
1835700.0;207843;xgb;zero_combined;4;2783712.104105081
2174710.0;207852;xgb;zero_combined;4;1094912.67995097
591304.0;207864;xgb;zero_combined;4;3374531.098613633
940708.0;207867;xgb;zero_combined;4;858814.9901566363
