actual;case_id;cls;method;nr_events;predicted
102849.0;985722;xgb;zero_combined;5;240668.6968265692
102924.0;985723;xgb;zero_combined;5;240668.6968265692
102975.0;985724;xgb;zero_combined;5;240668.6968265692
103010.0;985725;xgb;zero_combined;5;240668.6968265692
103029.0;985726;xgb;zero_combined;5;240668.6968265692
103406.0;985727;xgb;zero_combined;5;240668.6968265692
103414.0;985728;xgb;zero_combined;5;240668.6968265692
106548.0;985729;xgb;zero_combined;5;240668.6968265692
86167.0;985730;xgb;zero_combined;5;229095.3419924426
84862.0;985731;xgb;zero_combined;5;240668.6968265692
84923.0;985732;xgb;zero_combined;5;240668.6968265692
84932.0;985733;xgb;zero_combined;5;240668.6968265692
84978.0;985734;xgb;zero_combined;5;240668.6968265692
84982.0;985736;xgb;zero_combined;5;240668.6968265692
85037.0;985737;xgb;zero_combined;5;240668.6968265692
84909.0;985739;xgb;zero_combined;5;240668.6968265692
84977.0;985741;xgb;zero_combined;5;240668.6968265692
84987.0;985742;xgb;zero_combined;5;240668.6968265692
85010.0;985743;xgb;zero_combined;5;240668.6968265692
84842.0;985744;xgb;zero_combined;5;240668.6968265692
84851.0;985745;xgb;zero_combined;5;240668.6968265692
12723.0;985746;xgb;zero_combined;5;240668.6968265692
84456.0;985747;xgb;zero_combined;5;229095.3419924426
84493.0;985748;xgb;zero_combined;5;229095.3419924426
84479.0;985749;xgb;zero_combined;5;229095.3419924426
84356.0;985750;xgb;zero_combined;5;229095.3419924426
86820.0;985751;xgb;zero_combined;5;229095.3419924426
86822.0;985752;xgb;zero_combined;5;229095.3419924426
84206.0;985754;xgb;zero_combined;5;229095.3419924426
86752.0;985755;xgb;zero_combined;5;229095.3419924426
86753.0;985756;xgb;zero_combined;5;229095.3419924426
86754.0;985757;xgb;zero_combined;5;229095.3419924426
87030.0;985758;xgb;zero_combined;5;229095.3419924426
87031.0;985759;xgb;zero_combined;5;229095.3419924426
84027.0;985760;xgb;zero_combined;5;229095.3419924426
84005.0;985761;xgb;zero_combined;5;229095.3419924426
83961.0;985762;xgb;zero_combined;5;229095.3419924426
83958.0;985763;xgb;zero_combined;5;229095.3419924426
83930.0;985764;xgb;zero_combined;5;229095.3419924426
83932.0;985765;xgb;zero_combined;5;229095.3419924426
83964.0;985766;xgb;zero_combined;5;229095.3419924426
83964.0;985767;xgb;zero_combined;5;229095.3419924426
83964.0;985768;xgb;zero_combined;5;229095.3419924426
83962.0;985769;xgb;zero_combined;5;229095.3419924426
83959.0;985770;xgb;zero_combined;5;229095.3419924426
83958.0;985771;xgb;zero_combined;5;229095.3419924426
83953.0;985772;xgb;zero_combined;5;229095.3419924426
83906.0;985773;xgb;zero_combined;5;229095.3419924426
83912.0;985774;xgb;zero_combined;5;229095.3419924426
83972.0;985775;xgb;zero_combined;5;240668.6968265692
83977.0;985776;xgb;zero_combined;5;229095.3419924426
83978.0;985777;xgb;zero_combined;5;229095.3419924426
83982.0;985778;xgb;zero_combined;5;229095.3419924426
83982.0;985779;xgb;zero_combined;5;229095.3419924426
84034.0;985780;xgb;zero_combined;5;229095.3419924426
86139.0;985781;xgb;zero_combined;5;229095.3419924426
86145.0;985782;xgb;zero_combined;5;229095.3419924426
86148.0;985783;xgb;zero_combined;5;229095.3419924426
86148.0;985784;xgb;zero_combined;5;229095.3419924426
86150.0;985785;xgb;zero_combined;5;229095.3419924426
86142.0;985786;xgb;zero_combined;5;229095.3419924426
86137.0;985787;xgb;zero_combined;5;229095.3419924426
86169.0;985788;xgb;zero_combined;5;229095.3419924426
86174.0;985789;xgb;zero_combined;5;229095.3419924426
86160.0;985790;xgb;zero_combined;5;229095.3419924426
83687.0;985791;xgb;zero_combined;5;229095.3419924426
83678.0;985792;xgb;zero_combined;5;240668.6968265692
599228.0;985793;xgb;zero_combined;5;229095.3419924426
83793.0;985794;xgb;zero_combined;5;229095.3419924426
83815.0;985795;xgb;zero_combined;5;229095.3419924426
84571.0;985808;xgb;zero_combined;5;240668.6968265692
80451.0;985810;xgb;zero_combined;5;229095.3419924426
80513.0;985811;xgb;zero_combined;5;240668.6968265692
82044.0;985812;xgb;zero_combined;5;229095.3419924426
80074.0;985814;xgb;zero_combined;5;229095.3419924426
81709.0;985815;xgb;zero_combined;5;229095.3419924426
81718.0;985816;xgb;zero_combined;5;229095.3419924426
80827.0;985848;xgb;zero_combined;5;229095.3419924426
92076.0;985849;xgb;zero_combined;5;240668.6968265692
92210.0;985850;xgb;zero_combined;5;240668.6968265692
92297.0;985851;xgb;zero_combined;5;240668.6968265692
347626.0;985864;xgb;zero_combined;5;240668.6968265692
347601.0;985866;xgb;zero_combined;5;240668.6968265692
74211.0;985868;xgb;zero_combined;5;240668.6968265692
90767.0;985869;xgb;zero_combined;5;229095.3419924426
73599.0;985870;xgb;zero_combined;5;229095.3419924426
73633.0;985872;xgb;zero_combined;5;229095.3419924426
65698.0;985950;xgb;zero_combined;5;229095.3419924426
67157.0;985952;xgb;zero_combined;5;229095.3419924426
72125.0;985953;xgb;zero_combined;5;229095.3419924426
72124.0;985954;xgb;zero_combined;5;229095.3419924426
72099.0;985955;xgb;zero_combined;5;229095.3419924426
72087.0;985956;xgb;zero_combined;5;229095.3419924426
72057.0;985957;xgb;zero_combined;5;229095.3419924426
72056.0;985958;xgb;zero_combined;5;229095.3419924426
72104.0;985959;xgb;zero_combined;5;240668.6968265692
72121.0;985960;xgb;zero_combined;5;240668.6968265692
72083.0;985961;xgb;zero_combined;5;229095.3419924426
72074.0;985962;xgb;zero_combined;5;229095.3419924426
72009.0;985963;xgb;zero_combined;5;229095.3419924426
72048.0;985964;xgb;zero_combined;5;229095.3419924426
72046.0;985965;xgb;zero_combined;5;229095.3419924426
72045.0;985966;xgb;zero_combined;5;240668.6968265692
72074.0;985967;xgb;zero_combined;5;229095.3419924426
72095.0;985968;xgb;zero_combined;5;229095.3419924426
6031.0;985969;xgb;zero_combined;5;229095.3419924426
6028.0;985970;xgb;zero_combined;5;229095.3419924426
6023.0;985971;xgb;zero_combined;5;229095.3419924426
6023.0;985972;xgb;zero_combined;5;229095.3419924426
6021.0;985973;xgb;zero_combined;5;229095.3419924426
71957.0;985974;xgb;zero_combined;5;229095.3419924426
284018.0;985987;xgb;zero_combined;5;229095.3419924426
35472.0;985988;xgb;zero_combined;5;240668.6968265692
35558.0;985989;xgb;zero_combined;5;240668.6968265692
35433.0;985990;xgb;zero_combined;5;240668.6968265692
35456.0;985991;xgb;zero_combined;5;240668.6968265692
35446.0;985992;xgb;zero_combined;5;240668.6968265692
35158.0;985993;xgb;zero_combined;5;240668.6968265692
29827.0;985998;xgb;zero_combined;5;229095.3419924426
29830.0;985999;xgb;zero_combined;5;229095.3419924426
29810.0;986000;xgb;zero_combined;5;229095.3419924426
29842.0;986001;xgb;zero_combined;5;229095.3419924426
29881.0;986002;xgb;zero_combined;5;229095.3419924426
29906.0;986003;xgb;zero_combined;5;229095.3419924426
32323.0;986023;xgb;zero_combined;5;229095.3419924426
32326.0;986024;xgb;zero_combined;5;229095.3419924426
32326.0;986025;xgb;zero_combined;5;229095.3419924426
32458.0;986026;xgb;zero_combined;5;229095.3419924426
32426.0;986027;xgb;zero_combined;5;229095.3419924426
32485.0;986028;xgb;zero_combined;5;229095.3419924426
32450.0;986029;xgb;zero_combined;5;229095.3419924426
32346.0;986031;xgb;zero_combined;5;240668.6968265692
8472.0;986032;xgb;zero_combined;5;229095.3419924426
32055.0;986033;xgb;zero_combined;5;229095.3419924426
32179.0;986035;xgb;zero_combined;5;229095.3419924426
32160.0;986036;xgb;zero_combined;5;240668.6968265692
31351.0;986039;xgb;zero_combined;5;240668.6968265692
31362.0;986040;xgb;zero_combined;5;229095.3419924426
31214.0;986041;xgb;zero_combined;5;229095.3419924426
254742.0;986042;xgb;zero_combined;5;240668.6968265692
254750.0;986043;xgb;zero_combined;5;240668.6968265692
256248.0;986044;xgb;zero_combined;5;240668.6968265692
351408.0;986045;xgb;zero_combined;5;240668.6968265692
257712.0;986046;xgb;zero_combined;5;240668.6968265692
257766.0;986047;xgb;zero_combined;5;240668.6968265692
257752.0;986048;xgb;zero_combined;5;240668.6968265692
257606.0;986049;xgb;zero_combined;5;240668.6968265692
257655.0;986050;xgb;zero_combined;5;240668.6968265692
29293.0;986051;xgb;zero_combined;5;229095.3419924426
29188.0;986052;xgb;zero_combined;5;229095.3419924426
256920.0;986055;xgb;zero_combined;5;240668.6968265692
256894.0;986056;xgb;zero_combined;5;240668.6968265692
256882.0;986057;xgb;zero_combined;5;240668.6968265692
256949.0;986058;xgb;zero_combined;5;240668.6968265692
257073.0;986059;xgb;zero_combined;5;240668.6968265692
25886.0;986060;xgb;zero_combined;5;229095.3419924426
257315.0;986061;xgb;zero_combined;5;240668.6968265692
256726.0;986064;xgb;zero_combined;5;240668.6968265692
19408.0;986067;xgb;zero_combined;5;240668.6968265692
26463.0;986068;xgb;zero_combined;5;240668.6968265692
256887.0;986069;xgb;zero_combined;5;240668.6968265692
256901.0;986070;xgb;zero_combined;5;240668.6968265692
256266.0;986072;xgb;zero_combined;5;240668.6968265692
253252.0;986074;xgb;zero_combined;5;240668.6968265692
956804.0;986101;xgb;zero_combined;5;240668.6968265692
12982.0;986117;xgb;zero_combined;5;229095.3419924426
12955.0;986118;xgb;zero_combined;5;229095.3419924426
15025.0;986119;xgb;zero_combined;5;229095.3419924426
14818.0;986120;xgb;zero_combined;5;229095.3419924426
14649.0;986121;xgb;zero_combined;5;229095.3419924426
14667.0;986122;xgb;zero_combined;5;229095.3419924426
8357.0;986163;xgb;zero_combined;5;240668.6968265692
247711.0;986164;xgb;zero_combined;5;240668.6968265692
8367.0;986165;xgb;zero_combined;5;240668.6968265692
8252.0;986167;xgb;zero_combined;5;240668.6968265692
8492.0;986168;xgb;zero_combined;5;240668.6968265692
7453.0;986170;xgb;zero_combined;5;240668.6968265692
7484.0;986171;xgb;zero_combined;5;240668.6968265692
269210.0;986172;xgb;zero_combined;5;240668.6968265692
7580.0;986173;xgb;zero_combined;5;240668.6968265692
7391.0;986174;xgb;zero_combined;5;240668.6968265692
7377.0;986175;xgb;zero_combined;5;240668.6968265692
7298.0;986176;xgb;zero_combined;5;240668.6968265692
7297.0;986177;xgb;zero_combined;5;240668.6968265692
6455.0;986179;xgb;zero_combined;5;240668.6968265692
1000.0;986180;xgb;zero_combined;5;229095.3419924426
1007.0;986181;xgb;zero_combined;5;229095.3419924426
1044.0;986182;xgb;zero_combined;5;229095.3419924426
3071.0;986183;xgb;zero_combined;5;229095.3419924426
3107.0;986184;xgb;zero_combined;5;229095.3419924426
1038.0;986185;xgb;zero_combined;5;229095.3419924426
1067.0;986186;xgb;zero_combined;5;229095.3419924426
947.0;986187;xgb;zero_combined;5;229095.3419924426
943.0;986188;xgb;zero_combined;5;229095.3419924426
973.0;986189;xgb;zero_combined;5;229095.3419924426
977.0;986190;xgb;zero_combined;5;229095.3419924426
976.0;986191;xgb;zero_combined;5;229095.3419924426
1006.0;986192;xgb;zero_combined;5;229095.3419924426
972.0;986193;xgb;zero_combined;5;229095.3419924426
989.0;986194;xgb;zero_combined;5;229095.3419924426
1001.0;986195;xgb;zero_combined;5;229095.3419924426
1043.0;986196;xgb;zero_combined;5;229095.3419924426
1164.0;986197;xgb;zero_combined;5;229095.3419924426
289422.0;986202;xgb;zero_combined;5;240668.6968265692
7950.0;986224;xgb;zero_combined;5;229095.3419924426
709048.0;986225;xgb;zero_combined;5;229095.3419924426
709116.0;986226;xgb;zero_combined;5;229095.3419924426
709537.0;986227;xgb;zero_combined;5;229095.3419924426
709652.0;986228;xgb;zero_combined;5;229095.3419924426
709819.0;986229;xgb;zero_combined;5;229095.3419924426
709954.0;986230;xgb;zero_combined;5;229095.3419924426
7826.0;986231;xgb;zero_combined;5;229095.3419924426
7950.0;986235;xgb;zero_combined;5;229095.3419924426
709691.0;986236;xgb;zero_combined;5;229095.3419924426
7850.0;986239;xgb;zero_combined;5;229095.3419924426
709283.0;986245;xgb;zero_combined;5;229095.3419924426
709355.0;986246;xgb;zero_combined;5;229095.3419924426
709631.0;986247;xgb;zero_combined;5;229095.3419924426
709609.0;986251;xgb;zero_combined;5;229095.3419924426
709776.0;986253;xgb;zero_combined;5;229095.3419924426
296455.0;986254;xgb;zero_combined;5;229095.3419924426
7283.0;986255;xgb;zero_combined;5;240668.6968265692
719843.0;986256;xgb;zero_combined;5;229095.3419924426
296835.0;986257;xgb;zero_combined;5;229095.3419924426
282423.0;986258;xgb;zero_combined;5;229095.3419924426
297897.0;986260;xgb;zero_combined;5;229095.3419924426
10688.0;986261;xgb;zero_combined;5;229095.3419924426
10582.0;986263;xgb;zero_combined;5;229095.3419924426
7216.0;986265;xgb;zero_combined;5;229095.3419924426
9621.0;986266;xgb;zero_combined;5;229095.3419924426
9622.0;986267;xgb;zero_combined;5;229095.3419924426
719164.0;986269;xgb;zero_combined;5;240668.6968265692
707839.0;986270;xgb;zero_combined;5;240668.6968265692
299649.0;986271;xgb;zero_combined;5;240668.6968265692
10804.0;986272;xgb;zero_combined;5;240668.6968265692
24504.0;986273;xgb;zero_combined;5;229095.3419924426
1368.0;986274;xgb;zero_combined;5;240668.6968265692
85671.0;986282;xgb;zero_combined;5;229095.3419924426
85715.0;986283;xgb;zero_combined;5;229095.3419924426
85727.0;986284;xgb;zero_combined;5;229095.3419924426
85735.0;986285;xgb;zero_combined;5;229095.3419924426
85739.0;986286;xgb;zero_combined;5;229095.3419924426
85878.0;986287;xgb;zero_combined;5;240668.6968265692
86193.0;986288;xgb;zero_combined;5;229095.3419924426
86413.0;986289;xgb;zero_combined;5;229095.3419924426
86422.0;986290;xgb;zero_combined;5;229095.3419924426
86452.0;986291;xgb;zero_combined;5;229095.3419924426
86475.0;986292;xgb;zero_combined;5;229095.3419924426
87275.0;986293;xgb;zero_combined;5;229095.3419924426
87282.0;986294;xgb;zero_combined;5;229095.3419924426
87291.0;986295;xgb;zero_combined;5;229095.3419924426
87335.0;986296;xgb;zero_combined;5;229095.3419924426
87378.0;986297;xgb;zero_combined;5;229095.3419924426
87519.0;986298;xgb;zero_combined;5;229095.3419924426
87384.0;986299;xgb;zero_combined;5;229095.3419924426
87392.0;986300;xgb;zero_combined;5;229095.3419924426
87514.0;986301;xgb;zero_combined;5;229095.3419924426
87527.0;986302;xgb;zero_combined;5;229095.3419924426
87466.0;986303;xgb;zero_combined;5;229095.3419924426
87469.0;986304;xgb;zero_combined;5;229095.3419924426
87529.0;986305;xgb;zero_combined;5;229095.3419924426
77154.0;986306;xgb;zero_combined;5;229095.3419924426
77190.0;986307;xgb;zero_combined;5;240668.6968265692
78790.0;986309;xgb;zero_combined;5;240668.6968265692
78832.0;986310;xgb;zero_combined;5;229095.3419924426
78838.0;986311;xgb;zero_combined;5;229095.3419924426
78814.0;986312;xgb;zero_combined;5;229095.3419924426
78710.0;986313;xgb;zero_combined;5;229095.3419924426
78923.0;986314;xgb;zero_combined;5;229095.3419924426
78769.0;986315;xgb;zero_combined;5;229095.3419924426
78770.0;986316;xgb;zero_combined;5;229095.3419924426
78806.0;986317;xgb;zero_combined;5;240668.6968265692
79012.0;986318;xgb;zero_combined;5;229095.3419924426
79048.0;986319;xgb;zero_combined;5;229095.3419924426
79047.0;986320;xgb;zero_combined;5;229095.3419924426
79095.0;986321;xgb;zero_combined;5;229095.3419924426
79169.0;986322;xgb;zero_combined;5;229095.3419924426
79162.0;986323;xgb;zero_combined;5;229095.3419924426
79031.0;986324;xgb;zero_combined;5;229095.3419924426
79586.0;986325;xgb;zero_combined;5;229095.3419924426
79620.0;986326;xgb;zero_combined;5;229095.3419924426
79691.0;986327;xgb;zero_combined;5;229095.3419924426
79709.0;986328;xgb;zero_combined;5;229095.3419924426
79877.0;986329;xgb;zero_combined;5;229095.3419924426
85858.0;986330;xgb;zero_combined;5;229095.3419924426
79795.0;986331;xgb;zero_combined;5;229095.3419924426
79796.0;986332;xgb;zero_combined;5;229095.3419924426
79773.0;986333;xgb;zero_combined;5;229095.3419924426
79776.0;986334;xgb;zero_combined;5;229095.3419924426
79811.0;986335;xgb;zero_combined;5;229095.3419924426
79921.0;986336;xgb;zero_combined;5;229095.3419924426
80003.0;986337;xgb;zero_combined;5;229095.3419924426
80067.0;986338;xgb;zero_combined;5;229095.3419924426
80104.0;986339;xgb;zero_combined;5;229095.3419924426
80971.0;986340;xgb;zero_combined;5;229095.3419924426
81064.0;986341;xgb;zero_combined;5;229095.3419924426
78632.0;986343;xgb;zero_combined;5;229095.3419924426
701238.0;986344;xgb;zero_combined;5;240668.6968265692
15994.0;986354;xgb;zero_combined;5;240668.6968265692
4245.0;986355;xgb;zero_combined;5;229095.3419924426
9728.0;986357;xgb;zero_combined;5;229095.3419924426
9217.0;986358;xgb;zero_combined;5;229095.3419924426
77081.0;986359;xgb;zero_combined;5;229095.3419924426
192202.0;986368;xgb;zero_combined;5;240668.6968265692
192197.0;986369;xgb;zero_combined;5;240668.6968265692
9704.0;986415;xgb;zero_combined;5;240668.6968265692
9683.0;986416;xgb;zero_combined;5;240668.6968265692
9716.0;986417;xgb;zero_combined;5;240668.6968265692
9952.0;986418;xgb;zero_combined;5;240668.6968265692
97668.0;986430;xgb;zero_combined;5;240668.6968265692
9054.0;986431;xgb;zero_combined;5;240668.6968265692
8565.0;986432;xgb;zero_combined;5;240668.6968265692
9312.0;986434;xgb;zero_combined;5;240668.6968265692
8792.0;986435;xgb;zero_combined;5;240668.6968265692
9224.0;986436;xgb;zero_combined;5;240668.6968265692
8372.0;986437;xgb;zero_combined;5;240668.6968265692
8466.0;986438;xgb;zero_combined;5;240668.6968265692
8064.0;986440;xgb;zero_combined;5;240668.6968265692
8424.0;986441;xgb;zero_combined;5;240668.6968265692
8471.0;986442;xgb;zero_combined;5;240668.6968265692
8439.0;986443;xgb;zero_combined;5;240668.6968265692
5853.0;986467;xgb;zero_combined;5;240668.6968265692
6051.0;986468;xgb;zero_combined;5;240668.6968265692
5203.0;986469;xgb;zero_combined;5;240668.6968265692
4358.0;986477;xgb;zero_combined;5;240668.6968265692
207804.0;986514;xgb;zero_combined;5;240668.6968265692
203766.0;986517;xgb;zero_combined;5;229095.3419924426
629368.0;986518;xgb;zero_combined;5;229095.3419924426
203075.0;986519;xgb;zero_combined;5;240668.6968265692
2725.0;986521;xgb;zero_combined;5;229095.3419924426
2652.0;986522;xgb;zero_combined;5;229095.3419924426
630574.0;986527;xgb;zero_combined;5;240668.6968265692
627963.0;986528;xgb;zero_combined;5;240668.6968265692
34263.0;986530;xgb;zero_combined;5;240668.6968265692
107871.0;986531;xgb;zero_combined;5;240668.6968265692
108254.0;986532;xgb;zero_combined;5;240668.6968265692
108264.0;986533;xgb;zero_combined;5;240668.6968265692
108298.0;986534;xgb;zero_combined;5;240668.6968265692
108334.0;986535;xgb;zero_combined;5;240668.6968265692
108521.0;986536;xgb;zero_combined;5;240668.6968265692
108541.0;986537;xgb;zero_combined;5;240668.6968265692
108622.0;986538;xgb;zero_combined;5;240668.6968265692
108638.0;986539;xgb;zero_combined;5;240668.6968265692
