actual;case_id;cls;method;nr_events;predicted
2227.0;203558_3;xgb;zero_combined;3;999690.8125
1096037.0;203585_3;xgb;zero_combined;3;1299518.75
889437.0;203594_3;xgb;zero_combined;3;1114702.25
1966677.0;203606_3;xgb;zero_combined;3;1070416.25
359140.0;203621_3;xgb;zero_combined;3;1106600.25
15538.0;203624_3;xgb;zero_combined;3;281025.28125
3789750.0;203630_3;xgb;zero_combined;3;1523460.75
628506.0;203636_3;xgb;zero_combined;3;1106600.25
1467038.0;203642_3;xgb;zero_combined;3;1311349.125
701879.0;203645_3;xgb;zero_combined;3;1359697.875
279466.0;203648_3;xgb;zero_combined;3;698384.75
678109.0;203651_3;xgb;zero_combined;3;1270829.625
1301471.0;203654_3;xgb;zero_combined;3;1325611.625
2152954.0;203663_3;xgb;zero_combined;3;1209203.125
2058967.0;203666_3;xgb;zero_combined;3;1213371.0
660316.0;203672_3;xgb;zero_combined;3;1333605.25
172249.0;203687_3;xgb;zero_combined;3;1341538.875
1091224.0;203699_3;xgb;zero_combined;3;1114702.25
3585590.0;203711_3;xgb;zero_combined;3;1526661.75
1107645.0;203717_3;xgb;zero_combined;3;1106600.25
1795900.0;203720_3;xgb;zero_combined;3;1359697.875
1625428.0;203726_3;xgb;zero_combined;3;1359697.875
2258694.0;203732_3;xgb;zero_combined;3;1289074.75
2572651.0;203735_3;xgb;zero_combined;3;1512048.0
2645040.0;203738_3;xgb;zero_combined;3;1516216.0
1133172.0;203741_3;xgb;zero_combined;3;1114702.25
1901524.0;203744_3;xgb;zero_combined;3;1101202.875
13741.0;203750_3;xgb;zero_combined;3;1355530.125
603666.0;203759_3;xgb;zero_combined;3;1274997.375
2062198.0;203762_3;xgb;zero_combined;3;1114702.25
2013431.0;203765_3;xgb;zero_combined;3;1331251.375
2566323.0;203768_3;xgb;zero_combined;3;1436322.375
2659992.0;203777_3;xgb;zero_combined;3;1374058.625
2661568.0;203780_3;xgb;zero_combined;3;1379600.125
1114069.0;203799_3;xgb;zero_combined;3;1373872.125
2956635.0;203802_3;xgb;zero_combined;3;1114702.25
1618945.0;203808_3;xgb;zero_combined;3;1516216.0
433297.0;203814_3;xgb;zero_combined;3;1516216.0
76764.0;203820_3;xgb;zero_combined;3;1063274.625
1208813.0;203823_3;xgb;zero_combined;3;1483382.0
2673967.0;203829_3;xgb;zero_combined;3;1289074.75
784326.0;203832_3;xgb;zero_combined;3;1333605.25
1210679.0;203835_3;xgb;zero_combined;3;753242.375
631454.0;203838_3;xgb;zero_combined;3;1414459.125
2659367.0;203841_3;xgb;zero_combined;3;1369704.375
959181.0;203844_3;xgb;zero_combined;3;1114702.25
19613.0;203847_3;xgb;zero_combined;3;1565368.0
1699618.0;203850_3;xgb;zero_combined;3;1274614.25
279467.0;203856_3;xgb;zero_combined;3;753242.375
1029468.0;203862_3;xgb;zero_combined;3;1530829.5
2663596.0;203865_3;xgb;zero_combined;3;1261120.125
1948310.0;203883_3;xgb;zero_combined;3;1070416.25
678740.0;203892_3;xgb;zero_combined;3;1114702.25
2636583.0;203901_3;xgb;zero_combined;3;1516216.0
21172.0;203904_3;xgb;zero_combined;3;1374311.625
2658195.0;203916_3;xgb;zero_combined;3;1003858.6875
1714032.0;203922_3;xgb;zero_combined;3;1333605.25
1635700.0;203931_3;xgb;zero_combined;3;986044.3125
751527.0;203946_3;xgb;zero_combined;3;1274997.375
100728.0;203949_3;xgb;zero_combined;3;1277262.875
967.0;203952_3;xgb;zero_combined;3;949997.0625
605289.0;203958_3;xgb;zero_combined;3;1307916.125
3028893.0;203961_3;xgb;zero_combined;3;1329437.25
1918770.0;203964_3;xgb;zero_combined;3;1530829.5
1036243.0;203970_3;xgb;zero_combined;3;1418626.875
513167.0;203979_3;xgb;zero_combined;3;1114702.25
2488217.0;203988_3;xgb;zero_combined;3;1565368.0
587425.0;203991_3;xgb;zero_combined;3;1114702.25
2746704.0;203994_3;xgb;zero_combined;3;1547995.5
1379831.0;204000_3;xgb;zero_combined;3;1114702.25
638692.0;204006_3;xgb;zero_combined;3;1030909.0625
2573796.0;204018_3;xgb;zero_combined;3;1512048.0
2927311.0;204030_3;xgb;zero_combined;3;1302951.75
2468427.0;204036_3;xgb;zero_combined;3;1540991.25
280004.0;204042_3;xgb;zero_combined;3;957638.3125
2061839.0;204045_3;xgb;zero_combined;3;1110534.375
1296769.0;204048_3;xgb;zero_combined;3;1512048.0
35085.0;204051_3;xgb;zero_combined;3;1530829.5
2063168.0;204054_3;xgb;zero_combined;3;1114702.25
400704.0;204060_3;xgb;zero_combined;3;620805.875
1112634.0;204063_3;xgb;zero_combined;3;1484507.0
16760.0;204069_3;xgb;zero_combined;3;1349802.125
1050792.0;204075_3;xgb;zero_combined;3;1359697.875
1305475.0;204078_3;xgb;zero_combined;3;1342002.375
28028.0;204090_3;xgb;zero_combined;3;1337834.625
2661783.0;204096_3;xgb;zero_combined;3;1483382.0
1817181.0;204099_3;xgb;zero_combined;3;1506320.0
1029737.0;204119_3;xgb;zero_combined;3;1114702.25
2522887.0;204131_3;xgb;zero_combined;3;1355530.125
626002.0;204134_3;xgb;zero_combined;3;1337834.625
1298108.0;204137_3;xgb;zero_combined;3;1268865.75
251853.0;204140_3;xgb;zero_combined;3;1114702.25
104372.0;204149_3;xgb;zero_combined;3;408203.03125
1204788.0;204155_3;xgb;zero_combined;3;986044.3125
590683.0;204158_3;xgb;zero_combined;3;1361746.5
603723.0;204161_3;xgb;zero_combined;3;1274997.375
2514648.0;204185_3;xgb;zero_combined;3;1302951.75
630584.0;204197_3;xgb;zero_combined;3;1302951.75
2677492.0;204200_3;xgb;zero_combined;3;1114702.25
682460.0;204203_3;xgb;zero_combined;3;1483382.0
9618.0;204212_3;xgb;zero_combined;3;1297471.875
2497961.0;204218_3;xgb;zero_combined;3;1342002.375
939026.0;204257_3;xgb;zero_combined;3;1342002.375
518009.0;204272_3;xgb;zero_combined;3;627049.6875
936053.0;204278_3;xgb;zero_combined;3;1530829.5
1001629.0;204284_3;xgb;zero_combined;3;1307916.125
1260508.0;204293_3;xgb;zero_combined;3;1302951.75
690840.0;204296_3;xgb;zero_combined;3;627049.6875
267518.0;204299_3;xgb;zero_combined;3;650132.875
1181461.0;204302_3;xgb;zero_combined;3;1311349.125
1219199.0;204308_3;xgb;zero_combined;3;559679.0625
2672008.0;204314_3;xgb;zero_combined;3;1307258.375
2550648.0;204320_3;xgb;zero_combined;3;1543688.5
2676734.0;204326_3;xgb;zero_combined;3;1361077.75
2551160.0;204329_3;xgb;zero_combined;3;980162.625
1823099.0;204332_3;xgb;zero_combined;3;1491839.25
346839.0;204338_3;xgb;zero_combined;3;1345820.625
186111.0;204344_3;xgb;zero_combined;3;1262802.625
2917380.0;204347_3;xgb;zero_combined;3;1355530.125
2501450.0;204353_3;xgb;zero_combined;3;1530829.5
519914.0;204379_3;xgb;zero_combined;3;288317.46875
508391.0;204382_3;xgb;zero_combined;3;1114702.25
250337.0;204394_3;xgb;zero_combined;3;1533382.0
493816.0;204397_3;xgb;zero_combined;3;297705.34375
2583727.0;204400_3;xgb;zero_combined;3;1530829.5
1102505.0;204409_3;xgb;zero_combined;3;1347132.75
3788.0;204412_3;xgb;zero_combined;3;1342002.375
871429.0;204415_3;xgb;zero_combined;3;1555343.25
1819338.0;204418_3;xgb;zero_combined;3;1307916.125
1608101.0;204421_3;xgb;zero_combined;3;1355530.125
167769.0;204427_3;xgb;zero_combined;3;1374311.625
1711482.0;204442_3;xgb;zero_combined;3;1274997.375
1080457.0;204454_3;xgb;zero_combined;3;1512048.0
1811294.0;204466_3;xgb;zero_combined;3;1114702.25
1117444.0;204469_3;xgb;zero_combined;3;1483382.0
2079114.0;204472_3;xgb;zero_combined;3;1226450.875
3360004.0;204475_3;xgb;zero_combined;3;1516216.0
20493.0;204478_3;xgb;zero_combined;3;1571019.5
266738.0;204481_3;xgb;zero_combined;3;670342.0
676782.0;204484_3;xgb;zero_combined;3;1540991.25
3565108.0;204496_3;xgb;zero_combined;3;1296888.875
454747.0;204499_3;xgb;zero_combined;3;1110534.375
113239.0;204505_3;xgb;zero_combined;3;1374487.125
2668455.0;204514_3;xgb;zero_combined;3;1333605.25
15382.0;204520_3;xgb;zero_combined;3;1374487.125
104463.0;204523_3;xgb;zero_combined;3;635151.75
2584540.0;204526_3;xgb;zero_combined;3;1292720.875
1012672.0;204535_3;xgb;zero_combined;3;1026177.75
614251.0;204541_3;xgb;zero_combined;3;1163849.5
775354.0;204544_3;xgb;zero_combined;3;1319728.0
15109.0;204547_3;xgb;zero_combined;3;1337834.625
169009.0;204550_3;xgb;zero_combined;3;1463173.0
773720.0;204553_3;xgb;zero_combined;3;1495349.5
1050991.0;204562_3;xgb;zero_combined;3;647258.8125
1773474.0;204565_3;xgb;zero_combined;3;1114702.25
2665724.0;204568_3;xgb;zero_combined;3;1463173.0
2663885.0;204574_3;xgb;zero_combined;3;1299518.75
943507.0;204583_3;xgb;zero_combined;3;949997.0625
947589.0;204586_3;xgb;zero_combined;3;1553853.5
2661793.0;204589_3;xgb;zero_combined;3;1337834.625
1986901.0;204592_3;xgb;zero_combined;3;1571019.5
1532848.0;204595_3;xgb;zero_combined;3;1483382.0
869383.0;204604_3;xgb;zero_combined;3;1342002.375
1389912.0;204607_3;xgb;zero_combined;3;1549685.75
796773.0;204610_3;xgb;zero_combined;3;1337834.625
1885191.0;204613_3;xgb;zero_combined;3;1110534.375
14764.0;204616_3;xgb;zero_combined;3;1382801.375
182556.0;204622_3;xgb;zero_combined;3;1561200.0
269612.0;204625_3;xgb;zero_combined;3;1307916.125
1120450.0;204628_3;xgb;zero_combined;3;1483382.0
1636.0;204634_3;xgb;zero_combined;3;1307916.125
370224.0;204640_3;xgb;zero_combined;3;1393167.625
605126.0;204646_3;xgb;zero_combined;3;751119.4375
2414320.0;204649_3;xgb;zero_combined;3;1559003.0
2413915.0;204655_3;xgb;zero_combined;3;1600545.75
611391.0;204661_3;xgb;zero_combined;3;1372278.25
1202724.0;204667_3;xgb;zero_combined;3;1359697.875
1366797.0;204670_3;xgb;zero_combined;3;1386155.5
2413947.0;204676_3;xgb;zero_combined;3;1374311.625
226631.0;204679_3;xgb;zero_combined;3;1359697.875
1462603.0;204682_3;xgb;zero_combined;3;1359697.875
1129400.0;204685_3;xgb;zero_combined;3;1374311.625
1446671.0;204691_3;xgb;zero_combined;3;1359697.875
1317088.0;204700_3;xgb;zero_combined;3;1398461.375
918054.0;204703_3;xgb;zero_combined;3;1359697.875
1182357.0;204709_3;xgb;zero_combined;3;1359697.875
3693603.0;204712_3;xgb;zero_combined;3;1301399.625
1185980.0;204718_3;xgb;zero_combined;3;1516216.0
884795.0;204721_3;xgb;zero_combined;3;1114702.25
2074679.0;204724_3;xgb;zero_combined;3;1412248.125
1543.0;204727_3;xgb;zero_combined;3;1359697.875
1819107.0;204730_3;xgb;zero_combined;3;1567252.5
85636.0;204736_3;xgb;zero_combined;3;1355530.125
3103549.0;204742_3;xgb;zero_combined;3;1345820.625
507588.0;204751_3;xgb;zero_combined;3;647330.8125
1383057.0;204760_3;xgb;zero_combined;3;1359697.875
77.0;204763_3;xgb;zero_combined;3;1359697.875
1306700.0;204766_3;xgb;zero_combined;3;1307181.375
2561008.0;204775_3;xgb;zero_combined;3;1302844.125
584740.0;204778_3;xgb;zero_combined;3;1537549.75
680454.0;204793_3;xgb;zero_combined;3;1298784.0
2646607.0;204799_3;xgb;zero_combined;3;1275074.375
2639365.0;204808_3;xgb;zero_combined;3;1359697.875
117.0;204811_3;xgb;zero_combined;3;1374311.625
2643406.0;204829_3;xgb;zero_combined;3;1359697.875
2640866.0;204838_3;xgb;zero_combined;3;1363249.375
2053506.0;204841_3;xgb;zero_combined;3;1374311.625
2637611.0;204847_3;xgb;zero_combined;3;1512048.0
1113845.0;204850_3;xgb;zero_combined;3;1374311.625
2500821.0;204859_3;xgb;zero_combined;3;1355530.125
1802818.0;204862_3;xgb;zero_combined;3;1359697.875
3311.0;204868_3;xgb;zero_combined;3;949997.0625
608665.0;204885_3;xgb;zero_combined;3;1386155.5
846866.0;204891_3;xgb;zero_combined;3;1260080.0
547065.0;204894_3;xgb;zero_combined;3;1114702.25
1365609.0;204897_3;xgb;zero_combined;3;1506320.0
85650.0;204900_3;xgb;zero_combined;3;1301530.375
2653377.0;204906_3;xgb;zero_combined;3;1333605.25
833606.0;204909_3;xgb;zero_combined;3;1341404.75
2683480.0;204915_3;xgb;zero_combined;3;1463173.0
1726376.0;204924_3;xgb;zero_combined;3;1114702.25
790085.0;204933_3;xgb;zero_combined;3;1374311.625
436410.0;204936_3;xgb;zero_combined;3;1101441.125
2576101.0;204939_3;xgb;zero_combined;3;1547995.5
857221.0;204963_3;xgb;zero_combined;3;1270906.625
1807395.0;204969_3;xgb;zero_combined;3;1370143.625
1794001.0;204981_3;xgb;zero_combined;3;1488863.5
58618.0;204990_3;xgb;zero_combined;3;1311426.125
1052330.0;204993_3;xgb;zero_combined;3;641087.0
1391995.0;204999_3;xgb;zero_combined;3;1329277.0
1111148.0;205002_3;xgb;zero_combined;3;1374311.625
1818223.0;205005_3;xgb;zero_combined;3;1114702.25
7002.0;205011_3;xgb;zero_combined;3;1512048.0
1859002.0;205026_3;xgb;zero_combined;3;1114702.25
2249399.0;205029_3;xgb;zero_combined;3;1268865.75
1979910.0;205035_3;xgb;zero_combined;3;1114702.25
1115004.0;205041_3;xgb;zero_combined;3;1269789.25
1037102.0;205059_3;xgb;zero_combined;3;628907.9375
3088719.0;205062_3;xgb;zero_combined;3;1345634.125
923696.0;205065_3;xgb;zero_combined;3;1332293.125
499454.0;205080_3;xgb;zero_combined;3;1110534.375
1966394.0;205086_3;xgb;zero_combined;3;1114702.25
2571560.0;205098_3;xgb;zero_combined;3;1374311.625
2662781.0;205110_3;xgb;zero_combined;3;1351300.5
1119820.0;205122_3;xgb;zero_combined;3;1254128.75
2309618.0;205125_3;xgb;zero_combined;3;1383768.125
1219115.0;205131_3;xgb;zero_combined;3;1298784.0
511.0;205137_3;xgb;zero_combined;3;984083.4375
3332413.0;205143_3;xgb;zero_combined;3;1512048.0
521812.0;205149_3;xgb;zero_combined;3;563790.0625
249684.0;205152_3;xgb;zero_combined;3;1356843.625
1203968.0;205167_3;xgb;zero_combined;3;1297362.625
3002282.0;205170_3;xgb;zero_combined;3;1337423.25
848210.0;205179_3;xgb;zero_combined;3;1359697.875
368525.0;205182_3;xgb;zero_combined;3;1106600.25
3724611.0;205199_3;xgb;zero_combined;3;999690.8125
563335.0;205202_3;xgb;zero_combined;3;1079499.375
17279.0;205211_3;xgb;zero_combined;3;1301530.375
602806.0;205217_3;xgb;zero_combined;3;1274997.375
513743.0;205220_3;xgb;zero_combined;3;661296.125
274707.0;205226_3;xgb;zero_combined;3;635151.75
1344836.0;205229_3;xgb;zero_combined;3;1349988.625
589977.0;205244_3;xgb;zero_combined;3;1383768.125
705475.0;205247_3;xgb;zero_combined;3;1359697.875
3524117.0;205256_3;xgb;zero_combined;3;1483382.0
516625.0;205259_3;xgb;zero_combined;3;925250.125
2426466.0;205262_3;xgb;zero_combined;3;1018730.0
143336.0;205268_3;xgb;zero_combined;3;1110534.375
1896087.0;205274_3;xgb;zero_combined;3;1110534.375
185004.0;205289_3;xgb;zero_combined;3;1527786.75
164.0;205292_3;xgb;zero_combined;3;1355530.125
1114038.0;205295_3;xgb;zero_combined;3;1307916.125
447687.0;205298_3;xgb;zero_combined;3;1114702.25
511340.0;205307_3;xgb;zero_combined;3;1349802.125
2418321.0;205310_3;xgb;zero_combined;3;1349802.125
1450064.0;205313_3;xgb;zero_combined;3;1302951.75
1301.0;205316_3;xgb;zero_combined;3;1207557.625
1964416.0;205319_3;xgb;zero_combined;3;1058237.125
515709.0;205322_3;xgb;zero_combined;3;627049.6875
2579921.0;205334_3;xgb;zero_combined;3;1530829.5
1351579.0;205340_3;xgb;zero_combined;3;1333605.25
1175557.0;205343_3;xgb;zero_combined;3;1100321.0
2179.0;205346_3;xgb;zero_combined;3;1361904.625
2926348.0;205349_3;xgb;zero_combined;3;1398381.625
1993725.0;205358_3;xgb;zero_combined;3;1384504.375
1272796.0;205361_3;xgb;zero_combined;3;1307916.125
1353780.0;205364_3;xgb;zero_combined;3;1302951.75
1870019.0;205367_3;xgb;zero_combined;3;1333605.25
1088836.0;205370_3;xgb;zero_combined;3;1265288.125
2640992.0;205379_3;xgb;zero_combined;3;1302951.75
1629034.0;205385_3;xgb;zero_combined;3;1398381.625
1947546.0;205388_3;xgb;zero_combined;3;1114702.25
18399.0;205394_3;xgb;zero_combined;3;1537549.75
176550.0;205397_3;xgb;zero_combined;3;635151.75
606709.0;205400_3;xgb;zero_combined;3;1383768.125
161040.0;205403_3;xgb;zero_combined;3;753242.375
1021559.0;205409_3;xgb;zero_combined;3;1359697.875
1358064.0;205412_3;xgb;zero_combined;3;1179134.75
436003.0;205415_3;xgb;zero_combined;3;628907.9375
2727420.0;205418_3;xgb;zero_combined;3;1537549.75
346004.0;205421_3;xgb;zero_combined;3;628907.9375
1009280.0;205424_3;xgb;zero_combined;3;1359697.875
2437928.0;205430_3;xgb;zero_combined;3;1355530.125
1116295.0;205433_3;xgb;zero_combined;3;1275074.375
3159350.0;205459_3;xgb;zero_combined;3;1516216.0
2646479.0;205465_3;xgb;zero_combined;3;1491839.25
2223709.0;205468_3;xgb;zero_combined;3;1516216.0
1022853.0;205499_3;xgb;zero_combined;3;1359697.875
1200630.0;205508_3;xgb;zero_combined;3;1359697.875
1661638.0;205511_3;xgb;zero_combined;3;966269.0625
194146.0;205514_3;xgb;zero_combined;3;937429.1875
644278.0;205517_3;xgb;zero_combined;3;1274997.375
1202957.0;205532_3;xgb;zero_combined;3;984083.4375
2924274.0;205535_3;xgb;zero_combined;3;1315715.875
2659031.0;205538_3;xgb;zero_combined;3;1301530.375
8553.0;205544_3;xgb;zero_combined;3;1311426.125
2061340.0;205550_3;xgb;zero_combined;3;1217305.125
2608827.0;205553_3;xgb;zero_combined;3;1274997.375
2261837.0;205556_3;xgb;zero_combined;3;1351380.0
872607.0;205562_3;xgb;zero_combined;3;289127.3125
393947.0;205565_3;xgb;zero_combined;3;1114702.25
1185182.0;205568_3;xgb;zero_combined;3;1325611.625
87122.0;205571_3;xgb;zero_combined;3;1516683.25
70657.0;205574_3;xgb;zero_combined;3;1277262.875
18887.0;205580_3;xgb;zero_combined;3;1370143.625
2678059.0;205583_3;xgb;zero_combined;3;1349802.125
700047.0;205586_3;xgb;zero_combined;3;1302951.75
2651911.0;205595_3;xgb;zero_combined;3;1502152.25
508000.0;205598_3;xgb;zero_combined;3;1114702.25
1194779.0;205601_3;xgb;zero_combined;3;1342002.375
3561822.0;205604_3;xgb;zero_combined;3;1340225.375
275258.0;205640_3;xgb;zero_combined;3;929327.125
1846631.0;205643_3;xgb;zero_combined;3;1374311.625
344298.0;205649_3;xgb;zero_combined;3;289127.3125
101389.0;205652_3;xgb;zero_combined;3;1537549.75
95043.0;205655_3;xgb;zero_combined;3;1106600.25
1275493.0;205661_3;xgb;zero_combined;3;1337834.625
751816.0;205676_3;xgb;zero_combined;3;1289074.75
1173990.0;205679_3;xgb;zero_combined;3;1274997.375
3449080.0;205694_3;xgb;zero_combined;3;1354939.0
1443930.0;205715_3;xgb;zero_combined;3;1274997.375
1170592.0;205721_3;xgb;zero_combined;3;1483382.0
1883781.0;205724_3;xgb;zero_combined;3;1274997.375
696166.0;205727_3;xgb;zero_combined;3;1516216.0
957185.0;205733_3;xgb;zero_combined;3;1333605.25
1286151.0;205736_3;xgb;zero_combined;3;1351300.5
2565280.0;205739_3;xgb;zero_combined;3;1533382.0
1896149.0;205742_3;xgb;zero_combined;3;627049.6875
675958.0;205745_3;xgb;zero_combined;3;1359697.875
2562989.0;205748_3;xgb;zero_combined;3;1516216.0
2657614.0;205754_3;xgb;zero_combined;3;1516216.0
1529232.0;205757_3;xgb;zero_combined;3;1533382.0
1036358.0;205760_3;xgb;zero_combined;3;1311349.125
442617.0;205766_3;xgb;zero_combined;3;1114702.25
1119507.0;205779_3;xgb;zero_combined;3;1516216.0
2397773.0;205782_3;xgb;zero_combined;3;1537549.75
1981276.0;205791_3;xgb;zero_combined;3;1516216.0
2655827.0;205794_3;xgb;zero_combined;3;1359697.875
3433991.0;205797_3;xgb;zero_combined;3;1516216.0
862359.0;205803_3;xgb;zero_combined;3;1202174.375
78267.0;205806_3;xgb;zero_combined;3;1359697.875
689106.0;205819_3;xgb;zero_combined;3;1377625.75
1019059.0;205831_3;xgb;zero_combined;3;1537549.75
355945.0;205837_3;xgb;zero_combined;3;628907.9375
1234201.0;205843_3;xgb;zero_combined;3;1333605.25
1897562.0;205846_3;xgb;zero_combined;3;1342002.375
3428755.0;205849_3;xgb;zero_combined;3;1359697.875
770434.0;205861_3;xgb;zero_combined;3;1349802.125
3015377.0;205864_3;xgb;zero_combined;3;969772.3125
347735.0;205867_3;xgb;zero_combined;3;628907.9375
1213586.0;205873_3;xgb;zero_combined;3;1342002.375
1632768.0;205876_3;xgb;zero_combined;3;1114702.25
347465.0;205882_3;xgb;zero_combined;3;702745.9375
1305924.0;205885_3;xgb;zero_combined;3;1110534.375
1954993.0;205897_3;xgb;zero_combined;3;1114702.25
2708006.0;205912_3;xgb;zero_combined;3;1187966.0
88220.0;205918_3;xgb;zero_combined;3;649117.0625
2823595.0;205921_3;xgb;zero_combined;3;1342002.375
602563.0;205924_3;xgb;zero_combined;3;1182015.625
1214171.0;205954_3;xgb;zero_combined;3;1366942.625
995350.0;205960_3;xgb;zero_combined;3;1333605.25
958886.0;205969_3;xgb;zero_combined;3;1114702.25
608668.0;205978_3;xgb;zero_combined;3;1487549.75
372915.0;205984_3;xgb;zero_combined;3;647258.8125
2744833.0;205990_3;xgb;zero_combined;3;1342002.375
2708231.0;206002_3;xgb;zero_combined;3;1114702.25
575075.0;206026_3;xgb;zero_combined;3;1114702.25
86108.0;206038_3;xgb;zero_combined;3;1512048.0
1047899.0;206047_3;xgb;zero_combined;3;1256369.125
2656817.0;206050_3;xgb;zero_combined;3;1506320.0
1117730.0;206053_3;xgb;zero_combined;3;1512048.0
164145.0;206059_3;xgb;zero_combined;3;351116.8125
2593055.0;206071_3;xgb;zero_combined;3;1582534.0
636370.0;206086_3;xgb;zero_combined;3;628907.9375
1779003.0;206099_3;xgb;zero_combined;3;1114702.25
2325637.0;206105_3;xgb;zero_combined;3;1474143.75
1548329.0;206108_3;xgb;zero_combined;3;1311426.125
1670468.0;206111_3;xgb;zero_combined;3;1487549.75
784472.0;206114_3;xgb;zero_combined;3;1530829.5
893352.0;206117_3;xgb;zero_combined;3;1565368.0
602120.0;206123_3;xgb;zero_combined;3;647258.8125
2321001.0;206126_3;xgb;zero_combined;3;1319516.25
2081056.0;206132_3;xgb;zero_combined;3;1359697.875
1546991.0;206135_3;xgb;zero_combined;3;1307258.375
2322324.0;206138_3;xgb;zero_combined;3;1311426.125
1473234.0;206141_3;xgb;zero_combined;3;1333605.25
2339612.0;206147_3;xgb;zero_combined;3;1302951.75
421434.0;206150_3;xgb;zero_combined;3;1114702.25
936493.0;206162_3;xgb;zero_combined;3;1498520.5
1190131.0;206165_3;xgb;zero_combined;3;1359697.875
3429993.0;206177_3;xgb;zero_combined;3;1355530.125
1117305.0;206180_3;xgb;zero_combined;3;639288.875
2645679.0;206183_3;xgb;zero_combined;3;1325611.625
3372738.0;206192_3;xgb;zero_combined;3;1359697.875
1206544.0;206198_3;xgb;zero_combined;3;1325611.625
2330939.0;206201_3;xgb;zero_combined;3;1325611.625
