actual;case_id;cls;method;nr_events;predicted
15034.0;986802_3;xgb;zero_combined;3;60335.9296875
15038.0;986803_3;xgb;zero_combined;3;60335.9296875
15052.0;986804_3;xgb;zero_combined;3;60335.9296875
15008.0;986805_3;xgb;zero_combined;3;60335.9296875
15077.0;986806_3;xgb;zero_combined;3;60335.9296875
15126.0;986807_3;xgb;zero_combined;3;60335.9296875
15116.0;986808_3;xgb;zero_combined;3;60335.9296875
15123.0;986809_3;xgb;zero_combined;3;60335.9296875
15155.0;986810_3;xgb;zero_combined;3;60335.9296875
16059.0;986811_3;xgb;zero_combined;3;60335.9296875
16124.0;986812_3;xgb;zero_combined;3;60335.9296875
16317.0;986813_3;xgb;zero_combined;3;60335.9296875
16326.0;986814_3;xgb;zero_combined;3;60335.9296875
16299.0;986816_3;xgb;zero_combined;3;61141.02734375
16378.0;986817_3;xgb;zero_combined;3;62377.37109375
16379.0;986818_3;xgb;zero_combined;3;62377.37109375
80073.0;986819_3;xgb;zero_combined;3;62377.37109375
16121.0;986820_3;xgb;zero_combined;3;62377.37109375
16126.0;986821_3;xgb;zero_combined;3;76194.65625
14093.0;986822_3;xgb;zero_combined;3;78426.59375
13407.0;986823_3;xgb;zero_combined;3;62377.37109375
13451.0;986824_3;xgb;zero_combined;3;62377.37109375
13627.0;986825_3;xgb;zero_combined;3;133239.09375
13602.0;986826_3;xgb;zero_combined;3;62377.37109375
13674.0;986827_3;xgb;zero_combined;3;76194.65625
12883.0;986828_3;xgb;zero_combined;3;60335.9296875
71232.0;986870_3;xgb;zero_combined;3;60335.9296875
10500.0;986871_3;xgb;zero_combined;3;60335.9296875
72002.0;986872_3;xgb;zero_combined;3;59319.1484375
94460.0;986876_3;xgb;zero_combined;3;149209.15625
94443.0;986877_3;xgb;zero_combined;3;223396.21875
94264.0;986878_3;xgb;zero_combined;3;152713.28125
94429.0;986880_3;xgb;zero_combined;3;230739.84375
94423.0;986881_3;xgb;zero_combined;3;230739.84375
94449.0;986882_3;xgb;zero_combined;3;230739.84375
93801.0;986883_3;xgb;zero_combined;3;252915.40625
94442.0;986884_3;xgb;zero_combined;3;241804.375
95198.0;986885_3;xgb;zero_combined;3;189946.078125
95263.0;986886_3;xgb;zero_combined;3;260566.6875
96374.0;986887_3;xgb;zero_combined;3;223396.21875
94971.0;986889_3;xgb;zero_combined;3;262573.375
12611.0;986890_3;xgb;zero_combined;3;30690.36328125
94824.0;986891_3;xgb;zero_combined;3;264684.90625
94842.0;986892_3;xgb;zero_combined;3;264684.90625
94821.0;986893_3;xgb;zero_combined;3;264684.90625
95146.0;986894_3;xgb;zero_combined;3;237053.046875
95156.0;986895_3;xgb;zero_combined;3;363340.0625
4769.0;986897_3;xgb;zero_combined;3;60335.9296875
5527.0;986898_3;xgb;zero_combined;3;60335.9296875
5532.0;986899_3;xgb;zero_combined;3;60335.9296875
5564.0;986900_3;xgb;zero_combined;3;60335.9296875
6304.0;986903_3;xgb;zero_combined;3;60335.9296875
6316.0;986904_3;xgb;zero_combined;3;60335.9296875
6479.0;986905_3;xgb;zero_combined;3;60335.9296875
6529.0;986906_3;xgb;zero_combined;3;60335.9296875
6537.0;986907_3;xgb;zero_combined;3;60335.9296875
6660.0;986908_3;xgb;zero_combined;3;60335.9296875
6682.0;986909_3;xgb;zero_combined;3;60335.9296875
6694.0;986910_3;xgb;zero_combined;3;60335.9296875
6714.0;986911_3;xgb;zero_combined;3;66182.53125
6797.0;986912_3;xgb;zero_combined;3;60335.9296875
6805.0;986913_3;xgb;zero_combined;3;60335.9296875
6800.0;986914_3;xgb;zero_combined;3;60335.9296875
6775.0;986915_3;xgb;zero_combined;3;60335.9296875
6769.0;986916_3;xgb;zero_combined;3;60335.9296875
6770.0;986917_3;xgb;zero_combined;3;60335.9296875
6779.0;986918_3;xgb;zero_combined;3;60335.9296875
8081.0;986920_3;xgb;zero_combined;3;60335.9296875
8632.0;986921_3;xgb;zero_combined;3;60335.9296875
8655.0;986922_3;xgb;zero_combined;3;60335.9296875
8788.0;986923_3;xgb;zero_combined;3;60335.9296875
8804.0;986924_3;xgb;zero_combined;3;60335.9296875
8937.0;986925_3;xgb;zero_combined;3;60335.9296875
8724.0;986927_3;xgb;zero_combined;3;60335.9296875
9875.0;986928_3;xgb;zero_combined;3;60335.9296875
9901.0;986929_3;xgb;zero_combined;3;60335.9296875
9914.0;986930_3;xgb;zero_combined;3;60335.9296875
9959.0;986931_3;xgb;zero_combined;3;60335.9296875
9959.0;986932_3;xgb;zero_combined;3;60335.9296875
9963.0;986933_3;xgb;zero_combined;3;60335.9296875
9959.0;986934_3;xgb;zero_combined;3;62377.37109375
9948.0;986935_3;xgb;zero_combined;3;62377.37109375
9942.0;986936_3;xgb;zero_combined;3;60335.9296875
10017.0;986937_3;xgb;zero_combined;3;62377.37109375
9989.0;986938_3;xgb;zero_combined;3;62377.37109375
10065.0;986939_3;xgb;zero_combined;3;62377.37109375
9929.0;986940_3;xgb;zero_combined;3;62377.37109375
9932.0;986941_3;xgb;zero_combined;3;62377.37109375
9858.0;986942_3;xgb;zero_combined;3;76194.65625
437176.0;987019_3;xgb;zero_combined;3;83885.9140625
9413.0;987020_3;xgb;zero_combined;3;81653.9765625
437223.0;987021_3;xgb;zero_combined;3;81653.9765625
9520.0;987022_3;xgb;zero_combined;3;81653.9765625
9531.0;987023_3;xgb;zero_combined;3;81653.9765625
9815.0;987024_3;xgb;zero_combined;3;82459.0703125
9818.0;987025_3;xgb;zero_combined;3;84451.09375
9860.0;987026_3;xgb;zero_combined;3;84451.09375
9847.0;987027_3;xgb;zero_combined;3;93258.5390625
437392.0;987028_3;xgb;zero_combined;3;84392.8125
9822.0;987029_3;xgb;zero_combined;3;84392.8125
437378.0;987030_3;xgb;zero_combined;3;84392.8125
437791.0;987031_3;xgb;zero_combined;3;84392.8125
437937.0;987032_3;xgb;zero_combined;3;84392.8125
437948.0;987033_3;xgb;zero_combined;3;84392.8125
437971.0;987034_3;xgb;zero_combined;3;84392.8125
438188.0;987035_3;xgb;zero_combined;3;90239.453125
438295.0;987036_3;xgb;zero_combined;3;84392.8125
468527.0;987042_3;xgb;zero_combined;3;101842.109375
9908.0;987059_3;xgb;zero_combined;3;84392.8125
6967.0;987063_3;xgb;zero_combined;3;98161.703125
440492.0;988097_3;xgb;zero_combined;3;87236.6796875
440493.0;988098_3;xgb;zero_combined;3;87236.6796875
444258.0;988099_3;xgb;zero_combined;3;87236.6796875
440681.0;988100_3;xgb;zero_combined;3;87236.6796875
440693.0;988101_3;xgb;zero_combined;3;87236.6796875
440703.0;988102_3;xgb;zero_combined;3;87236.6796875
442039.0;988103_3;xgb;zero_combined;3;87236.6796875
442037.0;988104_3;xgb;zero_combined;3;87236.6796875
431379.0;988105_3;xgb;zero_combined;3;87236.6796875
2561.0;988106_3;xgb;zero_combined;3;87236.6796875
441968.0;988107_3;xgb;zero_combined;3;87236.6796875
2796.0;988108_3;xgb;zero_combined;3;87236.6796875
2812.0;988109_3;xgb;zero_combined;3;96044.125
2720.0;988110_3;xgb;zero_combined;3;87236.6796875
2682.0;988111_3;xgb;zero_combined;3;97422.8515625
441698.0;988112_3;xgb;zero_combined;3;88615.40625
441743.0;988113_3;xgb;zero_combined;3;88615.40625
431110.0;988114_3;xgb;zero_combined;3;124478.515625
2663.0;988115_3;xgb;zero_combined;3;88615.40625
432152.0;988116_3;xgb;zero_combined;3;88557.125
441745.0;988117_3;xgb;zero_combined;3;88557.125
441774.0;988118_3;xgb;zero_combined;3;88557.125
2673.0;988120_3;xgb;zero_combined;3;88557.125
26728.0;988121_3;xgb;zero_combined;3;333014.59375
2708.0;988122_3;xgb;zero_combined;3;88557.125
13199.0;988123_3;xgb;zero_combined;3;88557.125
441238.0;988126_3;xgb;zero_combined;3;88557.125
441204.0;988127_3;xgb;zero_combined;3;88557.125
440900.0;988128_3;xgb;zero_combined;3;88557.125
437814.0;988129_3;xgb;zero_combined;3;87540.359375
437841.0;988130_3;xgb;zero_combined;3;84392.8125
437817.0;988131_3;xgb;zero_combined;3;84181.140625
437788.0;988132_3;xgb;zero_combined;3;84392.8125
437742.0;988133_3;xgb;zero_combined;3;84392.8125
437878.0;988135_3;xgb;zero_combined;3;95656.671875
437916.0;988136_3;xgb;zero_combined;3;93200.2578125
437863.0;988137_3;xgb;zero_combined;3;84392.8125
437949.0;988138_3;xgb;zero_combined;3;84392.8125
437956.0;988139_3;xgb;zero_combined;3;85197.90625
437966.0;988140_3;xgb;zero_combined;3;84392.8125
437982.0;988141_3;xgb;zero_combined;3;84392.8125
437994.0;988142_3;xgb;zero_combined;3;84392.8125
13604.0;988143_3;xgb;zero_combined;3;84392.8125
13699.0;988144_3;xgb;zero_combined;3;84392.8125
13822.0;988145_3;xgb;zero_combined;3;84392.8125
13933.0;988146_3;xgb;zero_combined;3;84392.8125
13991.0;988147_3;xgb;zero_combined;3;84392.8125
13965.0;988148_3;xgb;zero_combined;3;84392.8125
14409.0;988149_3;xgb;zero_combined;3;85197.90625
14417.0;988150_3;xgb;zero_combined;3;84392.8125
14363.0;988151_3;xgb;zero_combined;3;84392.8125
14308.0;988152_3;xgb;zero_combined;3;84392.8125
14332.0;988153_3;xgb;zero_combined;3;84392.8125
14342.0;988154_3;xgb;zero_combined;3;90239.453125
14330.0;988155_3;xgb;zero_combined;3;84392.8125
14367.0;988156_3;xgb;zero_combined;3;84392.8125
450647.0;988157_3;xgb;zero_combined;3;85197.90625
14218.0;988159_3;xgb;zero_combined;3;90239.453125
14352.0;988162_3;xgb;zero_combined;3;84392.8125
14526.0;988163_3;xgb;zero_combined;3;84392.8125
14539.0;988164_3;xgb;zero_combined;3;84392.8125
14579.0;988165_3;xgb;zero_combined;3;84392.8125
14597.0;988166_3;xgb;zero_combined;3;46560.828125
14598.0;988167_3;xgb;zero_combined;3;90239.453125
14595.0;988168_3;xgb;zero_combined;3;84392.8125
14616.0;988169_3;xgb;zero_combined;3;84392.8125
14623.0;988170_3;xgb;zero_combined;3;84392.8125
14604.0;988171_3;xgb;zero_combined;3;84392.8125
14631.0;988172_3;xgb;zero_combined;3;84392.8125
14621.0;988173_3;xgb;zero_combined;3;84392.8125
14673.0;988174_3;xgb;zero_combined;3;84392.8125
14681.0;988175_3;xgb;zero_combined;3;84392.8125
429440.0;988176_3;xgb;zero_combined;3;84392.8125
429210.0;988177_3;xgb;zero_combined;3;84392.8125
429326.0;988178_3;xgb;zero_combined;3;84392.8125
424802.0;988183_3;xgb;zero_combined;3;86624.75
424881.0;988184_3;xgb;zero_combined;3;84392.8125
424975.0;988185_3;xgb;zero_combined;3;84392.8125
9643.0;988186_3;xgb;zero_combined;3;84392.8125
425006.0;988187_3;xgb;zero_combined;3;84392.8125
18064.0;988188_3;xgb;zero_combined;3;83376.046875
17947.0;988189_3;xgb;zero_combined;3;84392.8125
422621.0;988194_3;xgb;zero_combined;3;86343.609375
422629.0;988196_3;xgb;zero_combined;3;92190.25
422698.0;988197_3;xgb;zero_combined;3;96315.71875
422770.0;988199_3;xgb;zero_combined;3;99582.171875
423072.0;988200_3;xgb;zero_combined;3;101312.765625
423061.0;988202_3;xgb;zero_combined;3;103343.5625
423584.0;988203_3;xgb;zero_combined;3;103343.5625
423081.0;988206_3;xgb;zero_combined;3;103343.5625
9281.0;988212_3;xgb;zero_combined;3;103343.5625
9087.0;988213_3;xgb;zero_combined;3;101577.453125
8847.0;988214_3;xgb;zero_combined;3;101577.453125
7867.0;988215_3;xgb;zero_combined;3;112151.0078125
12642.0;988219_3;xgb;zero_combined;3;101577.453125
12525.0;988220_3;xgb;zero_combined;3;103343.5625
3549.0;988225_3;xgb;zero_combined;3;112151.0078125
10903.0;988234_3;xgb;zero_combined;3;103343.5625
10808.0;988236_3;xgb;zero_combined;3;103343.5625
5016.0;988237_3;xgb;zero_combined;3;103343.5625
10728.0;988238_3;xgb;zero_combined;3;103343.5625
4847.0;988239_3;xgb;zero_combined;3;103343.5625
413270.0;988268_3;xgb;zero_combined;3;93200.2578125
413252.0;988269_3;xgb;zero_combined;3;84392.8125
413289.0;988270_3;xgb;zero_combined;3;84392.8125
413213.0;988271_3;xgb;zero_combined;3;85197.90625
35231.0;988274_3;xgb;zero_combined;3;332865.96875
33769.0;988276_3;xgb;zero_combined;3;560971.8125
32714.0;988277_3;xgb;zero_combined;3;560971.8125
33585.0;988278_3;xgb;zero_combined;3;560971.8125
34220.0;988279_3;xgb;zero_combined;3;614787.0
33010.0;988280_3;xgb;zero_combined;3;560971.8125
33031.0;988281_3;xgb;zero_combined;3;560971.8125
33451.0;988282_3;xgb;zero_combined;3;614787.0
33480.0;988283_3;xgb;zero_combined;3;614787.0
33465.0;988284_3;xgb;zero_combined;3;614787.0
33563.0;988286_3;xgb;zero_combined;3;614787.0
33579.0;988287_3;xgb;zero_combined;3;614787.0
33593.0;988288_3;xgb;zero_combined;3;614334.9375
33618.0;988289_3;xgb;zero_combined;3;614787.0
33597.0;988290_3;xgb;zero_combined;3;614787.0
6704.0;988292_3;xgb;zero_combined;3;56068.8203125
14071.0;988293_3;xgb;zero_combined;3;43097.09765625
14019.0;988294_3;xgb;zero_combined;3;43301.74609375
13972.0;988295_3;xgb;zero_combined;3;43097.09765625
13952.0;988296_3;xgb;zero_combined;3;51904.51953125
13898.0;988297_3;xgb;zero_combined;3;43097.09765625
13849.0;988298_3;xgb;zero_combined;3;43097.09765625
13837.0;988299_3;xgb;zero_combined;3;43097.09765625
13789.0;988300_3;xgb;zero_combined;3;43097.09765625
13772.0;988301_3;xgb;zero_combined;3;43097.09765625
13476.0;988302_3;xgb;zero_combined;3;43097.09765625
13039.0;988304_3;xgb;zero_combined;3;43097.09765625
12929.0;988305_3;xgb;zero_combined;3;43097.09765625
12663.0;988308_3;xgb;zero_combined;3;43097.09765625
12617.0;988309_3;xgb;zero_combined;3;43097.09765625
12607.0;988310_3;xgb;zero_combined;3;51904.51953125
12950.0;988311_3;xgb;zero_combined;3;43097.09765625
12495.0;988312_3;xgb;zero_combined;3;43097.09765625
12478.0;988313_3;xgb;zero_combined;3;51904.51953125
12462.0;988314_3;xgb;zero_combined;3;43301.74609375
12415.0;988315_3;xgb;zero_combined;3;43097.09765625
12368.0;988316_3;xgb;zero_combined;3;43097.09765625
12349.0;988317_3;xgb;zero_combined;3;43097.09765625
12304.0;988318_3;xgb;zero_combined;3;43301.74609375
12592.0;988319_3;xgb;zero_combined;3;43097.09765625
12228.0;988320_3;xgb;zero_combined;3;43097.09765625
12213.0;988321_3;xgb;zero_combined;3;43097.09765625
12041.0;988325_3;xgb;zero_combined;3;47111.16796875
14878.0;988332_3;xgb;zero_combined;3;47111.16796875
11641.0;988337_3;xgb;zero_combined;3;43902.1953125
11674.0;988338_3;xgb;zero_combined;3;55918.58984375
11657.0;988339_3;xgb;zero_combined;3;43097.09765625
11637.0;988340_3;xgb;zero_combined;3;43097.09765625
11601.0;988342_3;xgb;zero_combined;3;51904.51953125
20188.0;988343_3;xgb;zero_combined;3;43097.09765625
11617.0;988344_3;xgb;zero_combined;3;51904.51953125
11599.0;988345_3;xgb;zero_combined;3;43097.09765625
11647.0;988346_3;xgb;zero_combined;3;43097.09765625
11579.0;988347_3;xgb;zero_combined;3;43097.09765625
11686.0;988348_3;xgb;zero_combined;3;43097.09765625
11616.0;988349_3;xgb;zero_combined;3;43097.09765625
11604.0;988351_3;xgb;zero_combined;3;43097.09765625
20192.0;988352_3;xgb;zero_combined;3;109570.6015625
11600.0;988353_3;xgb;zero_combined;3;43097.09765625
20220.0;988354_3;xgb;zero_combined;3;43097.09765625
11688.0;988355_3;xgb;zero_combined;3;43097.09765625
11679.0;988356_3;xgb;zero_combined;3;43301.74609375
11633.0;988357_3;xgb;zero_combined;3;43097.09765625
11093.0;988363_3;xgb;zero_combined;3;43097.09765625
11017.0;988364_3;xgb;zero_combined;3;43301.74609375
10958.0;988365_3;xgb;zero_combined;3;43301.74609375
11067.0;988366_3;xgb;zero_combined;3;43301.74609375
11013.0;988367_3;xgb;zero_combined;3;43097.09765625
10931.0;988370_3;xgb;zero_combined;3;43902.1953125
10879.0;988371_3;xgb;zero_combined;3;43097.09765625
10858.0;988372_3;xgb;zero_combined;3;43301.74609375
10840.0;988373_3;xgb;zero_combined;3;43301.74609375
10820.0;988374_3;xgb;zero_combined;3;51904.51953125
10768.0;988375_3;xgb;zero_combined;3;43097.09765625
10745.0;988376_3;xgb;zero_combined;3;43301.74609375
10671.0;988377_3;xgb;zero_combined;3;43097.09765625
10651.0;988378_3;xgb;zero_combined;3;43097.09765625
10599.0;988379_3;xgb;zero_combined;3;43097.09765625
10550.0;988380_3;xgb;zero_combined;3;44475.81640625
10531.0;988381_3;xgb;zero_combined;3;140327.71875
10629.0;988382_3;xgb;zero_combined;3;425819.09375
8400.0;988383_3;xgb;zero_combined;3;261726.109375
8398.0;988384_3;xgb;zero_combined;3;261726.109375
12638.0;988385_3;xgb;zero_combined;3;423880.1875
8031.0;988399_3;xgb;zero_combined;3;261726.109375
8044.0;988400_3;xgb;zero_combined;3;261726.109375
7916.0;988404_3;xgb;zero_combined;3;43097.09765625
7918.0;988405_3;xgb;zero_combined;3;43097.09765625
7928.0;988407_3;xgb;zero_combined;3;138593.4375
9128.0;988409_3;xgb;zero_combined;3;138798.078125
7815.0;988412_3;xgb;zero_combined;3;138593.4375
7707.0;988413_3;xgb;zero_combined;3;43097.09765625
8895.0;988414_3;xgb;zero_combined;3;47111.16796875
8983.0;988415_3;xgb;zero_combined;3;47111.16796875
7626.0;988416_3;xgb;zero_combined;3;48943.7265625
9004.0;988417_3;xgb;zero_combined;3;47111.16796875
3553.0;988418_3;xgb;zero_combined;3;297039.3125
6903.0;988422_3;xgb;zero_combined;3;44394.21484375
6689.0;988423_3;xgb;zero_combined;3;43902.1953125
6472.0;988424_3;xgb;zero_combined;3;43902.1953125
6470.0;988425_3;xgb;zero_combined;3;43097.09765625
6475.0;988426_3;xgb;zero_combined;3;43097.09765625
6062.0;988440_3;xgb;zero_combined;3;51904.51953125
6108.0;988449_3;xgb;zero_combined;3;43097.09765625
6800.0;988450_3;xgb;zero_combined;3;43097.09765625
5566.0;988455_3;xgb;zero_combined;3;43097.09765625
1053.0;988474_3;xgb;zero_combined;3;49022.76953125
739.0;988495_3;xgb;zero_combined;3;45008.69921875
5525.0;988502_3;xgb;zero_combined;3;419308.4375
5102.0;988508_3;xgb;zero_combined;3;424610.8125
4071.0;988529_3;xgb;zero_combined;3;424610.8125
47.0;988533_3;xgb;zero_combined;3;44804.0546875
642.0;988616_3;xgb;zero_combined;3;217642.8125
168554.0;985330_4;xgb;zero_combined;4;88102.53125
92563.0;985332_4;xgb;zero_combined;4;88102.53125
187465.0;985333_4;xgb;zero_combined;4;173911.5625
92236.0;985334_4;xgb;zero_combined;4;88102.53125
92071.0;985335_4;xgb;zero_combined;4;88102.53125
92243.0;985336_4;xgb;zero_combined;4;88102.53125
91895.0;985340_4;xgb;zero_combined;4;88102.53125
92005.0;985341_4;xgb;zero_combined;4;88102.53125
92190.0;985342_4;xgb;zero_combined;4;88102.53125
84494.0;985343_4;xgb;zero_combined;4;88102.53125
84450.0;985344_4;xgb;zero_combined;4;96909.9921875
84433.0;985345_4;xgb;zero_combined;4;88102.53125
84394.0;985346_4;xgb;zero_combined;4;88102.53125
84379.0;985347_4;xgb;zero_combined;4;88102.53125
91282.0;985348_4;xgb;zero_combined;4;88102.53125
91222.0;985349_4;xgb;zero_combined;4;88102.53125
91276.0;985350_4;xgb;zero_combined;4;88102.53125
91359.0;985351_4;xgb;zero_combined;4;88102.53125
91364.0;985353_4;xgb;zero_combined;4;88102.53125
165527.0;985354_4;xgb;zero_combined;4;191361.265625
165602.0;985355_4;xgb;zero_combined;4;187857.140625
90951.0;985356_4;xgb;zero_combined;4;88102.53125
90297.0;985357_4;xgb;zero_combined;4;88307.171875
74525.0;985358_4;xgb;zero_combined;4;88102.53125
90033.0;985359_4;xgb;zero_combined;4;88102.53125
76439.0;985360_4;xgb;zero_combined;4;88102.53125
165215.0;985361_4;xgb;zero_combined;4;88102.53125
76151.0;985362_4;xgb;zero_combined;4;88307.171875
76153.0;985363_4;xgb;zero_combined;4;88102.53125
76369.0;985364_4;xgb;zero_combined;4;88307.171875
76383.0;985365_4;xgb;zero_combined;4;88102.53125
76368.0;985367_4;xgb;zero_combined;4;88102.53125
76422.0;985368_4;xgb;zero_combined;4;88102.53125
76449.0;985369_4;xgb;zero_combined;4;88102.53125
76442.0;985370_4;xgb;zero_combined;4;96909.9921875
76439.0;985371_4;xgb;zero_combined;4;88102.53125
76451.0;985372_4;xgb;zero_combined;4;88102.53125
76468.0;985373_4;xgb;zero_combined;4;88307.171875
76457.0;985374_4;xgb;zero_combined;4;141705.6875
76492.0;985375_4;xgb;zero_combined;4;141705.6875
76494.0;985376_4;xgb;zero_combined;4;96909.9921875
76495.0;985377_4;xgb;zero_combined;4;88102.53125
76498.0;985378_4;xgb;zero_combined;4;88102.53125
76502.0;985379_4;xgb;zero_combined;4;88102.53125
76503.0;985380_4;xgb;zero_combined;4;93949.171875
76468.0;985381_4;xgb;zero_combined;4;88102.53125
76124.0;985382_4;xgb;zero_combined;4;88307.171875
72734.0;985383_4;xgb;zero_combined;4;88102.53125
72707.0;985384_4;xgb;zero_combined;4;88102.53125
72684.0;985385_4;xgb;zero_combined;4;88102.53125
72659.0;985386_4;xgb;zero_combined;4;88102.53125
72603.0;985387_4;xgb;zero_combined;4;88102.53125
73498.0;985388_4;xgb;zero_combined;4;96909.9921875
73490.0;985389_4;xgb;zero_combined;4;93949.171875
73433.0;985390_4;xgb;zero_combined;4;96909.9921875
97006.0;985396_4;xgb;zero_combined;4;330938.625
107593.0;985398_4;xgb;zero_combined;4;657464.125
105486.0;985400_4;xgb;zero_combined;4;91786.8125
105464.0;985401_4;xgb;zero_combined;4;91786.8125
105455.0;985402_4;xgb;zero_combined;4;91786.8125
105360.0;985403_4;xgb;zero_combined;4;91786.8125
105173.0;985405_4;xgb;zero_combined;4;91786.8125
105190.0;985406_4;xgb;zero_combined;4;91786.8125
105190.0;985407_4;xgb;zero_combined;4;91786.8125
105440.0;985408_4;xgb;zero_combined;4;91786.8125
105466.0;985409_4;xgb;zero_combined;4;91786.8125
105797.0;985410_4;xgb;zero_combined;4;91786.8125
106533.0;985411_4;xgb;zero_combined;4;91786.8125
106522.0;985412_4;xgb;zero_combined;4;94018.765625
106574.0;985413_4;xgb;zero_combined;4;91786.8125
106578.0;985414_4;xgb;zero_combined;4;91786.8125
106586.0;985415_4;xgb;zero_combined;4;91786.8125
106713.0;985417_4;xgb;zero_combined;4;91786.8125
106799.0;985418_4;xgb;zero_combined;4;91786.8125
106858.0;985419_4;xgb;zero_combined;4;91786.8125
