actual;case_id;cls;method;nr_events;predicted
1269719.0;210969;xgb;zero_combined;2;1420382.0
779098.0;210972;xgb;zero_combined;2;1216505.25
1550069.0;210987;xgb;zero_combined;2;1415283.625
513365.0;211002;xgb;zero_combined;2;1209956.75
83526.0;211008;xgb;zero_combined;2;849357.8125
272060.0;211011;xgb;zero_combined;2;679875.3125
86487.0;211029;xgb;zero_combined;2;770634.3125
1991253.0;211032;xgb;zero_combined;2;1291223.875
772015.0;211035;xgb;zero_combined;2;1203228.5
938281.0;211038;xgb;zero_combined;2;1396194.75
1950423.0;211044;xgb;zero_combined;2;1472464.125
1967720.0;211050;xgb;zero_combined;2;1444314.0
1384779.0;211053;xgb;zero_combined;2;1550178.0
1490151.0;211059;xgb;zero_combined;2;1401360.375
195010.0;211068;xgb;zero_combined;2;1468087.125
598430.0;211074;xgb;zero_combined;2;1296320.0
1213748.0;211083;xgb;zero_combined;2;1216505.25
771819.0;211086;xgb;zero_combined;2;1441285.875
1278931.0;211095;xgb;zero_combined;2;1511473.625
947058.0;211098;xgb;zero_combined;2;1511473.625
1048497.0;211101;xgb;zero_combined;2;1216505.25
1207317.0;211104;xgb;zero_combined;2;1231482.375
418354.0;211110;xgb;zero_combined;2;1519255.625
785123.0;211113;xgb;zero_combined;2;1390550.0
67906.0;211116;xgb;zero_combined;2;1368401.25
40282.0;211119;xgb;zero_combined;2;1401430.0
265148.0;211125;xgb;zero_combined;2;817084.3125
761977.0;211134;xgb;zero_combined;2;1525578.375
1706192.0;211140;xgb;zero_combined;2;1529597.625
64479.0;211152;xgb;zero_combined;2;1443004.375
907342.0;211155;xgb;zero_combined;2;1553894.0
1731157.0;211158;xgb;zero_combined;2;1378052.125
1293870.0;211164;xgb;zero_combined;2;1598805.125
1492703.0;211176;xgb;zero_combined;2;1423293.625
1907394.0;211182;xgb;zero_combined;2;1431772.25
147304.0;211194;xgb;zero_combined;2;1420365.875
755528.0;211212;xgb;zero_combined;2;1431772.25
268515.0;211224;xgb;zero_combined;2;1218815.5
771091.0;211227;xgb;zero_combined;2;1415283.625
1036097.0;211233;xgb;zero_combined;2;1203432.0
1022215.0;211242;xgb;zero_combined;2;1180313.5
702457.0;211245;xgb;zero_combined;2;1435791.5
172856.0;211248;xgb;zero_combined;2;688723.0625
690994.0;211254;xgb;zero_combined;2;1483680.125
1174438.0;211257;xgb;zero_combined;2;1525578.375
1034401.0;211260;xgb;zero_combined;2;1185529.25
1123176.0;211263;xgb;zero_combined;2;1182799.75
755515.0;211269;xgb;zero_combined;2;1517937.125
1455388.0;211275;xgb;zero_combined;2;1443004.375
635233.0;211278;xgb;zero_combined;2;1199255.25
166547.0;211281;xgb;zero_combined;2;885005.5
773114.0;211287;xgb;zero_combined;2;1661662.125
336192.0;211299;xgb;zero_combined;2;1476334.625
261798.0;211314;xgb;zero_combined;2;1182799.75
1096883.0;211317;xgb;zero_combined;2;1487699.375
845991.0;211323;xgb;zero_combined;2;1661662.125
407431.0;211329;xgb;zero_combined;2;1225659.5
794661.0;211332;xgb;zero_combined;2;1177251.625
1886388.0;211335;xgb;zero_combined;2;1374501.0
603520.0;211357;xgb;zero_combined;2;1483680.125
507094.0;211360;xgb;zero_combined;2;727146.25
1251.0;211363;xgb;zero_combined;2;1423371.0
173887.0;211381;xgb;zero_combined;2;714458.0625
869220.0;211384;xgb;zero_combined;2;1373801.5
1886102.0;211390;xgb;zero_combined;2;1435678.5
258552.0;211393;xgb;zero_combined;2;1271641.25
150119.0;211399;xgb;zero_combined;2;1180313.5
1125358.0;211402;xgb;zero_combined;2;1180313.5
673458.0;211408;xgb;zero_combined;2;1181013.75
522331.0;211411;xgb;zero_combined;2;1517937.125
1277626.0;211417;xgb;zero_combined;2;1382732.0
694764.0;211432;xgb;zero_combined;2;1167906.375
1198472.0;211435;xgb;zero_combined;2;1173585.25
93794.0;211441;xgb;zero_combined;2;732694.375
870856.0;211444;xgb;zero_combined;2;1525578.375
8536.0;211447;xgb;zero_combined;2;1301008.125
1799496.0;211456;xgb;zero_combined;2;1495340.625
1819538.0;211459;xgb;zero_combined;2;1452661.5
413550.0;211489;xgb;zero_combined;2;1145398.5
687213.0;211507;xgb;zero_combined;2;1322906.625
1699078.0;211525;xgb;zero_combined;2;1529597.625
608976.0;211528;xgb;zero_combined;2;1183776.375
759577.0;211543;xgb;zero_combined;2;1431598.0
700558.0;211549;xgb;zero_combined;2;1410390.375
258886.0;211555;xgb;zero_combined;2;788180.375
9712.0;211558;xgb;zero_combined;2;1383355.5
426755.0;211564;xgb;zero_combined;2;889182.3125
1619623.0;211567;xgb;zero_combined;2;1313852.25
1396170.0;211570;xgb;zero_combined;2;1433961.625
448805.0;211573;xgb;zero_combined;2;1413965.125
766057.0;211576;xgb;zero_combined;2;1413965.125
757388.0;211588;xgb;zero_combined;2;1336069.0
249228.0;211594;xgb;zero_combined;2;1269486.375
765771.0;211603;xgb;zero_combined;2;1421606.375
615091.0;211606;xgb;zero_combined;2;721401.25
1819768.0;211624;xgb;zero_combined;2;1158017.625
4188.0;211627;xgb;zero_combined;2;1313852.25
1144135.0;211633;xgb;zero_combined;2;1394351.875
1107718.0;211649;xgb;zero_combined;2;1422924.875
1392468.0;211652;xgb;zero_combined;2;1320643.375
1101.0;211655;xgb;zero_combined;2;1173443.25
200323.0;211661;xgb;zero_combined;2;1320817.625
739645.0;211670;xgb;zero_combined;2;1410390.375
262533.0;211691;xgb;zero_combined;2;1183776.375
1804626.0;211706;xgb;zero_combined;2;1368401.25
1727260.0;211709;xgb;zero_combined;2;1392897.625
1287892.0;211712;xgb;zero_combined;2;1425625.625
1710889.0;211715;xgb;zero_combined;2;1413965.125
1107586.0;211724;xgb;zero_combined;2;1479455.875
2426.0;211727;xgb;zero_combined;2;1274324.875
102.0;211736;xgb;zero_combined;2;1123769.0
1797151.0;211742;xgb;zero_combined;2;1280718.5
549223.0;211748;xgb;zero_combined;2;1167206.125
876163.0;211751;xgb;zero_combined;2;1221245.625
79001.0;211763;xgb;zero_combined;2;849124.6875
771538.0;211778;xgb;zero_combined;2;1413965.125
1026998.0;211784;xgb;zero_combined;2;1177048.125
1648568.0;211790;xgb;zero_combined;2;1416970.25
1026061.0;211817;xgb;zero_combined;2;1373244.625
1347577.0;211841;xgb;zero_combined;2;1221435.875
1369474.0;211847;xgb;zero_combined;2;1386574.875
711506.0;211850;xgb;zero_combined;2;1138291.625
39.0;211853;xgb;zero_combined;2;1332049.75
430572.0;211871;xgb;zero_combined;2;772771.375
1800909.0;211874;xgb;zero_combined;2;1407501.625
605455.0;211880;xgb;zero_combined;2;1385256.375
1134185.0;211883;xgb;zero_combined;2;1433792.75
19615.0;211898;xgb;zero_combined;2;624918.1875
609284.0;211901;xgb;zero_combined;2;1368492.125
1019928.0;211904;xgb;zero_combined;2;1332049.75
165155.0;211907;xgb;zero_combined;2;718298.5
510770.0;211916;xgb;zero_combined;2;1240877.75
1778586.0;211925;xgb;zero_combined;2;1332049.75
585485.0;211928;xgb;zero_combined;2;1203432.0
557853.0;211940;xgb;zero_combined;2;823276.4375
672549.0;211946;xgb;zero_combined;2;1296320.0
252088.0;211952;xgb;zero_combined;2;802582.9375
1642915.0;211955;xgb;zero_combined;2;1257341.875
1277137.0;211964;xgb;zero_combined;2;1440602.75
1223289.0;211967;xgb;zero_combined;2;1396916.875
618729.0;211970;xgb;zero_combined;2;1197776.875
500414.0;211997;xgb;zero_combined;2;1436984.75
677861.0;212003;xgb;zero_combined;2;1440602.75
697053.0;212009;xgb;zero_combined;2;1410390.375
1022074.0;212012;xgb;zero_combined;2;1254777.625
1392925.0;212040;xgb;zero_combined;2;854619.0
840359.0;212043;xgb;zero_combined;2;1192499.875
434302.0;212052;xgb;zero_combined;2;779400.8125
1286929.0;212055;xgb;zero_combined;2;1402749.125
951844.0;212061;xgb;zero_combined;2;1416970.25
652.0;212079;xgb;zero_combined;2;856258.3125
1019235.0;212082;xgb;zero_combined;2;1408472.0
175123.0;212091;xgb;zero_combined;2;539320.3125
1222137.0;212103;xgb;zero_combined;2;1315547.25
171867.0;212109;xgb;zero_combined;2;1094540.625
1640213.0;212118;xgb;zero_combined;2;1281712.0
1724050.0;212139;xgb;zero_combined;2;1320817.625
345056.0;212145;xgb;zero_combined;2;1286560.625
1051279.0;212154;xgb;zero_combined;2;1297792.75
1658309.0;212157;xgb;zero_combined;2;1151684.625
1641733.0;212163;xgb;zero_combined;2;1376133.375
1101555.0;212166;xgb;zero_combined;2;1168667.625
1640161.0;212184;xgb;zero_combined;2;1324662.625
1003938.0;212196;xgb;zero_combined;2;1483617.125
18175.0;212214;xgb;zero_combined;2;1146045.25
1642856.0;212223;xgb;zero_combined;2;1413965.125
1551639.0;212226;xgb;zero_combined;2;1491811.125
518053.0;212232;xgb;zero_combined;2;1286375.25
749990.0;212235;xgb;zero_combined;2;1421606.375
1711338.0;212238;xgb;zero_combined;2;1413965.125
427240.0;212244;xgb;zero_combined;2;1286386.375
1191323.0;212247;xgb;zero_combined;2;1332049.75
962222.0;212265;xgb;zero_combined;2;1138670.25
1658142.0;212268;xgb;zero_combined;2;1278082.0
1573203.0;212271;xgb;zero_combined;2;1290507.375
963333.0;212274;xgb;zero_combined;2;1177251.625
1693189.0;212280;xgb;zero_combined;2;1407501.625
530714.0;212283;xgb;zero_combined;2;1203332.0
1569372.0;212286;xgb;zero_combined;2;1312339.0
1185460.0;212289;xgb;zero_combined;2;1413965.125
615012.0;212295;xgb;zero_combined;2;849124.6875
1019879.0;212298;xgb;zero_combined;2;1425625.625
695199.0;212301;xgb;zero_combined;2;1413947.125
1056449.0;212331;xgb;zero_combined;2;1309833.0
1227213.0;212340;xgb;zero_combined;2;1413965.125
525972.0;212346;xgb;zero_combined;2;1154833.25
1561541.0;212349;xgb;zero_combined;2;1432965.5
17163.0;212355;xgb;zero_combined;2;679875.3125
1573985.0;212361;xgb;zero_combined;2;1304562.625
1137383.0;212370;xgb;zero_combined;2;1421749.5
9021.0;212377;xgb;zero_combined;2;1308319.75
789675.0;212383;xgb;zero_combined;2;1415283.625
1545252.0;212398;xgb;zero_combined;2;1413965.125
422524.0;212413;xgb;zero_combined;2;1390314.625
1562749.0;212419;xgb;zero_combined;2;1406345.75
516893.0;212425;xgb;zero_combined;2;1139850.375
431457.0;212428;xgb;zero_combined;2;784848.375
1065053.0;212440;xgb;zero_combined;2;1494833.125
76965.0;212443;xgb;zero_combined;2;1309833.0
944369.0;212455;xgb;zero_combined;2;1379708.125
515526.0;212458;xgb;zero_combined;2;1139850.375
956672.0;212464;xgb;zero_combined;2;1182601.125
522094.0;212467;xgb;zero_combined;2;1166031.0
1020351.0;212479;xgb;zero_combined;2;854619.0
1560270.0;212491;xgb;zero_combined;2;1410329.125
1461336.0;212497;xgb;zero_combined;2;1332049.75
1614614.0;212506;xgb;zero_combined;2;1375804.125
953572.0;212512;xgb;zero_combined;2;1140550.625
1449292.0;212524;xgb;zero_combined;2;1332049.75
6437.0;212527;xgb;zero_combined;2;1113416.75
161547.0;212530;xgb;zero_combined;2;1265116.625
1202653.0;212548;xgb;zero_combined;2;1351192.5
913162.0;212557;xgb;zero_combined;2;1388667.875
909794.0;212560;xgb;zero_combined;2;1385238.375
1116422.0;212563;xgb;zero_combined;2;1413965.125
557239.0;212590;xgb;zero_combined;2;1378792.875
1096249.0;212593;xgb;zero_combined;2;1340074.375
914871.0;212602;xgb;zero_combined;2;1413965.125
1110901.0;212608;xgb;zero_combined;2;1368492.125
540116.0;212611;xgb;zero_combined;2;1413965.125
1061609.0;212614;xgb;zero_combined;2;1303471.125
1055554.0;212617;xgb;zero_combined;2;1308319.75
760213.0;212623;xgb;zero_combined;2;1139850.375
1564797.0;212626;xgb;zero_combined;2;1139139.375
505039.0;212632;xgb;zero_combined;2;1222105.0
1551800.0;212635;xgb;zero_combined;2;1320643.375
865981.0;212644;xgb;zero_combined;2;1432965.5
842991.0;212647;xgb;zero_combined;2;1138291.625
520187.0;212665;xgb;zero_combined;2;1139850.375
1089323.0;212671;xgb;zero_combined;2;1269264.875
1476127.0;212674;xgb;zero_combined;2;1332049.75
10144.0;212680;xgb;zero_combined;2;1264169.625
17166.0;212683;xgb;zero_combined;2;1281124.125
957390.0;212689;xgb;zero_combined;2;1139850.375
349888.0;212692;xgb;zero_combined;2;679875.3125
513766.0;212698;xgb;zero_combined;2;1204543.875
1118852.0;212701;xgb;zero_combined;2;1332049.75
755972.0;212704;xgb;zero_combined;2;1182601.125
1145292.0;212710;xgb;zero_combined;2;1407501.625
1364465.0;212725;xgb;zero_combined;2;1413965.125
1113870.0;212737;xgb;zero_combined;2;1413965.125
163319.0;212743;xgb;zero_combined;2;1315969.0
1197531.0;212755;xgb;zero_combined;2;1688511.0
1537904.0;212761;xgb;zero_combined;2;1379708.125
495457.0;212764;xgb;zero_combined;2;1182601.125
167268.0;212770;xgb;zero_combined;2;1264729.0
805294.0;212773;xgb;zero_combined;2;1318475.0
506823.0;212776;xgb;zero_combined;2;1139850.375
1108680.0;212779;xgb;zero_combined;2;1402658.25
1107692.0;212785;xgb;zero_combined;2;1262063.0
347217.0;212803;xgb;zero_combined;2;668978.9375
1203297.0;212812;xgb;zero_combined;2;1600602.75
946816.0;212815;xgb;zero_combined;2;1413965.125
1357397.0;212824;xgb;zero_combined;2;1483680.125
579987.0;212833;xgb;zero_combined;2;1265116.625
1370699.0;212836;xgb;zero_combined;2;1425367.5
1122310.0;212845;xgb;zero_combined;2;1381026.625
690044.0;212848;xgb;zero_combined;2;1312339.0
1180879.0;212851;xgb;zero_combined;2;1500888.625
850416.0;212857;xgb;zero_combined;2;1413965.125
856579.0;212875;xgb;zero_combined;2;1312339.0
1287095.0;212878;xgb;zero_combined;2;1307490.375
1264660.0;212887;xgb;zero_combined;2;1273233.375
848601.0;212911;xgb;zero_combined;2;1436583.5
1357673.0;212914;xgb;zero_combined;2;1160189.0
516824.0;212917;xgb;zero_combined;2;1258568.25
602435.0;212920;xgb;zero_combined;2;1312339.0
798903.0;212923;xgb;zero_combined;2;1586250.125
603337.0;212929;xgb;zero_combined;2;825428.5625
1175725.0;212932;xgb;zero_combined;2;1544574.75
1175968.0;212944;xgb;zero_combined;2;1407501.625
919678.0;212947;xgb;zero_combined;2;1312339.0
159822.0;212950;xgb;zero_combined;2;760704.9375
846129.0;212953;xgb;zero_combined;2;1312339.0
1187158.0;212965;xgb;zero_combined;2;1278082.0
858854.0;212974;xgb;zero_combined;2;1278082.0
1189755.0;212977;xgb;zero_combined;2;1379708.125
784962.0;212983;xgb;zero_combined;2;1642827.75
777643.0;212989;xgb;zero_combined;2;1307490.375
1370415.0;212995;xgb;zero_combined;2;1421606.375
356714.0;213001;xgb;zero_combined;2;667820.6875
1290362.0;213007;xgb;zero_combined;2;1576375.375
1259036.0;213010;xgb;zero_combined;2;1583427.875
938349.0;213013;xgb;zero_combined;2;1410592.125
1199297.0;213019;xgb;zero_combined;2;1695919.125
1300398.0;213031;xgb;zero_combined;2;1160189.0
371347.0;213046;xgb;zero_combined;2;1235269.875
602594.0;213052;xgb;zero_combined;2;718678.5625
608382.0;213070;xgb;zero_combined;2;1143206.0
674560.0;213076;xgb;zero_combined;2;1517937.125
1316317.0;213082;xgb;zero_combined;2;1407501.625
1214298.0;213085;xgb;zero_combined;2;1413965.125
1227255.0;213088;xgb;zero_combined;2;1278082.0
1213355.0;213091;xgb;zero_combined;2;1435167.125
184.0;213123;xgb;zero_combined;2;1251840.0
659750.0;213126;xgb;zero_combined;2;1525578.375
344748.0;213132;xgb;zero_combined;2;715091.625
576520.0;213135;xgb;zero_combined;2;1241998.125
416616.0;213141;xgb;zero_combined;2;1235269.875
364787.0;213144;xgb;zero_combined;2;539320.3125
1294523.0;213150;xgb;zero_combined;2;1417984.375
876529.0;213159;xgb;zero_combined;2;1312339.0
17303.0;213180;xgb;zero_combined;2;1290507.375
247480.0;213192;xgb;zero_combined;2;861886.9375
702593.0;213195;xgb;zero_combined;2;1388497.0
1393556.0;213198;xgb;zero_combined;2;1413965.125
829415.0;213201;xgb;zero_combined;2;1417984.375
1299959.0;213210;xgb;zero_combined;2;1587447.125
649660.0;213213;xgb;zero_combined;2;1517937.125
1292373.0;213228;xgb;zero_combined;2;1544574.75
944230.0;213231;xgb;zero_combined;2;1115173.125
613871.0;213234;xgb;zero_combined;2;1312339.0
508044.0;213249;xgb;zero_combined;2;1238936.125
1200885.0;213258;xgb;zero_combined;2;1673655.875
699704.0;213261;xgb;zero_combined;2;1380410.5
950016.0;213264;xgb;zero_combined;2;1284382.875
1127629.0;213273;xgb;zero_combined;2;1160945.375
1388227.0;213276;xgb;zero_combined;2;1413965.125
64471.0;213279;xgb;zero_combined;2;1241998.125
859900.0;213282;xgb;zero_combined;2;1552053.875
688985.0;213288;xgb;zero_combined;2;587248.875
876262.0;213291;xgb;zero_combined;2;1423293.625
794135.0;213294;xgb;zero_combined;2;1492610.625
783149.0;213300;xgb;zero_combined;2;1597220.5
785475.0;213303;xgb;zero_combined;2;1423293.625
1233059.0;213306;xgb;zero_combined;2;1429429.625
188508.0;213309;xgb;zero_combined;2;1438606.25
14968.0;213321;xgb;zero_combined;2;1429429.625
941987.0;213339;xgb;zero_combined;2;1402658.25
610950.0;213342;xgb;zero_combined;2;718678.5625
684296.0;213354;xgb;zero_combined;2;1332049.75
798750.0;213366;xgb;zero_combined;2;1483680.125
112874.0;213369;xgb;zero_combined;2;1429429.625
874466.0;213375;xgb;zero_combined;2;1423293.625
176902.0;213378;xgb;zero_combined;2;1418445.0
1180070.0;213381;xgb;zero_combined;2;1679317.25
1179613.0;213384;xgb;zero_combined;2;1479455.875
507126.0;213390;xgb;zero_combined;2;1203432.0
1129443.0;213393;xgb;zero_combined;2;1585907.75
848918.0;213402;xgb;zero_combined;2;1385256.375
839141.0;213405;xgb;zero_combined;2;1419274.375
679362.0;213411;xgb;zero_combined;2;1320643.375
1265931.0;213414;xgb;zero_combined;2;1385256.375
1188030.0;213417;xgb;zero_combined;2;1521956.375
1347915.0;213420;xgb;zero_combined;2;1718865.0
1284546.0;213423;xgb;zero_combined;2;1517937.125
1015361.0;213432;xgb;zero_combined;2;1353286.875
223502.0;213438;xgb;zero_combined;2;1041155.125
748663.0;213450;xgb;zero_combined;2;1517937.125
1344992.0;213456;xgb;zero_combined;2;1525578.375
174689.0;213459;xgb;zero_combined;2;667820.6875
265836.0;213465;xgb;zero_combined;2;898143.8125
1257671.0;213468;xgb;zero_combined;2;1517937.125
776532.0;213474;xgb;zero_combined;2;1642827.75
1284880.0;213477;xgb;zero_combined;2;1415517.25
778881.0;213492;xgb;zero_combined;2;1389036.75
664383.0;213495;xgb;zero_combined;2;1477921.25
1286097.0;213498;xgb;zero_combined;2;1602890.75
792317.0;213501;xgb;zero_combined;2;575001.625
1344053.0;213507;xgb;zero_combined;2;1414445.375
1005364.0;213513;xgb;zero_combined;2;1509224.625
584333.0;213519;xgb;zero_combined;2;1436976.375
796455.0;213543;xgb;zero_combined;2;1482764.625
31826.0;213546;xgb;zero_combined;2;1582980.0
1235196.0;213572;xgb;zero_combined;2;1695919.125
886284.0;213575;xgb;zero_combined;2;1483903.625
787830.0;213597;xgb;zero_combined;2;1571764.0
171873.0;213600;xgb;zero_combined;2;828488.0
3350.0;213603;xgb;zero_combined;2;1404301.25
1289537.0;213609;xgb;zero_combined;2;1646198.375
771332.0;213615;xgb;zero_combined;2;1521956.375
802403.0;213621;xgb;zero_combined;2;1517937.125
620953.0;213624;xgb;zero_combined;2;1496869.375
797231.0;213630;xgb;zero_combined;2;1661662.125
100774.0;213651;xgb;zero_combined;2;1244484.25
1307991.0;213660;xgb;zero_combined;2;1489228.125
508485.0;213669;xgb;zero_combined;2;1215817.625
264025.0;213672;xgb;zero_combined;2;1137257.375
1218038.0;213675;xgb;zero_combined;2;1521956.375
262285.0;213684;xgb;zero_combined;2;1426923.625
1271744.0;213690;xgb;zero_combined;2;1397531.5
528295.0;213693;xgb;zero_combined;2;1517937.125
1267718.0;213696;xgb;zero_combined;2;1517937.125
410364.0;213699;xgb;zero_combined;2;844321.5625
706022.0;213705;xgb;zero_combined;2;1500888.625
9419.0;213708;xgb;zero_combined;2;1409381.25
870046.0;213711;xgb;zero_combined;2;1431598.0
1093291.0;213714;xgb;zero_combined;2;1517937.125
1214608.0;213720;xgb;zero_combined;2;1627450.125
402820.0;213729;xgb;zero_combined;2;1251840.0
1299249.0;213738;xgb;zero_combined;2;1443004.375
602461.0;213744;xgb;zero_combined;2;1591720.375
1215785.0;213750;xgb;zero_combined;2;1517937.125
514993.0;213765;xgb;zero_combined;2;706916.25
1261830.0;213768;xgb;zero_combined;2;1409149.875
483050.0;213771;xgb;zero_combined;2;1241998.125
1211679.0;213783;xgb;zero_combined;2;1594386.375
200512.0;213786;xgb;zero_combined;2;1477031.125
1093926.0;213789;xgb;zero_combined;2;1525578.375
826205.0;213792;xgb;zero_combined;2;1525578.375
532203.0;213795;xgb;zero_combined;2;1487997.75
1132589.0;213804;xgb;zero_combined;2;1473499.125
404578.0;213807;xgb;zero_combined;2;1241998.125
723316.0;213813;xgb;zero_combined;2;1421060.375
1044534.0;213822;xgb;zero_combined;2;1421060.375
942432.0;213825;xgb;zero_combined;2;1487699.375
835128.0;213837;xgb;zero_combined;2;1767009.125
50965.0;213840;xgb;zero_combined;2;1389036.75
31135.0;213846;xgb;zero_combined;2;1481827.375
865925.0;213849;xgb;zero_combined;2;1561311.125
1279599.0;213855;xgb;zero_combined;2;1431598.0
691867.0;213870;xgb;zero_combined;2;1613875.375
555669.0;213873;xgb;zero_combined;2;1487699.375
1229623.0;213879;xgb;zero_combined;2;1685336.75
711461.0;213888;xgb;zero_combined;2;1521956.375
