actual;case_id;cls;method;nr_events;predicted
94264.0;986878;xgb;zero_combined;3;216075.69114951923
94429.0;986880;xgb;zero_combined;3;227506.2789038972
94423.0;986881;xgb;zero_combined;3;227506.28268057492
94449.0;986882;xgb;zero_combined;3;227506.2789038972
93801.0;986883;xgb;zero_combined;3;216075.25851913926
94442.0;986884;xgb;zero_combined;3;213603.08438701497
95198.0;986885;xgb;zero_combined;3;216075.6998013337
95263.0;986886;xgb;zero_combined;3;216075.59236905296
96374.0;986887;xgb;zero_combined;3;216075.6900862013
94971.0;986889;xgb;zero_combined;3;216075.59236905296
12611.0;986890;xgb;zero_combined;3;112574.43744195692
94824.0;986891;xgb;zero_combined;3;214126.35924182742
94842.0;986892;xgb;zero_combined;3;214126.06508966011
94821.0;986893;xgb;zero_combined;3;214126.06611854382
95146.0;986894;xgb;zero_combined;3;215819.4073083734
95156.0;986895;xgb;zero_combined;3;216075.6700036859
4769.0;986897;xgb;zero_combined;3;112574.90690426472
5527.0;986898;xgb;zero_combined;3;112574.76419752737
5532.0;986899;xgb;zero_combined;3;112574.45633748523
5564.0;986900;xgb;zero_combined;3;112574.76316541382
6304.0;986903;xgb;zero_combined;3;112574.45633748523
6316.0;986904;xgb;zero_combined;3;112574.45736959878
6479.0;986905;xgb;zero_combined;3;112574.4458398732
6529.0;986906;xgb;zero_combined;3;112574.76316541382
6537.0;986907;xgb;zero_combined;3;112574.76316541382
6660.0;986908;xgb;zero_combined;3;112574.76316541382
6682.0;986909;xgb;zero_combined;3;112574.75544958843
6694.0;986910;xgb;zero_combined;3;112574.75648170197
6714.0;986911;xgb;zero_combined;3;112574.71910753731
6797.0;986912;xgb;zero_combined;3;112574.8982696135
6805.0;986913;xgb;zero_combined;3;112574.45713285758
6800.0;986914;xgb;zero_combined;3;112574.44873494131
6775.0;986915;xgb;zero_combined;3;112574.4440211246
6769.0;986916;xgb;zero_combined;3;112574.75084905943
6770.0;986917;xgb;zero_combined;3;112574.75084905943
6779.0;986918;xgb;zero_combined;3;112574.75084905943
8081.0;986920;xgb;zero_combined;3;112574.75084905943
8632.0;986921;xgb;zero_combined;3;112574.46767445571
8655.0;986922;xgb;zero_combined;3;112574.751881173
8788.0;986923;xgb;zero_combined;3;112574.75084905943
8804.0;986924;xgb;zero_combined;3;112574.42409348274
8937.0;986925;xgb;zero_combined;3;112574.98611862358
8724.0;986927;xgb;zero_combined;3;112574.75084905943
9875.0;986928;xgb;zero_combined;3;112574.71824892689
9901.0;986929;xgb;zero_combined;3;112574.75084905943
9914.0;986930;xgb;zero_combined;3;112574.44505323815
9959.0;986931;xgb;zero_combined;3;112574.85548074899
9959.0;986932;xgb;zero_combined;3;112574.42409348274
9963.0;986933;xgb;zero_combined;3;112574.751881173
9959.0;986934;xgb;zero_combined;3;112574.73144902597
9948.0;986935;xgb;zero_combined;3;112574.75805475126
9942.0;986936;xgb;zero_combined;3;112574.71721681333
10017.0;986937;xgb;zero_combined;3;112574.75554701942
9989.0;986938;xgb;zero_combined;3;112574.89355579676
10065.0;986939;xgb;zero_combined;3;112574.75805475126
9929.0;986940;xgb;zero_combined;3;112574.89458791033
9932.0;986941;xgb;zero_combined;3;112574.751881173
9858.0;986942;xgb;zero_combined;3;112574.71721681333
437176.0;987019;xgb;zero_combined;3;112885.86118759567
9413.0;987020;xgb;zero_combined;3;112885.63724616948
437223.0;987021;xgb;zero_combined;3;112885.63621405594
9520.0;987022;xgb;zero_combined;3;112885.64341974776
9531.0;987023;xgb;zero_combined;3;112885.63724616948
9815.0;987024;xgb;zero_combined;3;112885.32759514189
9818.0;987025;xgb;zero_combined;3;112885.65600334632
9860.0;987026;xgb;zero_combined;3;112885.32938612733
9847.0;987027;xgb;zero_combined;3;112885.32067163657
437392.0;987028;xgb;zero_combined;3;112885.32938612733
9822.0;987029;xgb;zero_combined;3;112885.64341974776
437378.0;987030;xgb;zero_combined;3;118176.90861883055
437791.0;987031;xgb;zero_combined;3;112885.34196972588
437937.0;987032;xgb;zero_combined;3;112885.64879765449
437948.0;987033;xgb;zero_combined;3;116976.76403202949
437971.0;987034;xgb;zero_combined;3;112885.33659181916
438188.0;987035;xgb;zero_combined;3;112885.63442308299
438295.0;987036;xgb;zero_combined;3;112885.33041824088
468527.0;987042;xgb;zero_combined;3;112885.63724616948
9908.0;987059;xgb;zero_combined;3;112885.78017625387
6967.0;987063;xgb;zero_combined;3;112885.91295449462
440492.0;988097;xgb;zero_combined;3;112885.90088302799
440493.0;988098;xgb;zero_combined;3;112885.67744677399
444258.0;988099;xgb;zero_combined;3;112885.36958673183
440681.0;988100;xgb;zero_combined;3;112885.39995523874
440693.0;988101;xgb;zero_combined;3;112885.67744677399
440703.0;988102;xgb;zero_combined;3;112885.40716093057
442039.0;988103;xgb;zero_combined;3;112885.34965908997
442037.0;988104;xgb;zero_combined;3;112885.67641466044
431379.0;988105;xgb;zero_combined;3;112885.37061884538
2561.0;988106;xgb;zero_combined;3;112885.67641466044
441968.0;988107;xgb;zero_combined;3;112885.36958673183
2796.0;988108;xgb;zero_combined;3;112885.35069120352
2812.0;988109;xgb;zero_combined;3;112885.81040691325
2720.0;988110;xgb;zero_combined;3;112885.70440568455
2682.0;988111;xgb;zero_combined;3;112885.81040691325
441698.0;988112;xgb;zero_combined;3;112885.37901676164
441743.0;988113;xgb;zero_combined;3;112885.67641466044
431110.0;988114;xgb;zero_combined;3;112885.67744677399
2663.0;988115;xgb;zero_combined;3;112886.101232986
432152.0;988116;xgb;zero_combined;3;112885.42095464884
441745.0;988117;xgb;zero_combined;3;112885.3742846918
441774.0;988118;xgb;zero_combined;3;112885.37061884538
2673.0;988120;xgb;zero_combined;3;112885.36958673183
26728.0;988121;xgb;zero_combined;3;217053.3105200332
2708.0;988122;xgb;zero_combined;3;135424.75311275732
13199.0;988123;xgb;zero_combined;3;112885.37061884538
441238.0;988126;xgb;zero_combined;3;112885.81912139777
441204.0;988127;xgb;zero_combined;3;112885.90705660626
440900.0;988128;xgb;zero_combined;3;112885.35435704995
437814.0;988129;xgb;zero_combined;3;112885.67641466044
437841.0;988130;xgb;zero_combined;3;112885.64980893515
437817.0;988131;xgb;zero_combined;3;112885.6480179622
437788.0;988132;xgb;zero_combined;3;112885.34965908997
437742.0;988133;xgb;zero_combined;3;112885.36958673183
437878.0;988135;xgb;zero_combined;3;112885.67641466044
437916.0;988136;xgb;zero_combined;3;112885.34094459921
437863.0;988137;xgb;zero_combined;3;112885.67744677399
437949.0;988138;xgb;zero_combined;3;112885.67744677399
437956.0;988139;xgb;zero_combined;3;112885.36958673183
437966.0;988140;xgb;zero_combined;3;112885.37061884538
437982.0;988141;xgb;zero_combined;3;112885.37061884538
437994.0;988142;xgb;zero_combined;3;112885.36958673183
13604.0;988143;xgb;zero_combined;3;112885.37679242366
13699.0;988144;xgb;zero_combined;3;114006.11289022534
13822.0;988145;xgb;zero_combined;3;112885.6508410487
13933.0;988146;xgb;zero_combined;3;112885.64980893515
13991.0;988147;xgb;zero_combined;3;112885.67744677399
13965.0;988148;xgb;zero_combined;3;112885.81912139777
14409.0;988149;xgb;zero_combined;3;112885.81733042482
14417.0;988150;xgb;zero_combined;3;112885.69178130626
14363.0;988151;xgb;zero_combined;3;112885.68111262041
14308.0;988152;xgb;zero_combined;3;112885.39995523874
14332.0;988153;xgb;zero_combined;3;112885.67641466044
14342.0;988154;xgb;zero_combined;3;112885.36087224107
14330.0;988155;xgb;zero_combined;3;112885.64998811239
14367.0;988156;xgb;zero_combined;3;112885.85197057274
450647.0;988157;xgb;zero_combined;3;112885.67462368749
14218.0;988159;xgb;zero_combined;3;112885.89113642994
14352.0;988162;xgb;zero_combined;3;112885.67641466044
14526.0;988163;xgb;zero_combined;3;112885.67641466044
14539.0;988164;xgb;zero_combined;3;112885.67641466044
14579.0;988165;xgb;zero_combined;3;112885.67744677399
14597.0;988166;xgb;zero_combined;3;112885.39995523874
14598.0;988167;xgb;zero_combined;3;112885.36087224107
14595.0;988168;xgb;zero_combined;3;112885.6907491927
14616.0;988169;xgb;zero_combined;3;112885.67641466044
14623.0;988170;xgb;zero_combined;3;112885.67744677399
14604.0;988171;xgb;zero_combined;3;112885.67744677399
14631.0;988172;xgb;zero_combined;3;112885.37901676164
14621.0;988173;xgb;zero_combined;3;112885.68111262041
14673.0;988174;xgb;zero_combined;3;112885.67744677399
14681.0;988175;xgb;zero_combined;3;112885.68111262041
429440.0;988176;xgb;zero_combined;3;112885.66869883504
429210.0;988177;xgb;zero_combined;3;112885.66778000921
429326.0;988178;xgb;zero_combined;3;112885.66778000921
424802.0;988183;xgb;zero_combined;3;112885.90304957336
424881.0;988184;xgb;zero_combined;3;112885.66778000921
424975.0;988185;xgb;zero_combined;3;112885.35830248475
9643.0;988186;xgb;zero_combined;3;112885.63046605993
425006.0;988187;xgb;zero_combined;3;112885.3572703712
18064.0;988188;xgb;zero_combined;3;112885.6651304196
17947.0;988189;xgb;zero_combined;3;112885.6651304196
422621.0;988194;xgb;zero_combined;3;112885.3572703712
422629.0;988196;xgb;zero_combined;3;112885.63749258076
422698.0;988197;xgb;zero_combined;3;112885.36196833117
422770.0;988199;xgb;zero_combined;3;112885.6651304196
423072.0;988200;xgb;zero_combined;3;112885.6651304196
423061.0;988202;xgb;zero_combined;3;112885.3572703712
423584.0;988203;xgb;zero_combined;3;112885.3572703712
423081.0;988206;xgb;zero_combined;3;112885.67304440463
9281.0;988212;xgb;zero_combined;3;112885.89178269866
9087.0;988213;xgb;zero_combined;3;112885.77297812144
8847.0;988214;xgb;zero_combined;3;112885.89039792978
7867.0;988215;xgb;zero_combined;3;112885.80832751967
12642.0;988219;xgb;zero_combined;3;112885.66834644465
12525.0;988220;xgb;zero_combined;3;112885.67029999656
3549.0;988225;xgb;zero_combined;3;112885.89101058824
10903.0;988234;xgb;zero_combined;3;112885.66937854546
10808.0;988236;xgb;zero_combined;3;112885.3572703712
5016.0;988237;xgb;zero_combined;3;112885.36255061059
10728.0;988238;xgb;zero_combined;3;112885.6708200794
4847.0;988239;xgb;zero_combined;3;112885.34262296875
413270.0;988268;xgb;zero_combined;3;115297.03990334888
413252.0;988269;xgb;zero_combined;3;119177.60522144815
413289.0;988270;xgb;zero_combined;3;119177.60522144815
413213.0;988271;xgb;zero_combined;3;119177.60522144815
35231.0;988274;xgb;zero_combined;3;214126.50094273014
33769.0;988276;xgb;zero_combined;3;216075.3206404942
32714.0;988277;xgb;zero_combined;3;216075.6056370274
33585.0;988278;xgb;zero_combined;3;216075.60670034532
34220.0;988279;xgb;zero_combined;3;216075.58009462003
33010.0;988280;xgb;zero_combined;3;216075.2717871837
33031.0;988281;xgb;zero_combined;3;216075.32170381214
33451.0;988282;xgb;zero_combined;3;216075.2902719873
33480.0;988283;xgb;zero_combined;3;216075.60670034532
33465.0;988284;xgb;zero_combined;3;216075.32170381214
33563.0;988286;xgb;zero_combined;3;216075.5790313021
33579.0;988287;xgb;zero_combined;3;216075.6056370274
33593.0;988288;xgb;zero_combined;3;216075.19255476896
33618.0;988289;xgb;zero_combined;3;216075.2902719873
33597.0;988290;xgb;zero_combined;3;216075.5790313021
6704.0;988292;xgb;zero_combined;3;112574.97788718334
14071.0;988293;xgb;zero_combined;3;112574.76419752737
14019.0;988294;xgb;zero_combined;3;112574.77037110565
13972.0;988295;xgb;zero_combined;3;112574.48773810569
13952.0;988296;xgb;zero_combined;3;112574.75445092932
13898.0;988297;xgb;zero_combined;3;112574.43640984337
13849.0;988298;xgb;zero_combined;3;112574.43640984337
13837.0;988299;xgb;zero_combined;3;112574.76419752737
13789.0;988300;xgb;zero_combined;3;112574.76316541382
13772.0;988301;xgb;zero_combined;3;112574.45633748523
13476.0;988302;xgb;zero_combined;3;112574.90690426472
13039.0;988304;xgb;zero_combined;3;112574.90690426472
12929.0;988305;xgb;zero_combined;3;112574.76316541382
12663.0;988308;xgb;zero_combined;3;112574.47999081634
12617.0;988309;xgb;zero_combined;3;112574.90587215117
12607.0;988310;xgb;zero_combined;3;112574.75445092932
12950.0;988311;xgb;zero_combined;3;112574.76419752737
12495.0;988312;xgb;zero_combined;3;112574.76419752737
12478.0;988313;xgb;zero_combined;3;112574.44762299447
12462.0;988314;xgb;zero_combined;3;112574.77259544365
12415.0;988315;xgb;zero_combined;3;112574.72953317396
12368.0;988316;xgb;zero_combined;3;112574.76316541382
12349.0;988317;xgb;zero_combined;3;112574.43744195692
12304.0;988318;xgb;zero_combined;3;112574.4436155352
12592.0;988319;xgb;zero_combined;3;112574.43744195692
12228.0;988320;xgb;zero_combined;3;112574.45736959878
12213.0;988321;xgb;zero_combined;3;112574.76316541382
12041.0;988325;xgb;zero_combined;3;112574.75467689525
14878.0;988332;xgb;zero_combined;3;112574.42895343834
11641.0;988337;xgb;zero_combined;3;112574.90587215117
11674.0;988338;xgb;zero_combined;3;112574.74596241073
11657.0;988339;xgb;zero_combined;3;112574.90690426472
11637.0;988340;xgb;zero_combined;3;112574.98660166783
11601.0;988342;xgb;zero_combined;3;112574.89715766665
20188.0;988343;xgb;zero_combined;3;112574.77946686395
11617.0;988344;xgb;zero_combined;3;112574.72081868321
11599.0;988345;xgb;zero_combined;3;112574.76419752737
11647.0;988346;xgb;zero_combined;3;112574.43640984337
11579.0;988347;xgb;zero_combined;3;112574.76419752737
11686.0;988348;xgb;zero_combined;3;112574.86779710336
11616.0;988349;xgb;zero_combined;3;112574.76419752737
11604.0;988351;xgb;zero_combined;3;112574.43640984337
20192.0;988352;xgb;zero_combined;3;112574.44872107689
11600.0;988353;xgb;zero_combined;3;112574.72953317396
20220.0;988354;xgb;zero_combined;3;112574.86779710336
11688.0;988355;xgb;zero_combined;3;112574.45633748523
11679.0;988356;xgb;zero_combined;3;112574.4610354452
11633.0;988357;xgb;zero_combined;3;112574.45633748523
11093.0;988363;xgb;zero_combined;3;112574.76419752737
11017.0;988364;xgb;zero_combined;3;112574.43744195692
10958.0;988365;xgb;zero_combined;3;112574.77853205966
11067.0;988366;xgb;zero_combined;3;112574.46354317706
11013.0;988367;xgb;zero_combined;3;112574.73056528752
10931.0;988370;xgb;zero_combined;3;112574.76316541382
10879.0;988371;xgb;zero_combined;3;112574.76419752737
10858.0;988372;xgb;zero_combined;3;112574.4610354452
10840.0;988373;xgb;zero_combined;3;112574.77037110565
10820.0;988374;xgb;zero_combined;3;112574.75445092932
10768.0;988375;xgb;zero_combined;3;112574.76316541382
10745.0;988376;xgb;zero_combined;3;112574.91057011114
10671.0;988377;xgb;zero_combined;3;112574.76316541382
10651.0;988378;xgb;zero_combined;3;112574.76419752737
10599.0;988379;xgb;zero_combined;3;112574.90587215117
10550.0;988380;xgb;zero_combined;3;112574.76316541382
10531.0;988381;xgb;zero_combined;3;112574.45736959878
10629.0;988382;xgb;zero_combined;3;112574.49236237124
8400.0;988383;xgb;zero_combined;3;112574.76118571564
8398.0;988384;xgb;zero_combined;3;112574.4547881725
12638.0;988385;xgb;zero_combined;3;112574.7622178292
8031.0;988399;xgb;zero_combined;3;112574.4547881725
8044.0;988400;xgb;zero_combined;3;112574.4547881725
7916.0;988404;xgb;zero_combined;3;112574.76419752737
7918.0;988405;xgb;zero_combined;3;112574.45633748523
7928.0;988407;xgb;zero_combined;3;112574.48102292989
9128.0;988409;xgb;zero_combined;3;112574.87146294978
7815.0;988412;xgb;zero_combined;3;112574.76419752737
7707.0;988413;xgb;zero_combined;3;112574.43640984337
8895.0;988414;xgb;zero_combined;3;112574.7557090088
8983.0;988415;xgb;zero_combined;3;112574.7557090088
7626.0;988416;xgb;zero_combined;3;112574.76137444089
9004.0;988417;xgb;zero_combined;3;112574.75467689525
3553.0;988418;xgb;zero_combined;3;216075.88904174324
6903.0;988422;xgb;zero_combined;3;112574.43461885794
6689.0;988423;xgb;zero_combined;3;112574.43461885794
6472.0;988424;xgb;zero_combined;3;112574.86676498981
6470.0;988425;xgb;zero_combined;3;112574.45633748523
6475.0;988426;xgb;zero_combined;3;112574.45633748523
6062.0;988440;xgb;zero_combined;3;112574.44762299447
6108.0;988449;xgb;zero_combined;3;112574.77853205966
6800.0;988450;xgb;zero_combined;3;112574.45633748523
5566.0;988455;xgb;zero_combined;3;112574.98521691172
1053.0;988474;xgb;zero_combined;3;112574.98754317907
739.0;988495;xgb;zero_combined;3;112574.91057011114
5525.0;988502;xgb;zero_combined;3;112574.90492456652
5102.0;988508;xgb;zero_combined;3;112574.7622178292
4071.0;988529;xgb;zero_combined;3;112574.4358926442
47.0;988533;xgb;zero_combined;3;112574.76316541382
642.0;988616;xgb;zero_combined;3;217483.2579714526
168554.0;985330;xgb;zero_combined;4;112544.93444796934
92563.0;985332;xgb;zero_combined;4;112544.86933443518
187465.0;985333;xgb;zero_combined;4;112544.87660148903
92236.0;985334;xgb;zero_combined;4;112544.87763358981
92071.0;985335;xgb;zero_combined;4;112544.86933443518
92243.0;985336;xgb;zero_combined;4;112544.87660148903
91895.0;985340;xgb;zero_combined;4;112544.97642448712
92005.0;985341;xgb;zero_combined;4;112544.84261941421
92190.0;985342;xgb;zero_combined;4;112544.98287718433
84494.0;985343;xgb;zero_combined;4;112544.97642448712
84450.0;985344;xgb;zero_combined;4;112544.93069019346
84433.0;985345;xgb;zero_combined;4;112544.97745658792
84394.0;985346;xgb;zero_combined;4;112544.87660148903
84379.0;985347;xgb;zero_combined;4;112544.87763358981
91282.0;985348;xgb;zero_combined;4;112544.93986856577
91222.0;985349;xgb;zero_combined;4;112544.87660148903
91276.0;985350;xgb;zero_combined;4;112544.86933443518
91359.0;985351;xgb;zero_combined;4;112544.87660148903
91364.0;985353;xgb;zero_combined;4;112544.8994954598
165527.0;985354;xgb;zero_combined;4;215983.2183390466
165602.0;985355;xgb;zero_combined;4;215983.1593783142
90951.0;985356;xgb;zero_combined;4;112544.93444796934
90297.0;985357;xgb;zero_combined;4;114956.67915998367
74525.0;985358;xgb;zero_combined;4;112544.9005275606
90033.0;985359;xgb;zero_combined;4;112544.9123565417
76439.0;985360;xgb;zero_combined;4;112544.86849853334
165215.0;985361;xgb;zero_combined;4;112544.87036653598
76151.0;985362;xgb;zero_combined;4;112544.87245622132
76153.0;985363;xgb;zero_combined;4;112544.8887047366
76369.0;985364;xgb;zero_combined;4;112544.9034531478
76383.0;985365;xgb;zero_combined;4;112544.86953063414
76368.0;985367;xgb;zero_combined;4;112544.87036653598
76422.0;985368;xgb;zero_combined;4;112544.86953063414
76449.0;985369;xgb;zero_combined;4;112544.86953063414
76442.0;985370;xgb;zero_combined;4;112544.93955976036
76439.0;985371;xgb;zero_combined;4;112544.90710116172
76451.0;985372;xgb;zero_combined;4;112544.86953063414
76468.0;985373;xgb;zero_combined;4;112544.87106779794
76457.0;985374;xgb;zero_combined;4;112544.84261941421
76492.0;985375;xgb;zero_combined;4;112544.86849853334
76494.0;985376;xgb;zero_combined;4;112544.8666087601
