actual;case_id;cls;method;nr_events;predicted
11894.0;6876_4;xgb;zero_combined;4;11202.8330078125
11030.0;6877_4;xgb;zero_combined;4;11506.7138671875
8382.0;6878_4;xgb;zero_combined;4;15730.2119140625
64308.0;6879_4;xgb;zero_combined;4;67277.25
67855.0;6880_4;xgb;zero_combined;4;13339.6123046875
11520.0;6881_4;xgb;zero_combined;4;13926.7412109375
10159.0;6882_4;xgb;zero_combined;4;32706.208984375
63974.0;6883_4;xgb;zero_combined;4;51378.4453125
14188.0;6884_4;xgb;zero_combined;4;22643.35546875
12978.0;6885_4;xgb;zero_combined;4;29648.283203125
69844.0;6886_4;xgb;zero_combined;4;35110.46875
9911.0;6887_4;xgb;zero_combined;4;47530.5234375
67949.0;6888_4;xgb;zero_combined;4;55044.1015625
70131.0;6889_4;xgb;zero_combined;4;67942.15625
9408.0;6890_4;xgb;zero_combined;4;35002.07421875
64886.0;6891_4;xgb;zero_combined;4;65689.2578125
69321.0;6892_4;xgb;zero_combined;4;44351.15234375
68802.0;6893_4;xgb;zero_combined;4;37484.3046875
10690.0;6894_4;xgb;zero_combined;4;35225.6328125
68280.0;6895_4;xgb;zero_combined;4;66972.2421875
65523.0;6896_4;xgb;zero_combined;4;68727.2578125
65426.0;6897_4;xgb;zero_combined;4;66145.1171875
65767.0;6898_4;xgb;zero_combined;4;66802.7265625
67456.0;6899_4;xgb;zero_combined;4;67282.9453125
65744.0;6900_4;xgb;zero_combined;4;64576.40625
66821.0;6901_4;xgb;zero_combined;4;66440.875
65212.0;6902_4;xgb;zero_combined;4;65100.53515625
66733.0;6903_4;xgb;zero_combined;4;66666.578125
64417.0;6904_4;xgb;zero_combined;4;53497.7421875
65226.0;6905_4;xgb;zero_combined;4;67042.484375
68654.0;6906_4;xgb;zero_combined;4;66474.4921875
64014.0;6907_4;xgb;zero_combined;4;66214.28125
67708.0;6908_4;xgb;zero_combined;4;66158.1484375
64708.0;6909_4;xgb;zero_combined;4;67964.8046875
68334.0;6910_4;xgb;zero_combined;4;68185.0078125
66321.0;6911_4;xgb;zero_combined;4;67715.4765625
66879.0;6912_4;xgb;zero_combined;4;67429.1328125
65555.0;6913_4;xgb;zero_combined;4;64664.015625
64905.0;6914_4;xgb;zero_combined;4;68198.8359375
71836.0;6915_4;xgb;zero_combined;4;68660.703125
65778.0;6916_4;xgb;zero_combined;4;68280.484375
67430.0;6917_4;xgb;zero_combined;4;68309.5703125
69165.0;6918_4;xgb;zero_combined;4;67922.1875
68473.0;6919_4;xgb;zero_combined;4;68079.0078125
7875.0;6920_4;xgb;zero_combined;4;11450.7421875
64483.0;6921_4;xgb;zero_combined;4;66914.15625
13911.0;6922_4;xgb;zero_combined;4;11453.984375
10980.0;6923_4;xgb;zero_combined;4;11431.587890625
11567.0;6924_4;xgb;zero_combined;4;11469.587890625
14740.0;6925_4;xgb;zero_combined;4;11369.3486328125
9351.0;6926_4;xgb;zero_combined;4;11413.03125
12608.0;6927_4;xgb;zero_combined;4;11345.0078125
10840.0;6928_4;xgb;zero_combined;4;11345.0078125
12596.0;6929_4;xgb;zero_combined;4;11333.5341796875
64734.0;6930_4;xgb;zero_combined;4;65631.1328125
11282.0;6931_4;xgb;zero_combined;4;11355.447265625
9490.0;6932_4;xgb;zero_combined;4;11309.166015625
12798.0;6933_4;xgb;zero_combined;4;11280.763671875
9201.0;6934_4;xgb;zero_combined;4;11386.5478515625
11387.0;6935_4;xgb;zero_combined;4;11129.0703125
11544.0;6936_4;xgb;zero_combined;4;11136.6328125
12892.0;6937_4;xgb;zero_combined;4;11193.55078125
9126.0;6938_4;xgb;zero_combined;4;11139.021484375
9222.0;6939_4;xgb;zero_combined;4;11210.7275390625
11993.0;6940_4;xgb;zero_combined;4;11283.5791015625
12181.0;6941_4;xgb;zero_combined;4;11264.498046875
12021.0;6942_4;xgb;zero_combined;4;11098.96875
11161.0;6943_4;xgb;zero_combined;4;11288.1240234375
11463.0;6944_4;xgb;zero_combined;4;11082.107421875
13703.0;6945_4;xgb;zero_combined;4;11021.220703125
11720.0;6946_4;xgb;zero_combined;4;11118.1943359375
11028.0;6947_4;xgb;zero_combined;4;11225.3955078125
11283.0;6948_4;xgb;zero_combined;4;11260.2998046875
10761.0;6949_4;xgb;zero_combined;4;11586.1123046875
12177.0;6950_4;xgb;zero_combined;4;11092.505859375
13267.0;6951_4;xgb;zero_combined;4;11343.04296875
10696.0;6952_4;xgb;zero_combined;4;11318.9443359375
17180.0;6953_4;xgb;zero_combined;4;10305.04296875
11743.0;6954_4;xgb;zero_combined;4;11227.580078125
13688.0;6955_4;xgb;zero_combined;4;11216.73046875
9583.0;6956_4;xgb;zero_combined;4;13290.876953125
11525.0;6957_4;xgb;zero_combined;4;14538.3603515625
10378.0;6958_4;xgb;zero_combined;4;11240.5205078125
9920.0;6959_4;xgb;zero_combined;4;26121.134765625
12564.0;6960_4;xgb;zero_combined;4;11262.861328125
9598.0;6961_4;xgb;zero_combined;4;12069.7724609375
9606.0;6962_4;xgb;zero_combined;4;25430.4140625
10636.0;6963_4;xgb;zero_combined;4;24859.779296875
10203.0;6964_4;xgb;zero_combined;4;10990.912109375
12716.0;6965_4;xgb;zero_combined;4;11066.7626953125
10668.0;6966_4;xgb;zero_combined;4;10992.537109375
10951.0;6967_4;xgb;zero_combined;4;22354.671875
65606.0;6968_4;xgb;zero_combined;4;52550.90625
11811.0;6969_4;xgb;zero_combined;4;10872.001953125
9415.0;6970_4;xgb;zero_combined;4;10831.4560546875
8941.0;6971_4;xgb;zero_combined;4;11343.5546875
10873.0;6972_4;xgb;zero_combined;4;10709.087890625
12022.0;6973_4;xgb;zero_combined;4;13233.33203125
13661.0;6974_4;xgb;zero_combined;4;12324.958984375
11497.0;6975_4;xgb;zero_combined;4;14553.1240234375
69227.0;6976_4;xgb;zero_combined;4;27472.240234375
10987.0;6977_4;xgb;zero_combined;4;36669.33203125
12943.0;6978_4;xgb;zero_combined;4;16505.03515625
72481.0;6979_4;xgb;zero_combined;4;41503.4140625
9818.0;6980_4;xgb;zero_combined;4;43240.40625
72252.0;6981_4;xgb;zero_combined;4;66335.859375
71085.0;6982_4;xgb;zero_combined;4;65509.59765625
67478.0;6983_4;xgb;zero_combined;4;67409.6484375
66638.0;6984_4;xgb;zero_combined;4;64981.73046875
69061.0;6985_4;xgb;zero_combined;4;66438.1328125
69179.0;6986_4;xgb;zero_combined;4;65384.1953125
8738.0;6987_4;xgb;zero_combined;4;58942.8671875
67890.0;6988_4;xgb;zero_combined;4;66970.3984375
65113.0;6989_4;xgb;zero_combined;4;67296.8828125
67230.0;6990_4;xgb;zero_combined;4;62060.1875
69602.0;6991_4;xgb;zero_combined;4;67194.3828125
66554.0;6992_4;xgb;zero_combined;4;54025.98828125
72848.0;6993_4;xgb;zero_combined;4;67483.8359375
69752.0;6994_4;xgb;zero_combined;4;66530.609375
69590.0;6995_4;xgb;zero_combined;4;67607.5625
65487.0;6996_4;xgb;zero_combined;4;66926.9609375
62983.0;6997_4;xgb;zero_combined;4;67176.078125
66595.0;6998_4;xgb;zero_combined;4;67530.59375
66657.0;6999_4;xgb;zero_combined;4;65911.09375
70290.0;7000_4;xgb;zero_combined;4;67143.6640625
67722.0;7001_4;xgb;zero_combined;4;67672.3125
64838.0;7002_4;xgb;zero_combined;4;67399.328125
13819.0;7003_4;xgb;zero_combined;4;11337.328125
70673.0;7004_4;xgb;zero_combined;4;67702.9296875
11911.0;7005_4;xgb;zero_combined;4;11364.9267578125
11984.0;7006_4;xgb;zero_combined;4;11327.7490234375
14540.0;7007_4;xgb;zero_combined;4;11312.8681640625
65823.0;7008_4;xgb;zero_combined;4;66960.7265625
66828.0;7009_4;xgb;zero_combined;4;67505.3828125
66726.0;7010_4;xgb;zero_combined;4;66613.5078125
12335.0;7011_4;xgb;zero_combined;4;11328.53515625
13659.0;7012_4;xgb;zero_combined;4;11306.916015625
65577.0;7013_4;xgb;zero_combined;4;66441.2578125
14386.0;7014_4;xgb;zero_combined;4;11306.916015625
10595.0;7015_4;xgb;zero_combined;4;11293.62890625
10572.0;7016_4;xgb;zero_combined;4;11321.837890625
11722.0;7017_4;xgb;zero_combined;4;11354.84765625
10401.0;7018_4;xgb;zero_combined;4;11342.583984375
11429.0;7019_4;xgb;zero_combined;4;11342.056640625
8812.0;7020_4;xgb;zero_combined;4;11207.6533203125
12732.0;7021_4;xgb;zero_combined;4;11150.46875
11020.0;7022_4;xgb;zero_combined;4;11313.1630859375
11181.0;7023_4;xgb;zero_combined;4;11142.654296875
16456.0;7024_4;xgb;zero_combined;4;11169.1005859375
14724.0;7025_4;xgb;zero_combined;4;10841.5595703125
12041.0;7026_4;xgb;zero_combined;4;11307.1064453125
12127.0;7027_4;xgb;zero_combined;4;11041.2080078125
13606.0;7028_4;xgb;zero_combined;4;11122.1513671875
13123.0;7029_4;xgb;zero_combined;4;11128.7236328125
9165.0;7030_4;xgb;zero_combined;4;11102.9765625
10169.0;7031_4;xgb;zero_combined;4;11452.3330078125
10272.0;7032_4;xgb;zero_combined;4;11542.6865234375
11137.0;7033_4;xgb;zero_combined;4;11520.076171875
10432.0;7034_4;xgb;zero_combined;4;11611.6484375
12422.0;7035_4;xgb;zero_combined;4;11466.681640625
10770.0;7036_4;xgb;zero_combined;4;11554.1142578125
8431.0;7037_4;xgb;zero_combined;4;11252.048828125
9576.0;7038_4;xgb;zero_combined;4;11158.1796875
11085.0;7039_4;xgb;zero_combined;4;11116.451171875
11879.0;7040_4;xgb;zero_combined;4;11246.2626953125
10588.0;7041_4;xgb;zero_combined;4;11265.17578125
9930.0;7042_4;xgb;zero_combined;4;11355.123046875
12248.0;7043_4;xgb;zero_combined;4;11332.9619140625
11119.0;7044_4;xgb;zero_combined;4;11160.673828125
12153.0;7045_4;xgb;zero_combined;4;11103.53125
10107.0;7046_4;xgb;zero_combined;4;11060.92578125
12018.0;7047_4;xgb;zero_combined;4;11145.3916015625
11158.0;7048_4;xgb;zero_combined;4;11136.951171875
11607.0;7049_4;xgb;zero_combined;4;11578.4365234375
10326.0;7050_4;xgb;zero_combined;4;11376.466796875
14197.0;7051_4;xgb;zero_combined;4;11345.912109375
15181.0;7052_4;xgb;zero_combined;4;11118.6494140625
12054.0;7053_4;xgb;zero_combined;4;11543.275390625
12275.0;7054_4;xgb;zero_combined;4;12243.6982421875
14849.0;7055_4;xgb;zero_combined;4;11473.484375
11558.0;7056_4;xgb;zero_combined;4;11403.322265625
12007.0;7057_4;xgb;zero_combined;4;11860.6943359375
11047.0;7058_4;xgb;zero_combined;4;11194.078125
11769.0;7059_4;xgb;zero_combined;4;11833.357421875
12285.0;7060_4;xgb;zero_combined;4;11340.765625
9781.0;7061_4;xgb;zero_combined;4;11100.3369140625
9598.0;7062_4;xgb;zero_combined;4;10557.515625
11287.0;7063_4;xgb;zero_combined;4;11985.9892578125
10051.0;7064_4;xgb;zero_combined;4;13604.982421875
67753.0;7065_4;xgb;zero_combined;4;22598.9921875
13343.0;7066_4;xgb;zero_combined;4;21611.833984375
10408.0;7067_4;xgb;zero_combined;4;21234.2421875
12600.0;7068_4;xgb;zero_combined;4;23627.466796875
8963.0;7069_4;xgb;zero_combined;4;13667.93359375
12331.0;7070_4;xgb;zero_combined;4;18115.5390625
71314.0;7071_4;xgb;zero_combined;4;62977.41796875
8050.0;7072_4;xgb;zero_combined;4;48423.328125
9009.0;7073_4;xgb;zero_combined;4;37391.7578125
11261.0;7074_4;xgb;zero_combined;4;15825.81640625
9738.0;7075_4;xgb;zero_combined;4;18666.55078125
66597.0;7076_4;xgb;zero_combined;4;63818.19921875
68512.0;7077_4;xgb;zero_combined;4;61267.20703125
71024.0;7078_4;xgb;zero_combined;4;62137.55859375
67033.0;7079_4;xgb;zero_combined;4;62435.0625
69619.0;7080_4;xgb;zero_combined;4;59869.703125
69336.0;7081_4;xgb;zero_combined;4;35269.3828125
68760.0;7082_4;xgb;zero_combined;4;65004.90234375
13385.0;7083_4;xgb;zero_combined;4;22583.51171875
9295.0;7084_4;xgb;zero_combined;4;49545.59765625
67725.0;7085_4;xgb;zero_combined;4;67744.078125
9566.0;7086_4;xgb;zero_combined;4;57257.52734375
70979.0;7087_4;xgb;zero_combined;4;67375.109375
67656.0;7088_4;xgb;zero_combined;4;59265.92578125
66257.0;7089_4;xgb;zero_combined;4;67738.171875
67884.0;7090_4;xgb;zero_combined;4;63164.0703125
64678.0;7091_4;xgb;zero_combined;4;67306.8515625
69405.0;7092_4;xgb;zero_combined;4;61992.11328125
63863.0;7093_4;xgb;zero_combined;4;68103.2265625
65268.0;7094_4;xgb;zero_combined;4;65821.5703125
65379.0;7095_4;xgb;zero_combined;4;28539.431640625
68547.0;7096_4;xgb;zero_combined;4;66761.703125
64715.0;7097_4;xgb;zero_combined;4;67347.03125
70456.0;7098_4;xgb;zero_combined;4;63675.66015625
68077.0;7099_4;xgb;zero_combined;4;66978.5703125
65984.0;7100_4;xgb;zero_combined;4;67398.4921875
65212.0;7101_4;xgb;zero_combined;4;68071.59375
64632.0;7102_4;xgb;zero_combined;4;67540.1484375
66729.0;7103_4;xgb;zero_combined;4;67891.25
68971.0;7104_4;xgb;zero_combined;4;68053.765625
62524.0;7105_4;xgb;zero_combined;4;67722.9453125
70961.0;7106_4;xgb;zero_combined;4;67775.609375
64392.0;7107_4;xgb;zero_combined;4;66431.125
73014.0;7108_4;xgb;zero_combined;4;67922.5703125
11716.0;7109_4;xgb;zero_combined;4;11297.54296875
67727.0;7110_4;xgb;zero_combined;4;66749.7890625
65481.0;7111_4;xgb;zero_combined;4;66832.34375
15798.0;7112_4;xgb;zero_combined;4;11339.4404296875
11176.0;7113_4;xgb;zero_combined;4;11298.826171875
10297.0;7114_4;xgb;zero_combined;4;11298.826171875
10550.0;7115_4;xgb;zero_combined;4;11362.11328125
67503.0;7116_4;xgb;zero_combined;4;67023.109375
11539.0;7117_4;xgb;zero_combined;4;11333.5986328125
10028.0;7118_4;xgb;zero_combined;4;11253.107421875
11097.0;7119_4;xgb;zero_combined;4;11302.8134765625
10633.0;7120_4;xgb;zero_combined;4;11194.890625
11802.0;7121_4;xgb;zero_combined;4;11252.9052734375
64173.0;7122_4;xgb;zero_combined;4;65627.34375
14946.0;7123_4;xgb;zero_combined;4;11217.9599609375
13698.0;7124_4;xgb;zero_combined;4;11865.0712890625
9585.0;7125_4;xgb;zero_combined;4;11234.1689453125
14448.0;7126_4;xgb;zero_combined;4;11503.2880859375
11568.0;7127_4;xgb;zero_combined;4;14120.4658203125
12181.0;7128_4;xgb;zero_combined;4;11066.5859375
10579.0;7129_4;xgb;zero_combined;4;11204.57421875
11294.0;7130_4;xgb;zero_combined;4;11275.6611328125
10756.0;7131_4;xgb;zero_combined;4;11186.880859375
9828.0;7132_4;xgb;zero_combined;4;11147.5693359375
13799.0;7133_4;xgb;zero_combined;4;11226.73828125
11237.0;7134_4;xgb;zero_combined;4;12088.7548828125
8800.0;7135_4;xgb;zero_combined;4;11080.1845703125
13206.0;7136_4;xgb;zero_combined;4;11072.646484375
9383.0;7137_4;xgb;zero_combined;4;12096.1962890625
10500.0;7138_4;xgb;zero_combined;4;11085.1943359375
10921.0;7139_4;xgb;zero_combined;4;11117.783203125
9395.0;7140_4;xgb;zero_combined;4;11075.00390625
15699.0;7141_4;xgb;zero_combined;4;11359.2080078125
11045.0;7142_4;xgb;zero_combined;4;12994.0224609375
11719.0;7143_4;xgb;zero_combined;4;10723.173828125
10060.0;7144_4;xgb;zero_combined;4;10653.5732421875
9498.0;7145_4;xgb;zero_combined;4;10708.8955078125
12992.0;7146_4;xgb;zero_combined;4;10968.2919921875
11581.0;7147_4;xgb;zero_combined;4;10798.7724609375
11201.0;7148_4;xgb;zero_combined;4;10780.703125
9557.0;7149_4;xgb;zero_combined;4;10732.052734375
10143.0;7150_4;xgb;zero_combined;4;10470.6337890625
11819.0;7151_4;xgb;zero_combined;4;11441.7666015625
12882.0;7152_4;xgb;zero_combined;4;10525.8173828125
12216.0;7153_4;xgb;zero_combined;4;11039.2314453125
15084.0;7154_4;xgb;zero_combined;4;11084.7666015625
10390.0;7155_4;xgb;zero_combined;4;10800.01953125
12773.0;7156_4;xgb;zero_combined;4;11189.6689453125
242778.0;7157_4;xgb;zero_combined;4;64557.859375
10151.0;7158_4;xgb;zero_combined;4;12137.203125
12205.0;7159_4;xgb;zero_combined;4;13130.8486328125
9148.0;7160_4;xgb;zero_combined;4;14051.4931640625
246155.0;7161_4;xgb;zero_combined;4;37340.03515625
9573.0;7162_4;xgb;zero_combined;4;14842.7109375
11342.0;7163_4;xgb;zero_combined;4;34731.97265625
243663.0;7164_4;xgb;zero_combined;4;164127.84375
10443.0;7165_4;xgb;zero_combined;4;18217.830078125
10646.0;7166_4;xgb;zero_combined;4;44748.05078125
246192.0;7167_4;xgb;zero_combined;4;149734.515625
236884.0;7168_4;xgb;zero_combined;4;198793.46875
9541.0;7169_4;xgb;zero_combined;4;72671.6328125
245784.0;7170_4;xgb;zero_combined;4;28158.484375
11094.0;7171_4;xgb;zero_combined;4;31575.166015625
240122.0;7172_4;xgb;zero_combined;4;168000.171875
9464.0;7173_4;xgb;zero_combined;4;145061.140625
239625.0;7174_4;xgb;zero_combined;4;180784.53125
239256.0;7175_4;xgb;zero_combined;4;214548.328125
240185.0;7176_4;xgb;zero_combined;4;147466.8125
238090.0;7177_4;xgb;zero_combined;4;194729.9375
240430.0;7178_4;xgb;zero_combined;4;169284.28125
243414.0;7179_4;xgb;zero_combined;4;174243.640625
9768.0;7180_4;xgb;zero_combined;4;226450.75
240334.0;7181_4;xgb;zero_combined;4;237915.40625
240249.0;7182_4;xgb;zero_combined;4;230343.640625
243911.0;7183_4;xgb;zero_combined;4;228843.625
242435.0;7184_4;xgb;zero_combined;4;232057.109375
242255.0;7185_4;xgb;zero_combined;4;231262.15625
238583.0;7186_4;xgb;zero_combined;4;239913.25
236112.0;7187_4;xgb;zero_combined;4;241781.484375
11924.0;7188_4;xgb;zero_combined;4;11797.0927734375
235916.0;7189_4;xgb;zero_combined;4;238936.921875
238547.0;7190_4;xgb;zero_combined;4;240119.90625
240311.0;7191_4;xgb;zero_combined;4;236639.28125
241415.0;7192_4;xgb;zero_combined;4;241384.578125
242938.0;7193_4;xgb;zero_combined;4;239831.765625
240626.0;7194_4;xgb;zero_combined;4;241102.484375
242177.0;7195_4;xgb;zero_combined;4;241127.171875
11211.0;7196_4;xgb;zero_combined;4;11445.7236328125
244844.0;7197_4;xgb;zero_combined;4;240771.34375
239714.0;7198_4;xgb;zero_combined;4;239504.09375
237730.0;7199_4;xgb;zero_combined;4;240750.078125
239060.0;7200_4;xgb;zero_combined;4;241036.3125
12420.0;7201_4;xgb;zero_combined;4;11663.5390625
245647.0;7202_4;xgb;zero_combined;4;240488.515625
10610.0;7203_4;xgb;zero_combined;4;11415.5732421875
13349.0;7204_4;xgb;zero_combined;4;11373.85546875
9525.0;7205_4;xgb;zero_combined;4;11344.2939453125
11005.0;7206_4;xgb;zero_combined;4;11382.4462890625
237165.0;7207_4;xgb;zero_combined;4;238347.0625
13931.0;7208_4;xgb;zero_combined;4;11407.703125
12242.0;7209_4;xgb;zero_combined;4;11358.6083984375
14564.0;7210_4;xgb;zero_combined;4;11541.4365234375
12893.0;7211_4;xgb;zero_combined;4;11353.640625
9948.0;7212_4;xgb;zero_combined;4;10815.99609375
11941.0;7213_4;xgb;zero_combined;4;11356.6982421875
12474.0;7214_4;xgb;zero_combined;4;11407.703125
13927.0;7215_4;xgb;zero_combined;4;11519.787109375
17034.0;7216_4;xgb;zero_combined;4;11380.0126953125
9804.0;7217_4;xgb;zero_combined;4;11283.52734375
10062.0;7218_4;xgb;zero_combined;4;11536.3623046875
10060.0;7219_4;xgb;zero_combined;4;11361.05859375
10516.0;7220_4;xgb;zero_combined;4;11385.7431640625
10993.0;7221_4;xgb;zero_combined;4;11101.671875
8972.0;7222_4;xgb;zero_combined;4;11595.3369140625
10803.0;7223_4;xgb;zero_combined;4;11008.267578125
241248.0;7224_4;xgb;zero_combined;4;230706.6875
11996.0;7225_4;xgb;zero_combined;4;11063.4912109375
10719.0;7226_4;xgb;zero_combined;4;11337.982421875
12347.0;7227_4;xgb;zero_combined;4;11334.6240234375
11138.0;7228_4;xgb;zero_combined;4;11416.888671875
11568.0;7229_4;xgb;zero_combined;4;11551.74609375
10636.0;7230_4;xgb;zero_combined;4;11192.7578125
11920.0;7231_4;xgb;zero_combined;4;11154.6611328125
10442.0;7232_4;xgb;zero_combined;4;11200.568359375
10322.0;7233_4;xgb;zero_combined;4;11400.28125
10834.0;7234_4;xgb;zero_combined;4;11195.52734375
10450.0;7235_4;xgb;zero_combined;4;11218.671875
9791.0;7236_4;xgb;zero_combined;4;12684.1181640625
10693.0;7237_4;xgb;zero_combined;4;11614.251953125
9470.0;7238_4;xgb;zero_combined;4;11500.61328125
10000.0;7239_4;xgb;zero_combined;4;11630.4775390625
9995.0;7240_4;xgb;zero_combined;4;11285.7431640625
10913.0;7241_4;xgb;zero_combined;4;11482.6259765625
14658.0;7242_4;xgb;zero_combined;4;11407.203125
13193.0;7243_4;xgb;zero_combined;4;12003.849609375
10504.0;7244_4;xgb;zero_combined;4;11605.251953125
12726.0;7245_4;xgb;zero_combined;4;11732.66015625
10287.0;7246_4;xgb;zero_combined;4;11952.91015625
10744.0;7247_4;xgb;zero_combined;4;11557.5625
11519.0;7248_4;xgb;zero_combined;4;11278.11328125
12449.0;7249_4;xgb;zero_combined;4;13128.7353515625
11551.0;7250_4;xgb;zero_combined;4;10797.2060546875
13524.0;7251_4;xgb;zero_combined;4;14108.8544921875
11250.0;7252_4;xgb;zero_combined;4;11496.3662109375
13221.0;7253_4;xgb;zero_combined;4;11572.380859375
9618.0;7254_4;xgb;zero_combined;4;10791.251953125
12195.0;7255_4;xgb;zero_combined;4;11002.7060546875
69130.0;7256_4;xgb;zero_combined;4;38367.51953125
11283.0;7257_4;xgb;zero_combined;4;25784.119140625
66087.0;7258_4;xgb;zero_combined;4;66548.234375
65571.0;7259_4;xgb;zero_combined;4;68389.7421875
69599.0;7260_4;xgb;zero_combined;4;68187.171875
67252.0;7261_4;xgb;zero_combined;4;55486.921875
65165.0;7262_4;xgb;zero_combined;4;66701.5
71419.0;7263_4;xgb;zero_combined;4;59916.63671875
66904.0;7264_4;xgb;zero_combined;4;66309.3203125
67297.0;7265_4;xgb;zero_combined;4;67509.6953125
63101.0;7266_4;xgb;zero_combined;4;67053.3125
71274.0;7267_4;xgb;zero_combined;4;66256.8359375
67847.0;7268_4;xgb;zero_combined;4;67642.125
70717.0;7269_4;xgb;zero_combined;4;68193.140625
69441.0;7270_4;xgb;zero_combined;4;67711.1640625
68388.0;7271_4;xgb;zero_combined;4;69263.296875
63037.0;7272_4;xgb;zero_combined;4;68176.7109375
70191.0;7273_4;xgb;zero_combined;4;63897.328125
62923.0;7274_4;xgb;zero_combined;4;67711.078125
69234.0;7275_4;xgb;zero_combined;4;67117.5703125
69209.0;7276_4;xgb;zero_combined;4;67971.78125
10000.0;7277_4;xgb;zero_combined;4;11372.9658203125
63291.0;7278_4;xgb;zero_combined;4;67689.8515625
67570.0;7279_4;xgb;zero_combined;4;66454.21875
66327.0;7280_4;xgb;zero_combined;4;66700.25
65577.0;7281_4;xgb;zero_combined;4;66154.3046875
67512.0;7282_4;xgb;zero_combined;4;66438.015625
11808.0;7283_4;xgb;zero_combined;4;11372.9658203125
11564.0;7284_4;xgb;zero_combined;4;11382.0556640625
11167.0;7285_4;xgb;zero_combined;4;11602.3955078125
68967.0;7286_4;xgb;zero_combined;4;67371.328125
9190.0;7287_4;xgb;zero_combined;4;11343.65234375
15969.0;7288_4;xgb;zero_combined;4;11403.126953125
11705.0;7289_4;xgb;zero_combined;4;11383.244140625
10987.0;7290_4;xgb;zero_combined;4;11744.1015625
64028.0;7291_4;xgb;zero_combined;4;65619.6640625
13186.0;7292_4;xgb;zero_combined;4;11522.9013671875
8518.0;7293_4;xgb;zero_combined;4;11474.287109375
11175.0;7294_4;xgb;zero_combined;4;11203.9501953125
67061.0;7295_4;xgb;zero_combined;4;68933.1796875
