actual;case_id;cls;method;nr_events;predicted
247007.0;9849;xgb;zero_combined;3;261039.8003540039
245710.0;9850;xgb;zero_combined;3;251459.93838500977
247435.0;9851;xgb;zero_combined;3;257324.93490600586
244926.0;9852;xgb;zero_combined;3;260957.22198486328
241250.0;9853;xgb;zero_combined;3;268405.2777404785
243148.0;9854;xgb;zero_combined;3;300749.79357910156
243405.0;9855;xgb;zero_combined;3;287970.10052490234
247930.0;9856;xgb;zero_combined;3;307508.2463989258
245029.0;9857;xgb;zero_combined;3;321538.54888916016
248439.0;9858;xgb;zero_combined;3;312168.8511352539
241552.0;9859;xgb;zero_combined;3;219222.0740661621
242859.0;9860;xgb;zero_combined;3;248862.03030395508
246691.0;9861;xgb;zero_combined;3;314130.84463500977
243400.0;9862;xgb;zero_combined;3;232671.65673828125
243280.0;9863;xgb;zero_combined;3;304707.45028686523
240275.0;9864;xgb;zero_combined;3;256984.90036010742
246059.0;9865;xgb;zero_combined;3;248192.40203857422
241294.0;9866;xgb;zero_combined;3;205220.2561340332
244205.0;9867;xgb;zero_combined;3;244457.12704467773
242809.0;9868;xgb;zero_combined;3;243680.306640625
15218.0;9869;xgb;zero_combined;3;15898.947814941406
243183.0;9870;xgb;zero_combined;3;260921.50466918945
241034.0;9871;xgb;zero_combined;3;241669.06674194336
243252.0;9872;xgb;zero_combined;3;243335.66470336914
240944.0;9873;xgb;zero_combined;3;274383.9445800781
242010.0;9874;xgb;zero_combined;3;248520.49252319336
13552.0;9875;xgb;zero_combined;3;15955.923583984375
14667.0;9876;xgb;zero_combined;3;15568.995971679688
16032.0;9877;xgb;zero_combined;3;15734.8720703125
246944.0;9878;xgb;zero_combined;3;249661.43283081055
16472.0;9879;xgb;zero_combined;3;15830.650329589844
14549.0;9880;xgb;zero_combined;3;15855.136352539062
13408.0;9881;xgb;zero_combined;3;15772.469787597656
16589.0;9882;xgb;zero_combined;3;15791.091247558594
17211.0;9883;xgb;zero_combined;3;15631.849060058594
16493.0;9884;xgb;zero_combined;3;15757.976379394531
13537.0;9885;xgb;zero_combined;3;15618.200561523438
13884.0;9886;xgb;zero_combined;3;15931.484558105469
13641.0;9887;xgb;zero_combined;3;15809.085021972656
16755.0;9888;xgb;zero_combined;3;22695.391357421875
15858.0;9889;xgb;zero_combined;3;16816.16943359375
15180.0;9890;xgb;zero_combined;3;16181.03921508789
12522.0;9891;xgb;zero_combined;3;15601.13134765625
14737.0;9892;xgb;zero_combined;3;16116.273315429688
16225.0;9893;xgb;zero_combined;3;16139.252563476562
14356.0;9894;xgb;zero_combined;3;16235.072021484375
12751.0;9895;xgb;zero_combined;3;15178.493774414062
14512.0;9896;xgb;zero_combined;3;14732.889465332031
15756.0;9897;xgb;zero_combined;3;15923.656677246094
14807.0;9898;xgb;zero_combined;3;15647.316528320312
17314.0;9899;xgb;zero_combined;3;14192.754760742188
17009.0;9900;xgb;zero_combined;3;15820.75161743164
14789.0;9901;xgb;zero_combined;3;15613.0595703125
14801.0;9902;xgb;zero_combined;3;24422.376220703125
13175.0;9903;xgb;zero_combined;3;15414.238037109375
16164.0;9904;xgb;zero_combined;3;18314.991943359375
16240.0;9905;xgb;zero_combined;3;16186.32373046875
14274.0;9906;xgb;zero_combined;3;14715.774536132812
16925.0;9907;xgb;zero_combined;3;15654.141174316406
14439.0;9908;xgb;zero_combined;3;18931.005493164062
16162.0;9909;xgb;zero_combined;3;16854.161499023438
17759.0;9910;xgb;zero_combined;3;15050.416442871094
13767.0;9911;xgb;zero_combined;3;16289.779479980469
16243.0;9912;xgb;zero_combined;3;16825.52276611328
16010.0;9913;xgb;zero_combined;3;14839.73681640625
17665.0;9914;xgb;zero_combined;3;15054.671875
14614.0;9915;xgb;zero_combined;3;51194.201171875
68694.0;9916;xgb;zero_combined;3;52728.276611328125
74511.0;9917;xgb;zero_combined;3;35146.70031738281
17610.0;9918;xgb;zero_combined;3;22906.463134765625
73971.0;9919;xgb;zero_combined;3;57733.381591796875
68467.0;9920;xgb;zero_combined;3;68449.24633789062
13501.0;9921;xgb;zero_combined;3;35331.771484375
70263.0;9922;xgb;zero_combined;3;37192.98193359375
14466.0;9923;xgb;zero_combined;3;32990.315185546875
69823.0;9924;xgb;zero_combined;3;64203.87731933594
73615.0;9925;xgb;zero_combined;3;68055.70544433594
75176.0;9926;xgb;zero_combined;3;76608.1455078125
73191.0;9927;xgb;zero_combined;3;66057.75085449219
68451.0;9928;xgb;zero_combined;3;60149.00341796875
13066.0;9929;xgb;zero_combined;3;62643.548095703125
70531.0;9930;xgb;zero_combined;3;67566.66369628906
72838.0;9931;xgb;zero_combined;3;63852.65124511719
72430.0;9932;xgb;zero_combined;3;78450.63232421875
76086.0;9933;xgb;zero_combined;3;74128.20581054688
75616.0;9934;xgb;zero_combined;3;79008.35833740234
72098.0;9935;xgb;zero_combined;3;72698.14562988281
70006.0;9936;xgb;zero_combined;3;69172.13604736328
68450.0;9937;xgb;zero_combined;3;70697.56286621094
74284.0;9938;xgb;zero_combined;3;74847.85650634766
73473.0;9939;xgb;zero_combined;3;74182.51092529297
72493.0;9940;xgb;zero_combined;3;70984.55139160156
71339.0;9941;xgb;zero_combined;3;73366.42364501953
73566.0;9942;xgb;zero_combined;3;71338.24542236328
71613.0;9943;xgb;zero_combined;3;66991.69165039062
71340.0;9944;xgb;zero_combined;3;72583.51196289062
70138.0;9945;xgb;zero_combined;3;75445.31774902344
66353.0;9946;xgb;zero_combined;3;67066.71145629883
16188.0;9947;xgb;zero_combined;3;20361.403259277344
74281.0;9948;xgb;zero_combined;3;70912.80194091797
70648.0;9949;xgb;zero_combined;3;67658.34448242188
65776.0;9950;xgb;zero_combined;3;74909.18051147461
68210.0;9951;xgb;zero_combined;3;67480.63690185547
67582.0;9952;xgb;zero_combined;3;75450.81774902344
14049.0;9953;xgb;zero_combined;3;18152.092407226562
12567.0;9954;xgb;zero_combined;3;18046.003479003906
18900.0;9955;xgb;zero_combined;3;18057.487854003906
15150.0;9956;xgb;zero_combined;3;16062.94189453125
69162.0;9957;xgb;zero_combined;3;72288.11309814453
70493.0;9958;xgb;zero_combined;3;72310.75354003906
16956.0;9959;xgb;zero_combined;3;15831.703308105469
14990.0;9960;xgb;zero_combined;3;15755.872863769531
65386.0;9961;xgb;zero_combined;3;71870.0719909668
15898.0;9962;xgb;zero_combined;3;18169.746643066406
14016.0;9963;xgb;zero_combined;3;15920.377380371094
13504.0;9964;xgb;zero_combined;3;15561.634338378906
18982.0;9965;xgb;zero_combined;3;18222.711059570312
16111.0;9966;xgb;zero_combined;3;17977.269897460938
16786.0;9967;xgb;zero_combined;3;15695.813903808594
15562.0;9968;xgb;zero_combined;3;15591.452819824219
15752.0;9969;xgb;zero_combined;3;15095.818054199219
15118.0;9970;xgb;zero_combined;3;15290.490661621094
15807.0;9971;xgb;zero_combined;3;15832.366088867188
15960.0;9972;xgb;zero_combined;3;15605.763793945312
15266.0;9973;xgb;zero_combined;3;15290.655334472656
16998.0;9974;xgb;zero_combined;3;15686.054931640625
12946.0;9975;xgb;zero_combined;3;16876.962524414062
18316.0;9976;xgb;zero_combined;3;15734.533935546875
16776.0;9977;xgb;zero_combined;3;16835.402954101562
13902.0;9978;xgb;zero_combined;3;15591.363647460938
13910.0;9979;xgb;zero_combined;3;14905.059692382812
17833.0;9980;xgb;zero_combined;3;15582.474426269531
14800.0;9981;xgb;zero_combined;3;14857.188507080078
14358.0;9982;xgb;zero_combined;3;16254.572326660156
13262.0;9983;xgb;zero_combined;3;16024.20849609375
15125.0;9984;xgb;zero_combined;3;16813.873779296875
12076.0;9985;xgb;zero_combined;3;14720.042236328125
13502.0;9986;xgb;zero_combined;3;15231.732299804688
14293.0;9987;xgb;zero_combined;3;14143.116821289062
15339.0;9988;xgb;zero_combined;3;18467.5732421875
17912.0;9989;xgb;zero_combined;3;14174.652618408203
12906.0;9990;xgb;zero_combined;3;16192.876586914062
12095.0;9991;xgb;zero_combined;3;15683.095397949219
15140.0;9992;xgb;zero_combined;3;16055.125732421875
13846.0;9993;xgb;zero_combined;3;15027.977294921875
17023.0;9994;xgb;zero_combined;3;15747.84130859375
16191.0;9995;xgb;zero_combined;3;14851.410278320312
14514.0;9996;xgb;zero_combined;3;16515.031616210938
14272.0;9997;xgb;zero_combined;3;14482.130157470703
14293.0;9998;xgb;zero_combined;3;26124.8759765625
15737.0;9999;xgb;zero_combined;3;21144.85302734375
13523.0;10000;xgb;zero_combined;4;10694.070739746094
11204.0;10001;xgb;zero_combined;4;10492.606018066406
14776.0;10002;xgb;zero_combined;4;11390.924133300781
10653.0;10003;xgb;zero_combined;4;20355.48779296875
12819.0;10004;xgb;zero_combined;4;10912.313720703125
66241.0;10005;xgb;zero_combined;4;29352.198486328125
11889.0;10006;xgb;zero_combined;4;10429.542236328125
11706.0;10007;xgb;zero_combined;4;27638.65966796875
10667.0;10008;xgb;zero_combined;4;18938.531616210938
71417.0;10009;xgb;zero_combined;4;19554.666748046875
11010.0;10010;xgb;zero_combined;4;13560.483093261719
72875.0;10011;xgb;zero_combined;4;28106.43505859375
9381.0;10012;xgb;zero_combined;4;51373.43603515625
11390.0;10013;xgb;zero_combined;4;16132.490234375
70224.0;10014;xgb;zero_combined;4;66577.59069824219
9411.0;10015;xgb;zero_combined;4;49784.25732421875
67317.0;10016;xgb;zero_combined;4;69615.11694335938
72503.0;10017;xgb;zero_combined;4;71215.2802734375
64285.0;10018;xgb;zero_combined;4;64365.25036621094
70569.0;10019;xgb;zero_combined;4;78350.30438232422
65488.0;10020;xgb;zero_combined;4;73343.49780273438
71073.0;10021;xgb;zero_combined;4;75420.93908691406
67521.0;10022;xgb;zero_combined;4;62178.50109863281
72996.0;10023;xgb;zero_combined;4;64618.21520996094
67046.0;10024;xgb;zero_combined;4;67564.72119140625
68093.0;10025;xgb;zero_combined;4;73951.38208007812
67361.0;10026;xgb;zero_combined;4;71067.48327636719
70652.0;10027;xgb;zero_combined;4;67983.05419921875
66405.0;10028;xgb;zero_combined;4;70729.56262207031
67851.0;10029;xgb;zero_combined;4;83108.58325195312
69162.0;10030;xgb;zero_combined;4;71811.81634521484
69855.0;10031;xgb;zero_combined;4;70114.77490234375
74780.0;10032;xgb;zero_combined;4;57337.915283203125
66370.0;10033;xgb;zero_combined;4;64444.289489746094
67427.0;10034;xgb;zero_combined;4;67412.69311523438
11863.0;10035;xgb;zero_combined;4;16380.398559570312
66285.0;8029;xgb;zero_combined;4;71990.05737304688
66101.0;8030;xgb;zero_combined;4;65935.17602539062
68165.0;8031;xgb;zero_combined;4;69009.72119140625
66371.0;8032;xgb;zero_combined;4;68312.40405273438
66754.0;8033;xgb;zero_combined;4;67690.24682617188
67960.0;8034;xgb;zero_combined;4;65845.5576171875
63943.0;8035;xgb;zero_combined;4;76915.6962890625
70081.0;8036;xgb;zero_combined;4;69233.90795898438
68066.0;8037;xgb;zero_combined;4;73892.73779296875
66068.0;8038;xgb;zero_combined;4;66383.63232421875
65509.0;8039;xgb;zero_combined;4;66443.44842529297
70411.0;8040;xgb;zero_combined;4;63376.462646484375
65942.0;8041;xgb;zero_combined;4;64601.3447265625
64447.0;8042;xgb;zero_combined;4;59982.43783569336
12793.0;8043;xgb;zero_combined;4;12957.407470703125
8454.0;8044;xgb;zero_combined;4;14912.384765625
66340.0;8045;xgb;zero_combined;4;66386.17126464844
13738.0;8046;xgb;zero_combined;4;11708.274841308594
10288.0;8047;xgb;zero_combined;4;13573.099792480469
17531.0;8048;xgb;zero_combined;4;11475.085754394531
9356.0;8049;xgb;zero_combined;4;13532.839233398438
11609.0;8050;xgb;zero_combined;4;11270.439147949219
12224.0;8051;xgb;zero_combined;4;11470.463806152344
10771.0;8052;xgb;zero_combined;4;11421.024108886719
12663.0;8053;xgb;zero_combined;4;12764.616455078125
12819.0;8054;xgb;zero_combined;4;11439.2294921875
11872.0;8055;xgb;zero_combined;4;11514.315979003906
10006.0;8056;xgb;zero_combined;4;15100.192138671875
10308.0;8057;xgb;zero_combined;4;11373.758178710938
11136.0;8058;xgb;zero_combined;4;11077.036682128906
9537.0;8059;xgb;zero_combined;4;11072.443359375
10707.0;8060;xgb;zero_combined;4;11034.46826171875
10545.0;8061;xgb;zero_combined;4;10927.366516113281
10275.0;8062;xgb;zero_combined;4;10946.233581542969
11384.0;8063;xgb;zero_combined;4;11182.245544433594
10047.0;8064;xgb;zero_combined;4;10979.58740234375
13825.0;8065;xgb;zero_combined;4;10876.269409179688
9948.0;8066;xgb;zero_combined;4;11015.230895996094
11849.0;8067;xgb;zero_combined;4;10922.041931152344
8424.0;8068;xgb;zero_combined;4;14857.039306640625
12793.0;8069;xgb;zero_combined;4;13417.71533203125
14803.0;8070;xgb;zero_combined;4;11306.170989990234
9719.0;8071;xgb;zero_combined;4;11198.382019042969
12193.0;8072;xgb;zero_combined;4;12813.364624023438
12442.0;8073;xgb;zero_combined;4;11195.460388183594
9043.0;8074;xgb;zero_combined;4;12455.108093261719
72872.0;8075;xgb;zero_combined;4;41327.15234375
11774.0;8076;xgb;zero_combined;4;11999.891540527344
12203.0;8077;xgb;zero_combined;4;14346.839599609375
11445.0;8078;xgb;zero_combined;4;10142.460693359375
11112.0;8079;xgb;zero_combined;4;21727.089599609375
11014.0;8080;xgb;zero_combined;4;12415.709350585938
66653.0;8081;xgb;zero_combined;4;29317.48974609375
9703.0;8082;xgb;zero_combined;4;10447.91909790039
11670.0;8083;xgb;zero_combined;4;15771.131713867188
11774.0;8084;xgb;zero_combined;4;17814.321411132812
71832.0;8085;xgb;zero_combined;4;23944.451416015625
10422.0;8086;xgb;zero_combined;4;33635.71533203125
11678.0;8087;xgb;zero_combined;4;20857.078857421875
12724.0;8088;xgb;zero_combined;4;15605.884521484375
10581.0;8089;xgb;zero_combined;4;16525.882385253906
10583.0;8090;xgb;zero_combined;4;37345.837646484375
69496.0;8091;xgb;zero_combined;4;30983.649169921875
70998.0;8092;xgb;zero_combined;4;20127.53857421875
9477.0;8093;xgb;zero_combined;4;14299.60693359375
9980.0;8094;xgb;zero_combined;4;24307.4794921875
11164.0;8095;xgb;zero_combined;4;14021.17919921875
8312.0;8096;xgb;zero_combined;4;36054.4052734375
8383.0;8097;xgb;zero_combined;4;20171.280517578125
10153.0;8098;xgb;zero_combined;4;18672.97607421875
68953.0;8099;xgb;zero_combined;4;12598.936279296875
65472.0;8100;xgb;zero_combined;4;74161.72900390625
67100.0;8101;xgb;zero_combined;4;49856.25732421875
65224.0;8102;xgb;zero_combined;4;47317.902587890625
10784.0;8103;xgb;zero_combined;4;48439.63232421875
11804.0;8104;xgb;zero_combined;4;43904.61328125
8400.0;8105;xgb;zero_combined;4;27975.4970703125
9322.0;8106;xgb;zero_combined;4;57776.97607421875
67790.0;8107;xgb;zero_combined;4;65636.01550292969
66149.0;8108;xgb;zero_combined;4;67407.05700683594
67461.0;8109;xgb;zero_combined;4;62861.4716796875
67092.0;8110;xgb;zero_combined;4;41528.173828125
72981.0;8111;xgb;zero_combined;4;70144.14575195312
67556.0;8112;xgb;zero_combined;4;74661.3037109375
66191.0;8113;xgb;zero_combined;4;73060.384765625
64311.0;8114;xgb;zero_combined;4;67046.25219726562
65197.0;8115;xgb;zero_combined;4;63612.12353515625
67718.0;8116;xgb;zero_combined;4;76939.07470703125
71380.0;8117;xgb;zero_combined;4;80848.45458984375
68108.0;8118;xgb;zero_combined;4;78235.48229980469
66067.0;8119;xgb;zero_combined;4;59487.19140625
68913.0;8120;xgb;zero_combined;4;69765.22192382812
70365.0;8121;xgb;zero_combined;4;59719.340576171875
68855.0;8122;xgb;zero_combined;4;64221.76806640625
68751.0;8123;xgb;zero_combined;4;71109.66094970703
73473.0;8124;xgb;zero_combined;4;57667.11022949219
66738.0;8125;xgb;zero_combined;4;73747.77337646484
67232.0;8126;xgb;zero_combined;4;66285.83374023438
70358.0;8127;xgb;zero_combined;4;73358.62231445312
66093.0;8128;xgb;zero_combined;4;55880.52502441406
66356.0;8129;xgb;zero_combined;4;69091.25689697266
66528.0;8130;xgb;zero_combined;4;66250.25889587402
67834.0;8131;xgb;zero_combined;4;76692.96044921875
70078.0;8132;xgb;zero_combined;4;68064.224609375
69528.0;8133;xgb;zero_combined;4;69188.28430175781
70364.0;8134;xgb;zero_combined;4;74299.70141601562
69442.0;8135;xgb;zero_combined;4;70990.93176269531
63419.0;8136;xgb;zero_combined;4;74228.59814453125
67216.0;8137;xgb;zero_combined;4;65535.617248535156
10846.0;8138;xgb;zero_combined;4;12676.741577148438
11396.0;8139;xgb;zero_combined;4;13960.1943359375
66608.0;8140;xgb;zero_combined;4;66595.01690673828
67475.0;8141;xgb;zero_combined;4;66629.92663574219
8870.0;8142;xgb;zero_combined;4;11161.47607421875
10347.0;8143;xgb;zero_combined;4;11299.368133544922
10253.0;8144;xgb;zero_combined;4;13101.009216308594
68060.0;8145;xgb;zero_combined;4;63507.23107910156
10505.0;8146;xgb;zero_combined;4;11133.414184570312
65710.0;8147;xgb;zero_combined;4;65381.7197265625
67654.0;8148;xgb;zero_combined;4;65743.09637451172
13860.0;8149;xgb;zero_combined;4;12315.78433227539
15169.0;8150;xgb;zero_combined;4;13598.603515625
65529.0;8151;xgb;zero_combined;4;67500.02673339844
10315.0;8152;xgb;zero_combined;4;12544.932250976562
10604.0;8153;xgb;zero_combined;4;10934.53579711914
11333.0;8154;xgb;zero_combined;4;10250.839385986328
10590.0;8155;xgb;zero_combined;4;10995.221435546875
9701.0;8156;xgb;zero_combined;4;11043.588195800781
9790.0;8157;xgb;zero_combined;4;12954.591125488281
10408.0;8158;xgb;zero_combined;4;11095.00180053711
12042.0;8159;xgb;zero_combined;4;10933.550415039062
15901.0;8160;xgb;zero_combined;4;11307.458068847656
13614.0;8161;xgb;zero_combined;4;11081.036926269531
12301.0;8162;xgb;zero_combined;4;12201.864135742188
11313.0;8163;xgb;zero_combined;4;11050.605651855469
11366.0;8164;xgb;zero_combined;4;10786.864227294922
13257.0;8165;xgb;zero_combined;4;11393.496215820312
14283.0;8166;xgb;zero_combined;4;11011.85580444336
10973.0;8167;xgb;zero_combined;4;11131.459777832031
11770.0;8168;xgb;zero_combined;4;11006.657043457031
11920.0;8169;xgb;zero_combined;4;11006.053283691406
11307.0;8170;xgb;zero_combined;4;10996.064758300781
11831.0;8171;xgb;zero_combined;4;11122.455993652344
11841.0;8172;xgb;zero_combined;4;12849.11947631836
11662.0;8173;xgb;zero_combined;4;11896.892639160156
13283.0;8174;xgb;zero_combined;4;10955.336608886719
10507.0;8175;xgb;zero_combined;4;10772.08447265625
11078.0;8176;xgb;zero_combined;4;10926.908569335938
12847.0;8177;xgb;zero_combined;4;11038.468353271484
12779.0;8178;xgb;zero_combined;4;11227.462951660156
11330.0;8179;xgb;zero_combined;4;10661.084777832031
12127.0;8180;xgb;zero_combined;4;11451.29638671875
10335.0;8181;xgb;zero_combined;4;10679.220458984375
10232.0;8182;xgb;zero_combined;4;10782.827087402344
9595.0;8183;xgb;zero_combined;4;11132.132141113281
11148.0;8184;xgb;zero_combined;4;11069.036376953125
13842.0;8185;xgb;zero_combined;4;11131.183288574219
12004.0;8186;xgb;zero_combined;4;10860.629516601562
10332.0;8187;xgb;zero_combined;4;11700.014404296875
12070.0;8188;xgb;zero_combined;4;10441.865783691406
9479.0;8189;xgb;zero_combined;4;10868.547424316406
10053.0;8190;xgb;zero_combined;4;11323.227478027344
12002.0;8191;xgb;zero_combined;4;10330.137756347656
11229.0;8192;xgb;zero_combined;4;10241.517791748047
12219.0;8193;xgb;zero_combined;4;10274.63949584961
11497.0;8194;xgb;zero_combined;4;10651.497955322266
12131.0;8195;xgb;zero_combined;4;10448.508544921875
12285.0;8196;xgb;zero_combined;4;11066.983581542969
9799.0;8197;xgb;zero_combined;4;10725.615295410156
11364.0;8198;xgb;zero_combined;4;10486.412414550781
9683.0;8199;xgb;zero_combined;4;11045.558776855469
15345.0;8200;xgb;zero_combined;4;11455.893188476562
11330.0;8201;xgb;zero_combined;4;10334.009521484375
10566.0;8202;xgb;zero_combined;4;10101.46615600586
10915.0;8203;xgb;zero_combined;4;10971.218383789062
15253.0;8204;xgb;zero_combined;4;10845.009521484375
11564.0;8205;xgb;zero_combined;4;27731.861083984375
10817.0;8206;xgb;zero_combined;4;11425.020935058594
11862.0;8207;xgb;zero_combined;4;11909.217407226562
11309.0;8208;xgb;zero_combined;4;13110.650146484375
10969.0;8209;xgb;zero_combined;4;13016.807495117188
9201.0;8210;xgb;zero_combined;4;10968.124694824219
12154.0;8211;xgb;zero_combined;4;17421.728759765625
10750.0;8212;xgb;zero_combined;4;15572.24169921875
11747.0;8213;xgb;zero_combined;4;9568.719116210938
10276.0;8214;xgb;zero_combined;4;22488.893432617188
68645.0;8215;xgb;zero_combined;4;39355.68603515625
10454.0;8216;xgb;zero_combined;4;15256.87060546875
