actual;case_id;cls;method;nr_events;predicted
4087373.0;FGTD_3;xgb;zero_combined;3;3211447.5
1461183.0;FGUD_3;xgb;zero_combined;3;3034369.0
7896916.0;FGVD_3;xgb;zero_combined;3;5131788.0
1021347.0;FGWD_3;xgb;zero_combined;3;3156712.25
1202518.0;FGZD_3;xgb;zero_combined;3;3842696.75
10955902.0;FHFD_3;xgb;zero_combined;3;6530303.0
7948371.0;FHJD_3;xgb;zero_combined;3;6921123.5
10331252.0;FHKD_3;xgb;zero_combined;3;3045505.0
3453514.0;FHKE_3;xgb;zero_combined;3;10202422.0
1345697.0;FHME_3;xgb;zero_combined;3;10163564.0
8096594.0;FHND_3;xgb;zero_combined;3;2849698.0
446222.0;FHPD_3;xgb;zero_combined;3;1373213.875
1186886.0;FHRD_3;xgb;zero_combined;3;2788021.25
933894.0;FHSD_3;xgb;zero_combined;3;4411022.0
6535902.0;FHVD_3;xgb;zero_combined;3;8827050.0
749649.0;FHWD_3;xgb;zero_combined;3;1910485.0
1095735.0;FHXD_3;xgb;zero_combined;3;3769646.25
1265900.0;FHZD_3;xgb;zero_combined;3;4126245.25
2773504.0;FIAE_3;xgb;zero_combined;3;6698616.0
1131809.0;FIBE_3;xgb;zero_combined;3;4025620.5
761639.0;FICE_3;xgb;zero_combined;3;3873373.5
871143.0;FIDE_3;xgb;zero_combined;3;3843885.25
661145.0;FIEE_3;xgb;zero_combined;3;4116696.75
699314.0;FIFE_3;xgb;zero_combined;3;3893956.25
2819721.0;FIGE_3;xgb;zero_combined;3;8620924.0
7948451.0;FIKD_3;xgb;zero_combined;3;5217324.5
4806811.0;FILD_3;xgb;zero_combined;3;3002253.0
517949.0;FILE_3;xgb;zero_combined;3;10550912.0
1494954.0;FIMD_3;xgb;zero_combined;3;6274589.0
588201.0;FIQD_3;xgb;zero_combined;3;4158708.5
982680.0;FISD_3;xgb;zero_combined;3;2311181.5
1816085.0;FITD_3;xgb;zero_combined;3;2895294.5
346299.0;FIUD_3;xgb;zero_combined;3;2947632.5
1270450.0;FIYD_3;xgb;zero_combined;3;2754798.25
1089152.0;FJAE_3;xgb;zero_combined;3;3714004.0
1463188.0;FJEE_3;xgb;zero_combined;3;3835205.5
974198.0;FJGE_3;xgb;zero_combined;3;4392395.0
884659.0;FJIE_3;xgb;zero_combined;3;6738148.5
10597403.0;FJJD_3;xgb;zero_combined;3;3992010.5
601003.0;FJJE_3;xgb;zero_combined;3;10027938.0
7217084.0;FJMD_3;xgb;zero_combined;3;4430748.5
5243880.0;FJOD_3;xgb;zero_combined;3;2910484.75
9140981.0;FJQD_3;xgb;zero_combined;3;7506791.5
12612746.0;FJRD_3;xgb;zero_combined;3;12536374.0
4035836.0;FJTD_3;xgb;zero_combined;3;1625894.375
2751713.0;FJVD_3;xgb;zero_combined;3;2275833.5
659897.0;FJWD_3;xgb;zero_combined;3;2812538.25
11551018.0;FJZD_3;xgb;zero_combined;3;8689534.0
662246.0;FKAE_3;xgb;zero_combined;3;3038574.75
758236.0;FKEE_3;xgb;zero_combined;3;3310270.25
697838.0;FKFE_3;xgb;zero_combined;3;6400595.0
10173030.0;FKGD_3;xgb;zero_combined;3;3173351.75
1229245.0;FKGE_3;xgb;zero_combined;3;6676418.5
7566706.0;FKHD_3;xgb;zero_combined;3;4495466.5
11635812.0;FKID_3;xgb;zero_combined;3;3908885.75
1039890.0;FKIE_3;xgb;zero_combined;3;10223906.0
7563749.0;FKJD_3;xgb;zero_combined;3;4258794.5
940647.0;FKJE_3;xgb;zero_combined;3;8501128.0
11517945.0;FKKD_3;xgb;zero_combined;3;6662601.5
7561765.0;FKLD_3;xgb;zero_combined;3;3074484.75
4110523.0;FKMD_3;xgb;zero_combined;3;3107239.5
1032013.0;FKME_3;xgb;zero_combined;3;9780760.0
5398889.0;FKND_3;xgb;zero_combined;3;3169021.75
10176279.0;FKOD_3;xgb;zero_combined;3;4677089.0
368058.0;FKPD_3;xgb;zero_combined;3;6243277.0
2652971.0;FKRD_3;xgb;zero_combined;3;1678357.625
877055.0;FKVD_3;xgb;zero_combined;3;1867855.0
572143.0;FKWD_3;xgb;zero_combined;3;3043876.0
6686486.0;FKXD_3;xgb;zero_combined;3;2988467.5
5915295.0;FLAE_3;xgb;zero_combined;3;4100286.5
923749.0;FLCE_3;xgb;zero_combined;3;3944394.25
785420.0;FLDE_3;xgb;zero_combined;3;4116810.5
1007141.0;FLFE_3;xgb;zero_combined;3;7121148.5
6781817.0;FLID_3;xgb;zero_combined;3;3259337.25
1450213.0;FLIE_3;xgb;zero_combined;3;7083602.0
14021312.0;FLJD_3;xgb;zero_combined;3;6725957.5
758367.0;FLJE_3;xgb;zero_combined;3;8821992.0
14059569.0;FLMD_3;xgb;zero_combined;3;3256191.25
5935277.0;FLND_3;xgb;zero_combined;3;3055703.5
10516961.0;FLOD_3;xgb;zero_combined;3;5080233.0
3780335.0;FLPD_3;xgb;zero_combined;3;3997294.0
1504768.0;FLVD_3;xgb;zero_combined;3;3451133.5
572588.0;FLWD_3;xgb;zero_combined;3;2872185.25
1179968.0;FLXD_3;xgb;zero_combined;3;2555832.0
366852.0;FLYD_3;xgb;zero_combined;3;2329368.0
1008242.0;FLZD_3;xgb;zero_combined;3;4343248.0
1045766.0;FMBE_3;xgb;zero_combined;3;2725957.0
613254.0;FMDE_3;xgb;zero_combined;3;3895227.0
11310967.0;FMFD_3;xgb;zero_combined;3;9544294.0
10164595.0;FMGD_3;xgb;zero_combined;3;5700965.5
10148881.0;FMHD_3;xgb;zero_combined;3;6785271.5
959692.0;FMHE_3;xgb;zero_combined;3;6516694.0
804346.0;FMJE_3;xgb;zero_combined;3;8169147.0
7971505.0;FMKD_3;xgb;zero_combined;3;2871073.75
7070012.0;FMLD_3;xgb;zero_combined;3;3485889.75
5647184.0;FMND_3;xgb;zero_combined;3;4273839.0
1103811.0;FMNE_3;xgb;zero_combined;3;16113690.0
8944484.0;FMOD_3;xgb;zero_combined;3;5340113.0
7116618.0;FMPD_3;xgb;zero_combined;3;3506521.0
583096.0;FMRD_3;xgb;zero_combined;3;3807398.5
599535.0;FMXD_3;xgb;zero_combined;3;1672399.75
759447.0;FMYD_3;xgb;zero_combined;3;3235876.75
758350.0;FMZD_3;xgb;zero_combined;3;2744010.5
1218762.0;FNAE_3;xgb;zero_combined;3;4006606.5
630600.0;FNCE_3;xgb;zero_combined;3;4417804.5
842234.0;FNDE_3;xgb;zero_combined;3;4410082.0
13263464.0;FNHD_3;xgb;zero_combined;3;6999508.5
4168372.0;FNID_3;xgb;zero_combined;3;4929056.5
664028.0;FNIE_3;xgb;zero_combined;3;9484578.0
8667950.0;FNJD_3;xgb;zero_combined;3;8135754.0
4912925.0;FNOD_3;xgb;zero_combined;3;2949518.75
583547.0;FNPD_3;xgb;zero_combined;3;5898929.0
12064347.0;FNQD_3;xgb;zero_combined;3;4188732.25
408605.0;FNRD_3;xgb;zero_combined;3;3993611.75
6362706.0;FNUD_3;xgb;zero_combined;3;3881108.5
9874511.0;FNWD_3;xgb;zero_combined;3;5068982.0
1174045.0;FNYD_3;xgb;zero_combined;3;3138000.5
1023138.0;FNZD_3;xgb;zero_combined;3;3936708.75
52049.0;FOAE_3;xgb;zero_combined;3;3903360.0
777915.0;FOCE_3;xgb;zero_combined;3;3911655.75
586993.0;FODE_3;xgb;zero_combined;3;5221679.0
569526.0;FOEE_3;xgb;zero_combined;3;3732861.75
13717383.0;FOFD_3;xgb;zero_combined;3;7728644.5
412990.0;FOFE_3;xgb;zero_combined;3;10573710.0
1915384.0;FOGE_3;xgb;zero_combined;3;5894081.0
11553986.0;FOID_3;xgb;zero_combined;3;3511258.25
1089991.0;FOIE_3;xgb;zero_combined;3;8048489.0
2050622.0;FOKD_3;xgb;zero_combined;3;3604503.0
18097673.0;FOLD_3;xgb;zero_combined;3;12051138.0
12580704.0;FOMD_3;xgb;zero_combined;3;5667589.0
3001715.0;FOND_3;xgb;zero_combined;3;2756388.5
499299.0;FOPD_3;xgb;zero_combined;3;6865387.5
791058.0;FORD_3;xgb;zero_combined;3;3013537.25
2034057.0;FOSD_3;xgb;zero_combined;3;2730938.75
1392518.0;FOUD_3;xgb;zero_combined;3;3127460.0
821422.0;FOYD_3;xgb;zero_combined;3;1729840.75
746465.0;FOZD_3;xgb;zero_combined;3;2951673.75
5585643.0;FPCE_3;xgb;zero_combined;3;4732839.0
9551646.0;FPED_3;xgb;zero_combined;3;4567914.0
11039256.0;FPFD_3;xgb;zero_combined;3;3356225.75
878718.0;FPFE_3;xgb;zero_combined;3;5534293.5
1058056.0;FPGE_3;xgb;zero_combined;3;4102078.5
872412.0;FPHE_3;xgb;zero_combined;3;8113820.5
16433283.0;FPID_3;xgb;zero_combined;3;11852994.0
402629.0;FPJE_3;xgb;zero_combined;3;8158742.5
7839374.0;FPKD_3;xgb;zero_combined;3;3598593.0
4537060.0;FPLD_3;xgb;zero_combined;3;3017679.75
5424342.0;FPND_3;xgb;zero_combined;3;2825952.75
6260588.0;FPOD_3;xgb;zero_combined;3;5049538.5
5743908.0;FPQD_3;xgb;zero_combined;3;3333962.0
3608211.0;FPTD_3;xgb;zero_combined;3;2862726.5
1392880.0;FPUD_3;xgb;zero_combined;3;1867855.0
926450.0;FPWD_3;xgb;zero_combined;3;4450339.0
868716.0;FPYD_3;xgb;zero_combined;3;4059203.75
666784.0;FQBE_3;xgb;zero_combined;3;1973321.0
5504756.0;FQEE_3;xgb;zero_combined;3;6270099.0
525730.0;FQFE_3;xgb;zero_combined;3;6502030.5
600796.0;FQGE_3;xgb;zero_combined;3;6981627.0
716378.0;FQHD_3;xgb;zero_combined;3;1768474.0
4033664.0;FQID_3;xgb;zero_combined;3;4996568.0
6689278.0;FQKD_3;xgb;zero_combined;3;4069689.25
661718.0;FQKE_3;xgb;zero_combined;3;8917288.0
9396335.0;FQLD_3;xgb;zero_combined;3;3592451.75
501201.0;FQLE_3;xgb;zero_combined;3;11963966.0
3690405.0;FQMD_3;xgb;zero_combined;3;3187424.5
863142.0;FQNE_3;xgb;zero_combined;3;12874840.0
6527830.0;FQOD_3;xgb;zero_combined;3;4977318.5
3962057.0;FQPD_3;xgb;zero_combined;3;2722543.0
5037413.0;FQQD_3;xgb;zero_combined;3;2185088.0
1576912.0;FQRD_3;xgb;zero_combined;3;2674606.5
1018151.0;FQYD_3;xgb;zero_combined;3;4179695.75
2448476.0;FQZD_3;xgb;zero_combined;3;5060512.0
1013035.0;FRBE_3;xgb;zero_combined;3;3672894.25
11377619.0;FRED_3;xgb;zero_combined;3;6565683.5
402966.0;FREE_3;xgb;zero_combined;3;4707524.5
873313.0;FRHE_3;xgb;zero_combined;3;6526461.5
5824080.0;FRLD_3;xgb;zero_combined;3;3757039.25
3751512.0;FRMD_3;xgb;zero_combined;3;5589033.0
5302834.0;FRND_3;xgb;zero_combined;3;5362099.5
1689724.0;FRPD_3;xgb;zero_combined;3;2990013.0
8358285.0;FRSD_3;xgb;zero_combined;3;4182889.75
3697936.0;FRTD_3;xgb;zero_combined;3;2966353.75
1203112.0;FRUD_3;xgb;zero_combined;3;1705624.0
7311168.0;FRVD_3;xgb;zero_combined;3;9224322.0
954705.0;FRYD_3;xgb;zero_combined;3;1696743.0
5771418.0;FRZD_3;xgb;zero_combined;3;4507591.5
572846.0;FSBE_3;xgb;zero_combined;3;2981959.75
1020437.0;FSCE_3;xgb;zero_combined;3;3939650.75
11375912.0;FSED_3;xgb;zero_combined;3;6961114.0
1131108.0;FSEE_3;xgb;zero_combined;3;3959552.25
806143.0;FSFD_3;xgb;zero_combined;3;1530647.75
8698460.0;FSGD_3;xgb;zero_combined;3;5378885.0
971667.0;FSGE_3;xgb;zero_combined;3;6502030.5
8251508.0;FSJD_3;xgb;zero_combined;3;2890856.25
3771094.0;FSMD_3;xgb;zero_combined;3;2814133.5
762914.0;FSME_3;xgb;zero_combined;3;12504386.0
5679055.0;FSND_3;xgb;zero_combined;3;2808679.75
10851658.0;FSPD_3;xgb;zero_combined;3;8155620.0
2637843.0;FSRD_3;xgb;zero_combined;3;2679692.25
4466290.0;FSSD_3;xgb;zero_combined;3;1444435.875
10273992.0;FSTD_3;xgb;zero_combined;3;5537166.5
1033156.0;FSUD_3;xgb;zero_combined;3;2217707.5
756248.0;FSWD_3;xgb;zero_combined;3;4108474.5
6525343.0;FSXD_3;xgb;zero_combined;3;9309618.0
635797.0;FSYD_3;xgb;zero_combined;3;2465257.25
1050488.0;FTAE_3;xgb;zero_combined;3;3895143.75
872838.0;FTBE_3;xgb;zero_combined;3;3830312.75
1100392.0;FTCE_3;xgb;zero_combined;3;3768223.5
16016623.0;FTDD_3;xgb;zero_combined;3;12025548.0
2841476.0;FTGE_3;xgb;zero_combined;3;9936586.0
9364928.0;FTHD_3;xgb;zero_combined;3;5386003.0
5155689.0;FTKD_3;xgb;zero_combined;3;2964242.25
13728457.0;FTMD_3;xgb;zero_combined;3;7371118.5
5991467.0;FTND_3;xgb;zero_combined;3;2475302.5
5827558.0;FTQD_3;xgb;zero_combined;3;5014760.0
9327282.0;FTRD_3;xgb;zero_combined;3;8137306.0
1880572.0;FTSD_3;xgb;zero_combined;3;2710723.75
780818.0;FTVD_3;xgb;zero_combined;3;3135671.0
5657376.0;FTWD_3;xgb;zero_combined;3;2670231.0
2649695.0;FTXD_3;xgb;zero_combined;3;2438228.75
746913.0;FUBE_3;xgb;zero_combined;3;3896585.75
1209895.0;FUCE_3;xgb;zero_combined;3;3930177.0
587159.0;FUFE_3;xgb;zero_combined;3;4008054.25
5381594.0;FUGD_3;xgb;zero_combined;3;5371432.5
3210044.0;FUGE_3;xgb;zero_combined;3;2331636.5
431416.0;FUHE_3;xgb;zero_combined;3;8772174.0
6282960.0;FUID_3;xgb;zero_combined;3;3461142.5
5835947.0;FUKD_3;xgb;zero_combined;3;3579003.5
612572.0;FUSD_3;xgb;zero_combined;3;1454276.5
1386180.0;FUTD_3;xgb;zero_combined;3;3432667.75
1348104.0;FUUD_3;xgb;zero_combined;3;4240000.5
7056033.0;FUWD_3;xgb;zero_combined;3;3556924.5
605623.0;FUXD_3;xgb;zero_combined;3;1285126.125
2045567.0;FUYD_3;xgb;zero_combined;3;2204617.25
7999684.0;FUZD_3;xgb;zero_combined;3;12244248.0
1105531.0;FVAE_3;xgb;zero_combined;3;4172071.5
2016437.0;FVED_3;xgb;zero_combined;3;7887518.5
2303082.0;FVGE_3;xgb;zero_combined;3;8791842.0
6530883.0;FVID_3;xgb;zero_combined;3;4299961.5
5823481.0;FVJD_3;xgb;zero_combined;3;3315618.25
1576288.0;FVKE_3;xgb;zero_combined;3;11671492.0
4544912.0;FVLD_3;xgb;zero_combined;3;3389270.25
1264541.0;FVME_3;xgb;zero_combined;3;13975850.0
7673255.0;FVTD_3;xgb;zero_combined;3;4287254.0
1966468.0;FVUD_3;xgb;zero_combined;3;3970165.0
1646997.0;FVWD_3;xgb;zero_combined;3;2554581.75
869435.0;FVYD_3;xgb;zero_combined;3;4015500.25
956623.0;FVZD_3;xgb;zero_combined;3;1925084.25
1427916.0;FWAE_3;xgb;zero_combined;3;3917356.5
3751293.0;FWBE_3;xgb;zero_combined;3;3457549.5
1099622.0;FWCE_3;xgb;zero_combined;3;3792729.75
8363679.0;FWDD_3;xgb;zero_combined;3;4574391.5
12500421.0;FWGD_3;xgb;zero_combined;3;3574824.5
748231.0;FWGE_3;xgb;zero_combined;3;3951277.0
10593555.0;FWHD_3;xgb;zero_combined;3;9074048.0
6105643.0;FWLD_3;xgb;zero_combined;3;4545442.0
4123368.0;FWMD_3;xgb;zero_combined;3;3143455.25
5506277.0;FWND_3;xgb;zero_combined;3;3112727.5
729801.0;FWQD_3;xgb;zero_combined;3;3401072.0
846068.0;FWRD_3;xgb;zero_combined;3;2528556.75
10490213.0;FWSD_3;xgb;zero_combined;3;22929146.0
709022.0;FWUD_3;xgb;zero_combined;3;1148718.75
3892572.0;FWWD_3;xgb;zero_combined;3;3673173.0
1003749.0;FWXD_3;xgb;zero_combined;3;3527592.0
585511.0;FWZD_3;xgb;zero_combined;3;2856308.5
1057291.0;FXBE_3;xgb;zero_combined;3;3055781.75
1620372.0;FXCE_3;xgb;zero_combined;3;4904232.0
920335.0;FXDE_3;xgb;zero_combined;3;4607021.5
660450.0;FXEE_3;xgb;zero_combined;3;3267323.75
20359039.0;FXFD_3;xgb;zero_combined;3;9623916.0
900791.0;FXFE_3;xgb;zero_combined;3;6502030.5
15207902.0;FXGD_3;xgb;zero_combined;3;11079100.0
625534.0;FXHD_3;xgb;zero_combined;3;7116411.5
7974151.0;FXJD_3;xgb;zero_combined;3;6529196.5
4969141.0;FXKD_3;xgb;zero_combined;3;3015454.0
11038801.0;FXLD_3;xgb;zero_combined;3;4864162.5
672921.0;FXLE_3;xgb;zero_combined;3;10048578.0
3577376.0;FXMD_3;xgb;zero_combined;3;5422650.5
4901340.0;FXRD_3;xgb;zero_combined;3;3045423.0
1880609.0;FXSD_3;xgb;zero_combined;3;1560364.25
1474232.0;FXTD_3;xgb;zero_combined;3;2838790.5
1264889.0;FXUD_3;xgb;zero_combined;3;4053814.75
582966.0;FXVD_3;xgb;zero_combined;3;1977544.625
752743.0;FXWD_3;xgb;zero_combined;3;4528925.5
877289.0;FYAE_3;xgb;zero_combined;3;2528177.0
1204837.0;FYCE_3;xgb;zero_combined;3;4216139.5
1039534.0;FYDE_3;xgb;zero_combined;3;4102078.5
13707429.0;FYED_3;xgb;zero_combined;3;4028340.0
8243106.0;FYFD_3;xgb;zero_combined;3;5344712.0
7579021.0;FYGD_3;xgb;zero_combined;3;3603139.0
6282774.0;FYID_3;xgb;zero_combined;3;3462023.75
769889.0;FYIE_3;xgb;zero_combined;3;10600150.0
13123122.0;FYKD_3;xgb;zero_combined;3;5286170.0
2394603.0;FYKE_3;xgb;zero_combined;3;14615304.0
3067145.0;FYLD_3;xgb;zero_combined;3;2966717.25
8494993.0;FYPD_3;xgb;zero_combined;3;8662462.0
1354615.0;FYRD_3;xgb;zero_combined;3;5641512.5
8351248.0;FYTD_3;xgb;zero_combined;3;3838121.0
1462084.0;FYWD_3;xgb;zero_combined;3;1385856.375
755587.0;FYXD_3;xgb;zero_combined;3;3187984.5
575528.0;FZAE_3;xgb;zero_combined;3;3157252.25
5070474.0;FZFD_3;xgb;zero_combined;3;2614584.5
899438.0;FZFE_3;xgb;zero_combined;3;4169141.75
12235205.0;FZGD_3;xgb;zero_combined;3;4196260.0
1837120.0;FZLD_3;xgb;zero_combined;3;6773337.0
400577.0;FZLE_3;xgb;zero_combined;3;7822284.5
1064717.0;FZMD_3;xgb;zero_combined;3;5169519.5
3656321.0;FZND_3;xgb;zero_combined;3;2330946.75
1957898.0;FZOD_3;xgb;zero_combined;3;2722543.0
1530306.0;FZPD_3;xgb;zero_combined;3;3257588.0
585088.0;FZQD_3;xgb;zero_combined;3;2383334.5
6386930.0;FZTD_3;xgb;zero_combined;3;4857994.5
6887592.0;FZUD_3;xgb;zero_combined;3;4183876.5
821495.0;FZYD_3;xgb;zero_combined;3;4207062.0
830968.0;GABE_3;xgb;zero_combined;3;3989746.75
140538.0;GAEE_3;xgb;zero_combined;3;3966824.0
15457210.0;GAFD_3;xgb;zero_combined;3;9642458.0
1031572.0;GAFE_3;xgb;zero_combined;3;6547260.5
10955577.0;GAGD_3;xgb;zero_combined;3;6810204.5
674266.0;GAGE_3;xgb;zero_combined;3;3670081.0
12260583.0;GAHD_3;xgb;zero_combined;3;3201950.75
11809957.0;GAID_3;xgb;zero_combined;3;3954423.75
7577286.0;GAKD_3;xgb;zero_combined;3;5022095.5
660552.0;GAKE_3;xgb;zero_combined;3;8250476.5
3656239.0;GAOD_3;xgb;zero_combined;3;3145761.0
1957517.0;GAPD_3;xgb;zero_combined;3;2950162.25
9231964.0;GAQD_3;xgb;zero_combined;3;5682442.5
4291208.0;GAUD_3;xgb;zero_combined;3;2134894.75
956322.0;GAYD_3;xgb;zero_combined;3;3818346.5
702135.0;GBAE_3;xgb;zero_combined;3;3496096.25
526982.0;GBBE_3;xgb;zero_combined;3;3435184.75
1032391.0;GBCE_3;xgb;zero_combined;3;3955210.75
1107077.0;GBDE_3;xgb;zero_combined;3;4529653.0
414644.0;GBEE_3;xgb;zero_combined;3;10227118.0
757180.0;GBGE_3;xgb;zero_combined;3;8988166.0
13933560.0;GBID_3;xgb;zero_combined;3;10120118.0
785391.0;GBIE_3;xgb;zero_combined;3;9746144.0
583539.0;GBJE_3;xgb;zero_combined;3;6173445.5
5843577.0;GBKD_3;xgb;zero_combined;3;3712804.5
1461969.0;GBKE_3;xgb;zero_combined;3;8971544.0
4373329.0;GBMD_3;xgb;zero_combined;3;7954809.0
608784.0;GBME_3;xgb;zero_combined;3;12279800.0
13114637.0;GBND_3;xgb;zero_combined;3;8025786.5
845876.0;GBOD_3;xgb;zero_combined;3;7087318.5
761916.0;GBQD_3;xgb;zero_combined;3;6939386.5
438583.0;GBWD_3;xgb;zero_combined;3;1954905.875
1444884.0;GBXD_3;xgb;zero_combined;3;1880305.375
949872.0;GBYD_3;xgb;zero_combined;3;1447461.25
4130313.0;GCAE_3;xgb;zero_combined;3;3964084.75
791133.0;GCBE_3;xgb;zero_combined;3;3959552.25
2110799.0;GCCE_3;xgb;zero_combined;3;5405237.0
1106978.0;GCDE_3;xgb;zero_combined;3;4458485.5
402772.0;GCED_3;xgb;zero_combined;3;7554268.5
953247.0;GCEE_3;xgb;zero_combined;3;3895227.0
17426369.0;GCFD_3;xgb;zero_combined;3;11776456.0
728524.0;GCGE_3;xgb;zero_combined;3;3670406.0
11993412.0;GCID_3;xgb;zero_combined;3;3581164.25
6599094.0;GCJD_3;xgb;zero_combined;3;3198860.0
2677146.0;GCJE_3;xgb;zero_combined;3;12467582.0
592753.0;GCKE_3;xgb;zero_combined;3;9535510.0
12598752.0;GCLD_3;xgb;zero_combined;3;3277005.75
542349.0;GCLE_3;xgb;zero_combined;3;10411290.0
10958346.0;GCND_3;xgb;zero_combined;3;11364308.0
1950126.0;GCQD_3;xgb;zero_combined;3;3117608.25
466954.0;GCRD_3;xgb;zero_combined;3;6518158.5
834153.0;GCWD_3;xgb;zero_combined;3;3391416.0
1707031.0;GCXD_3;xgb;zero_combined;3;1218876.125
657822.0;GCYD_3;xgb;zero_combined;3;2711865.5
2723864.0;GDAE_3;xgb;zero_combined;3;5590831.5
757975.0;GDDE_3;xgb;zero_combined;3;3544071.5
747586.0;GDFE_3;xgb;zero_combined;3;9148058.0
403260.0;GDGE_3;xgb;zero_combined;3;3753353.75
9136017.0;GDID_3;xgb;zero_combined;3;5544072.5
3742413.0;GDJD_3;xgb;zero_combined;3;6309706.5
6159116.0;GDKD_3;xgb;zero_combined;3;3165717.25
12533357.0;GDLD_3;xgb;zero_combined;3;11320542.0
405395.0;GDLE_3;xgb;zero_combined;3;8184520.0
2655330.0;GDOD_3;xgb;zero_combined;3;4722673.0
3949716.0;GDQD_3;xgb;zero_combined;3;3104229.0
10752428.0;GDRD_3;xgb;zero_combined;3;25573812.0
1092147.0;GDUD_3;xgb;zero_combined;3;4624003.5
858454.0;GDYD_3;xgb;zero_combined;3;2635235.25
415498.0;GECE_3;xgb;zero_combined;3;5454148.0
1604988.0;GEDE_3;xgb;zero_combined;3;3657611.25
1043824.0;GEFE_3;xgb;zero_combined;3;4172028.75
12845479.0;GEGD_3;xgb;zero_combined;3;3379109.25
728052.0;GEGE_3;xgb;zero_combined;3;6560153.5
9998398.0;GEHD_3;xgb;zero_combined;3;3482008.25
1108588.0;GEIE_3;xgb;zero_combined;3;9453444.0
10320403.0;GEJD_3;xgb;zero_combined;3;2529919.25
14222341.0;GEKD_3;xgb;zero_combined;3;11486218.0
674598.0;GEKE_3;xgb;zero_combined;3;7695422.0
16905731.0;GELD_3;xgb;zero_combined;3;13144180.0
9979768.0;GEOD_3;xgb;zero_combined;3;8239979.5
4644772.0;GEPD_3;xgb;zero_combined;3;3137179.25
815245.0;GERD_3;xgb;zero_combined;3;2941526.75
1105179.0;GESD_3;xgb;zero_combined;3;4005853.25
4816449.0;GEWD_3;xgb;zero_combined;3;3285946.75
593734.0;GEYD_3;xgb;zero_combined;3;3734324.0
1265879.0;GFBE_3;xgb;zero_combined;3;3732861.75
6298334.0;GFCE_3;xgb;zero_combined;3;4732610.5
2304386.0;GFDE_3;xgb;zero_combined;3;2208434.75
828426.0;GFEE_3;xgb;zero_combined;3;5651494.0
868672.0;GFFE_3;xgb;zero_combined;3;6547260.5
571517.0;GFKE_3;xgb;zero_combined;3;7055218.0
7948572.0;GFLD_3;xgb;zero_combined;3;5373283.0
2558521.0;GFOD_3;xgb;zero_combined;3;2880316.75
4456207.0;GFQD_3;xgb;zero_combined;3;3525331.0
3001727.0;GFRD_3;xgb;zero_combined;3;3066970.5
2933515.0;GFSD_3;xgb;zero_combined;3;2897123.0
490567.0;GFVD_3;xgb;zero_combined;3;4472401.0
585038.0;GFWD_3;xgb;zero_combined;3;2268116.25
416614.0;GFZD_3;xgb;zero_combined;3;3799163.25
1265637.0;GGBE_3;xgb;zero_combined;3;3695698.25
943782.0;GGCE_3;xgb;zero_combined;3;4071565.75
759574.0;GGEE_3;xgb;zero_combined;3;3662877.5
8268491.0;GGGD_3;xgb;zero_combined;3;3453992.5
9222175.0;GGJD_3;xgb;zero_combined;3;2495490.5
5508452.0;GGKD_3;xgb;zero_combined;3;2983206.0
1038922.0;GGLE_3;xgb;zero_combined;3;10744788.0
3410017.0;GGND_3;xgb;zero_combined;3;3359290.5
402985.0;GGNE_3;xgb;zero_combined;3;10555980.0
8780295.0;GGPD_3;xgb;zero_combined;3;2803181.75
946589.0;GGPE_3;xgb;zero_combined;3;12125912.0
1352991.0;GGQD_3;xgb;zero_combined;3;3083234.5
2661722.0;GGRD_3;xgb;zero_combined;3;2434991.5
1646937.0;GGSD_3;xgb;zero_combined;3;12047778.0
5516177.0;GGUD_3;xgb;zero_combined;3;11640032.0
318890.0;GGWD_3;xgb;zero_combined;3;1813962.0
1384967.0;GGXD_3;xgb;zero_combined;3;2000200.125
833774.0;GGYD_3;xgb;zero_combined;3;3046556.25
430394.0;GGZD_3;xgb;zero_combined;3;3830110.5
835121.0;GHAE_3;xgb;zero_combined;3;3157402.5
1019030.0;GHDE_3;xgb;zero_combined;3;4190541.75
1107777.0;GHEE_3;xgb;zero_combined;3;4215781.5
5936491.0;GHFD_3;xgb;zero_combined;3;3400266.5
784845.0;GHFE_3;xgb;zero_combined;3;3938621.75
9656030.0;GHJD_3;xgb;zero_combined;3;4262860.5
1187459.0;GHJE_3;xgb;zero_combined;3;9171712.0
8087745.0;GHKD_3;xgb;zero_combined;3;3526470.75
789985.0;GHKE_3;xgb;zero_combined;3;8351584.5
677137.0;GHLE_3;xgb;zero_combined;3;9857304.0
1345861.0;GHME_3;xgb;zero_combined;3;12289052.0
3343001.0;GHND_3;xgb;zero_combined;3;2990013.0
6996919.0;GHPD_3;xgb;zero_combined;3;2668570.5
1927745.0;GHRD_3;xgb;zero_combined;3;2330946.75
934795.0;GHSD_3;xgb;zero_combined;3;4473596.5
574137.0;GHTD_3;xgb;zero_combined;3;3271596.0
408107.0;GHUD_3;xgb;zero_combined;3;1915884.0
9165260.0;GHVD_3;xgb;zero_combined;3;12743376.0
576531.0;GHYD_3;xgb;zero_combined;3;4075344.75
1176131.0;GHZD_3;xgb;zero_combined;3;4551723.5
530439.0;GIAE_3;xgb;zero_combined;3;3658782.75
969272.0;GICE_3;xgb;zero_combined;3;4025017.25
2775053.0;GIDE_3;xgb;zero_combined;3;2788692.75
14223147.0;GIED_3;xgb;zero_combined;3;4297289.5
15010172.0;GIHD_3;xgb;zero_combined;3;13446740.0
