actual;case_id;cls;method;nr_events;predicted
6712256.0;RFOD;xgb;zero_combined;2;3499026.5153048956
9156373.0;RFQD;xgb;zero_combined;2;14397224.438955955
771448.0;RFRD;xgb;zero_combined;2;3499026.5153048956
11383025.0;RFTD;xgb;zero_combined;2;3499026.5153048956
670112.0;RFVD;xgb;zero_combined;2;3499026.5153048956
5077131.0;RFWD;xgb;zero_combined;2;14397224.438955955
8917714.0;RFYD;xgb;zero_combined;2;14397224.438955955
8381864.0;RFZD;xgb;zero_combined;2;14397224.438955955
246048.0;RGDD;xgb;zero_combined;2;14397224.438955955
881381.0;RGDE;xgb;zero_combined;2;3499026.5153048956
2262088.0;RGEE;xgb;zero_combined;2;14397224.438955955
667361.0;RGFD;xgb;zero_combined;2;3499026.5153048956
750462.0;RGFE;xgb;zero_combined;2;3499026.5153048956
3057745.0;RGJE;xgb;zero_combined;2;14397224.438955955
591086.0;RGND;xgb;zero_combined;2;14397224.438955955
1590323.0;RGNE;xgb;zero_combined;2;14397224.438955955
12298832.0;RGPD;xgb;zero_combined;2;14397224.438955955
4220896.0;RGQD;xgb;zero_combined;2;14397224.438955955
2997525.0;RGRD;xgb;zero_combined;2;3499026.5153048956
8342683.0;RGUD;xgb;zero_combined;2;14397224.438955955
422822.0;RGVD;xgb;zero_combined;2;3499026.5153048956
838610.0;RGYD;xgb;zero_combined;2;3499026.5153048956
2701501.0;RHBE;xgb;zero_combined;2;14397224.438955955
1265415.0;RHDE;xgb;zero_combined;2;3499026.5153048956
21965725.0;RHED;xgb;zero_combined;2;14397224.438955955
8654797.0;RHEE;xgb;zero_combined;2;14397224.438955955
1425528.0;RHFE;xgb;zero_combined;2;3499026.5153048956
14010974.0;RHJD;xgb;zero_combined;2;14397224.438955955
17999094.0;RHKD;xgb;zero_combined;2;14397224.438955955
727155.0;RHOE;xgb;zero_combined;2;3499026.5153048956
9862851.0;RHPD;xgb;zero_combined;2;14397224.438955955
11701224.0;RHTD;xgb;zero_combined;2;14397224.438955955
5282615.0;RHWD;xgb;zero_combined;2;14397224.438955955
695809.0;RIAE;xgb;zero_combined;2;3499026.5153048956
8920379.0;RIBE;xgb;zero_combined;2;14397224.438955955
8780134.0;RICE;xgb;zero_combined;2;14397224.438955955
2816283.0;RIEE;xgb;zero_combined;2;14397224.438955955
8888762.0;RIFE;xgb;zero_combined;2;14397224.438955955
8279870.0;RIGE;xgb;zero_combined;2;14397224.438955955
19986333.0;RIHD;xgb;zero_combined;2;14397224.438955955
1310548.0;RIHE;xgb;zero_combined;2;3499026.5153048956
5825197.0;RIIE;xgb;zero_combined;2;14397224.438955955
18614533.0;RIJD;xgb;zero_combined;2;14397224.438955955
1015955.0;RIJE;xgb;zero_combined;2;3499026.5153048956
13149770.0;RIKD;xgb;zero_combined;2;14397224.438955955
725293.0;RIKE;xgb;zero_combined;2;14397224.438955955
1084558.0;RINE;xgb;zero_combined;2;14397224.438955955
762049.0;RIOD;xgb;zero_combined;2;3499026.5153048956
689466.0;RIOE;xgb;zero_combined;2;3499026.5153048956
9834765.0;RIPD;xgb;zero_combined;2;14397224.438955955
604263.0;RIQD;xgb;zero_combined;2;3499026.5153048956
8689914.0;RIRD;xgb;zero_combined;2;14397224.438955955
8864909.0;RISD;xgb;zero_combined;2;14397224.438955955
8730238.0;RITD;xgb;zero_combined;2;3499026.5153048956
2078583.0;RIXD;xgb;zero_combined;2;3499026.5153048956
8325110.0;RIYD;xgb;zero_combined;2;14397224.438955955
8694693.0;RJCE;xgb;zero_combined;2;14397224.438955955
6709424.0;RJEE;xgb;zero_combined;2;3499026.5153048956
3849738.0;RJFE;xgb;zero_combined;2;3499026.5153048956
8936746.0;RJGE;xgb;zero_combined;2;14397224.438955955
2486160.0;RJHE;xgb;zero_combined;2;3499026.5153048956
15256997.0;RJID;xgb;zero_combined;2;14397224.438955955
130446.0;RJIE;xgb;zero_combined;2;14397224.438955955
4990250.0;RJJD;xgb;zero_combined;2;14397224.438955955
1679444.0;RJJE;xgb;zero_combined;2;14397224.438955955
1435510.0;RJMD;xgb;zero_combined;2;3499026.5153048956
12956741.0;RJOD;xgb;zero_combined;2;14397224.438955955
3709935.0;RJPD;xgb;zero_combined;2;3499026.5153048956
12888612.0;RJRD;xgb;zero_combined;2;14397224.438955955
9864348.0;RJSD;xgb;zero_combined;2;14397224.438955955
8932742.0;RJTD;xgb;zero_combined;2;14397224.438955955
8542818.0;RJVD;xgb;zero_combined;2;14397224.438955955
2881450.0;RJXD;xgb;zero_combined;2;14397224.438955955
4928039.0;RJYD;xgb;zero_combined;2;3499026.5153048956
7691108.0;RJZD;xgb;zero_combined;2;14397224.438955955
3096634.0;RKAE;xgb;zero_combined;2;3499026.5153048956
794335.0;RKCE;xgb;zero_combined;2;3499026.5153048956
17897489.0;RKDD;xgb;zero_combined;2;14397224.438955955
17281184.0;RKED;xgb;zero_combined;2;14397224.438955955
8447539.0;RKEE;xgb;zero_combined;2;14397224.438955955
4774490.0;RKFE;xgb;zero_combined;2;14397224.438955955
8931864.0;RKGE;xgb;zero_combined;2;14397224.438955955
19272483.0;RKID;xgb;zero_combined;2;14397224.438955955
386934.0;RKIE;xgb;zero_combined;2;3499026.5153048956
16406994.0;RKJD;xgb;zero_combined;2;14397224.438955955
2833480.0;RKKD;xgb;zero_combined;2;3499026.5153048956
1071909.0;RKKE;xgb;zero_combined;2;14397224.438955955
10372866.0;RKLD;xgb;zero_combined;2;14397224.438955955
1592852.0;RKLE;xgb;zero_combined;2;14397224.438955955
9963152.0;RKMD;xgb;zero_combined;2;14397224.438955955
2067271.0;RKND;xgb;zero_combined;2;3499026.5153048956
7389063.0;RKOD;xgb;zero_combined;2;3499026.5153048956
9778595.0;RKPD;xgb;zero_combined;2;14397224.438955955
4407696.0;RKRD;xgb;zero_combined;2;14397224.438955955
8091901.0;RKSD;xgb;zero_combined;2;14397224.438955955
1297680.0;RKTD;xgb;zero_combined;2;3499026.5153048956
8584777.0;RKVD;xgb;zero_combined;2;14397224.438955955
4720869.0;RKXD;xgb;zero_combined;2;14397224.438955955
966781.0;RKYD;xgb;zero_combined;2;3499026.5153048956
5716806.0;RLCE;xgb;zero_combined;2;14397224.438955955
21940649.0;RLED;xgb;zero_combined;2;14397224.438955955
5807566.0;RLEE;xgb;zero_combined;2;14397224.438955955
845026.0;RLFD;xgb;zero_combined;2;3499026.5153048956
7395292.0;RLHD;xgb;zero_combined;2;3499026.5153048956
863595.0;RLIE;xgb;zero_combined;2;3499026.5153048956
3514184.0;RLJD;xgb;zero_combined;2;3499026.5153048956
13359508.0;RLKD;xgb;zero_combined;2;3499026.5153048956
4455648.0;RLKE;xgb;zero_combined;2;14397224.438955955
12493344.0;RLLD;xgb;zero_combined;2;14397224.438955955
32.0;RLPD;xgb;zero_combined;2;14397224.438955955
8924634.0;RLQD;xgb;zero_combined;2;14397224.438955955
8697848.0;RLRD;xgb;zero_combined;2;14397224.438955955
5289876.0;RLWD;xgb;zero_combined;2;14397224.438955955
4591022.0;RLXD;xgb;zero_combined;2;14397224.438955955
8943577.0;RLZD;xgb;zero_combined;2;14397224.438955955
844824.0;RMAE;xgb;zero_combined;2;3499026.5153048956
8858617.0;RMBE;xgb;zero_combined;2;14397224.438955955
553666.0;RMCE;xgb;zero_combined;2;3499026.5153048956
771157.0;RMDE;xgb;zero_combined;2;3499026.5153048956
782854.0;RMEE;xgb;zero_combined;2;3499026.5153048956
12347081.0;RMFD;xgb;zero_combined;2;14397224.438955955
2911.0;RMIE;xgb;zero_combined;2;14397224.438955955
2817708.0;RMKD;xgb;zero_combined;2;3499026.5153048956
11069975.0;RMND;xgb;zero_combined;2;14397224.438955955
10446651.0;RMOD;xgb;zero_combined;2;14397224.438955955
8885715.0;RMQD;xgb;zero_combined;2;14397224.438955955
772653.0;RMRD;xgb;zero_combined;2;3499026.5153048956
7445999.0;RMSD;xgb;zero_combined;2;14397224.438955955
8388956.0;RMWD;xgb;zero_combined;2;14397224.438955955
616000.0;RMXD;xgb;zero_combined;2;3499026.5153048956
7958401.0;RMYD;xgb;zero_combined;2;14397224.438955955
7037322.0;RMZD;xgb;zero_combined;2;14397224.438955955
8923616.0;RNAE;xgb;zero_combined;2;14397224.438955955
8227140.0;RNBE;xgb;zero_combined;2;14397224.438955955
9257768.0;RNCE;xgb;zero_combined;2;14397224.438955955
700661.0;RNDE;xgb;zero_combined;2;3499026.5153048956
869576.0;RNFD;xgb;zero_combined;2;3499026.5153048956
8732643.0;RNHE;xgb;zero_combined;2;14397224.438955955
8139540.0;RNID;xgb;zero_combined;2;14397224.438955955
7122077.0;RNKD;xgb;zero_combined;2;3499026.5153048956
11771322.0;RNMD;xgb;zero_combined;2;14397224.438955955
763035.0;RNNE;xgb;zero_combined;2;3499026.5153048956
8804257.0;RNOD;xgb;zero_combined;2;14397224.438955955
1706381.0;RNPD;xgb;zero_combined;2;3499026.5153048956
361477.0;RNQD;xgb;zero_combined;2;3499026.5153048956
8124823.0;RNRD;xgb;zero_combined;2;14397224.438955955
9943701.0;RNSD;xgb;zero_combined;2;14397224.438955955
3328629.0;RNTD;xgb;zero_combined;2;14397224.438955955
5465676.0;RNUD;xgb;zero_combined;2;14397224.438955955
8369745.0;RNWD;xgb;zero_combined;2;14397224.438955955
8144361.0;ROBE;xgb;zero_combined;2;14397224.438955955
8329044.0;RODE;xgb;zero_combined;2;14397224.438955955
613103.0;ROEE;xgb;zero_combined;2;3499026.5153048956
9564177.0;ROFE;xgb;zero_combined;2;14397224.438955955
16260038.0;ROGD;xgb;zero_combined;2;14397224.438955955
826016.0;ROGE;xgb;zero_combined;2;3499026.5153048956
9232028.0;ROID;xgb;zero_combined;2;14397224.438955955
3680061.0;ROIE;xgb;zero_combined;2;3499026.5153048956
15565216.0;ROKD;xgb;zero_combined;2;14397224.438955955
13018243.0;ROLD;xgb;zero_combined;2;3499026.5153048956
871727.0;ROLE;xgb;zero_combined;2;3499026.5153048956
15665673.0;ROND;xgb;zero_combined;2;14397224.438955955
1546598.0;RONE;xgb;zero_combined;2;3499026.5153048956
15054051.0;ROOD;xgb;zero_combined;2;14397224.438955955
9523596.0;ROPD;xgb;zero_combined;2;14397224.438955955
9053553.0;ROQD;xgb;zero_combined;2;3499026.5153048956
10545418.0;RORD;xgb;zero_combined;2;14397224.438955955
8855231.0;ROTD;xgb;zero_combined;2;14397224.438955955
9105624.0;ROUD;xgb;zero_combined;2;14397224.438955955
4545767.0;ROYD;xgb;zero_combined;2;14397224.438955955
8502957.0;RPCE;xgb;zero_combined;2;14397224.438955955
8327641.0;RPDE;xgb;zero_combined;2;14397224.438955955
18755799.0;RPFD;xgb;zero_combined;2;14397224.438955955
8882962.0;RPFE;xgb;zero_combined;2;14397224.438955955
770099.0;RPGE;xgb;zero_combined;2;3499026.5153048956
6347324.0;RPHD;xgb;zero_combined;2;3499026.5153048956
360934.0;RPHE;xgb;zero_combined;2;14397224.438955955
14674352.0;RPID;xgb;zero_combined;2;3499026.5153048956
13746841.0;RPJD;xgb;zero_combined;2;14397224.438955955
13119569.0;RPKD;xgb;zero_combined;2;14397224.438955955
11449295.0;RPMD;xgb;zero_combined;2;3499026.5153048956
1185084.0;RPND;xgb;zero_combined;2;14397224.438955955
10360530.0;RPOD;xgb;zero_combined;2;14397224.438955955
10403171.0;RPRD;xgb;zero_combined;2;14397224.438955955
12115035.0;RPSD;xgb;zero_combined;2;14397224.438955955
17851088.0;RPTD;xgb;zero_combined;2;14397224.438955955
9981512.0;RPWD;xgb;zero_combined;2;14397224.438955955
1129081.0;RPZD;xgb;zero_combined;2;3499026.5153048956
8759297.0;RQBE;xgb;zero_combined;2;14397224.438955955
8889478.0;RQEE;xgb;zero_combined;2;3499026.5153048956
8871113.0;RQFE;xgb;zero_combined;2;14397224.438955955
8849744.0;RQGE;xgb;zero_combined;2;14397224.438955955
14588211.0;RQHD;xgb;zero_combined;2;14397224.438955955
3183160.0;RQHE;xgb;zero_combined;2;14397224.438955955
14985309.0;RQID;xgb;zero_combined;2;14397224.438955955
17772448.0;RQKD;xgb;zero_combined;2;14397224.438955955
1091234.0;RQKE;xgb;zero_combined;2;3499026.5153048956
12114385.0;RQLD;xgb;zero_combined;2;3499026.5153048956
817564.0;RQLE;xgb;zero_combined;2;14397224.438955955
16307230.0;RQMD;xgb;zero_combined;2;14397224.438955955
530831.0;RQME;xgb;zero_combined;2;3499026.5153048956
1899327.0;RQNE;xgb;zero_combined;2;14397224.438955955
5538976.0;RQPD;xgb;zero_combined;2;14397224.438955955
11221253.0;RQQD;xgb;zero_combined;2;14397224.438955955
2252861.0;RQRD;xgb;zero_combined;2;3499026.5153048956
5792228.0;RQSD;xgb;zero_combined;2;3499026.5153048956
849382.0;RQUD;xgb;zero_combined;2;3499026.5153048956
1540767.0;RQVD;xgb;zero_combined;2;3499026.5153048956
74.0;RQYD;xgb;zero_combined;2;3499026.5153048956
8853159.0;RQZD;xgb;zero_combined;2;14397224.438955955
1121428.0;RRAE;xgb;zero_combined;2;3499026.5153048956
1216337.0;RRCE;xgb;zero_combined;2;3499026.5153048956
11059136.0;RRDD;xgb;zero_combined;2;3499026.5153048956
9893063.0;RREE;xgb;zero_combined;2;3499026.5153048956
8805702.0;RRFE;xgb;zero_combined;2;14397224.438955955
8774761.0;RRGE;xgb;zero_combined;2;14397224.438955955
749153.0;RRHE;xgb;zero_combined;2;3499026.5153048956
6522378.0;RRID;xgb;zero_combined;2;3499026.5153048956
1506313.0;RRKE;xgb;zero_combined;2;14397224.438955955
12365863.0;RRLD;xgb;zero_combined;2;14397224.438955955
1345538.0;RRLE;xgb;zero_combined;2;14397224.438955955
1345210.0;RRMD;xgb;zero_combined;2;3499026.5153048956
907849.0;RRME;xgb;zero_combined;2;3499026.5153048956
14888736.0;RROD;xgb;zero_combined;2;14397224.438955955
9496597.0;RRPD;xgb;zero_combined;2;14397224.438955955
8036280.0;RRRD;xgb;zero_combined;2;14397224.438955955
9634310.0;RRTD;xgb;zero_combined;2;14397224.438955955
6188907.0;RRVD;xgb;zero_combined;2;14397224.438955955
1009713.0;RRWD;xgb;zero_combined;2;3499026.5153048956
5758081.0;RRYD;xgb;zero_combined;2;14397224.438955955
3370741.0;RRZD;xgb;zero_combined;2;14397224.438955955
8844344.0;RSAE;xgb;zero_combined;2;14397224.438955955
7465209.0;RSBE;xgb;zero_combined;2;14397224.438955955
5362611.0;RSCE;xgb;zero_combined;2;14397224.438955955
5118844.0;RSDE;xgb;zero_combined;2;14397224.438955955
8919314.0;RSEE;xgb;zero_combined;2;14397224.438955955
3338002.0;RSGE;xgb;zero_combined;2;14397224.438955955
9590451.0;RSHD;xgb;zero_combined;2;3499026.5153048956
2912996.0;RSHE;xgb;zero_combined;2;3499026.5153048956
18387188.0;RSJD;xgb;zero_combined;2;14397224.438955955
433879.0;RSJE;xgb;zero_combined;2;3499026.5153048956
13052392.0;RSKD;xgb;zero_combined;2;14397224.438955955
955899.0;RSKE;xgb;zero_combined;2;3499026.5153048956
487554.0;RSMD;xgb;zero_combined;2;3499026.5153048956
4474170.0;RSOD;xgb;zero_combined;2;3499026.5153048956
608483.0;RSOE;xgb;zero_combined;2;3499026.5153048956
13406747.0;RSQD;xgb;zero_combined;2;14397224.438955955
7997157.0;RSRD;xgb;zero_combined;2;14397224.438955955
999694.0;RSTD;xgb;zero_combined;2;3499026.5153048956
11255031.0;RSVD;xgb;zero_combined;2;14397224.438955955
3498804.0;RSYD;xgb;zero_combined;2;14397224.438955955
8833304.0;RSZD;xgb;zero_combined;2;14397224.438955955
8828193.0;RTAE;xgb;zero_combined;2;14397224.438955955
8664875.0;RTBE;xgb;zero_combined;2;14397224.438955955
17790921.0;RTDD;xgb;zero_combined;2;14397224.438955955
8911069.0;RTDE;xgb;zero_combined;2;14397224.438955955
1211695.0;RTEE;xgb;zero_combined;2;3499026.5153048956
16409027.0;RTFD;xgb;zero_combined;2;14397224.438955955
19631161.0;RTHD;xgb;zero_combined;2;14397224.438955955
8583400.0;RTHE;xgb;zero_combined;2;14397224.438955955
14351453.0;RTID;xgb;zero_combined;2;14397224.438955955
15467484.0;RTKD;xgb;zero_combined;2;14397224.438955955
12359126.0;RTLD;xgb;zero_combined;2;14397224.438955955
5185386.0;RTND;xgb;zero_combined;2;3499026.5153048956
884164.0;RTNE;xgb;zero_combined;2;3499026.5153048956
11143171.0;RTQD;xgb;zero_combined;2;14397224.438955955
5412501.0;RTRD;xgb;zero_combined;2;3499026.5153048956
9761537.0;RTSD;xgb;zero_combined;2;14397224.438955955
1248593.0;RTTD;xgb;zero_combined;2;3499026.5153048956
4309862.0;RTUD;xgb;zero_combined;2;3499026.5153048956
8434801.0;RTVD;xgb;zero_combined;2;14397224.438955955
1216283.0;RTWD;xgb;zero_combined;2;3499026.5153048956
13117244.0;RTXD;xgb;zero_combined;2;14397224.438955955
792071.0;RTYD;xgb;zero_combined;2;3499026.5153048956
8770334.0;RTZD;xgb;zero_combined;2;14397224.438955955
549764.0;RUCE;xgb;zero_combined;2;3499026.5153048956
1181083.0;RUDE;xgb;zero_combined;2;3499026.5153048956
17593814.0;RUED;xgb;zero_combined;2;14397224.438955955
18002566.0;RUGD;xgb;zero_combined;2;14397224.438955955
14333459.0;RUID;xgb;zero_combined;2;14397224.438955955
8805317.0;RUJD;xgb;zero_combined;2;3499026.5153048956
356952.0;RUKE;xgb;zero_combined;2;14397224.438955955
2349961.0;RUME;xgb;zero_combined;2;14397224.438955955
5179816.0;RUND;xgb;zero_combined;2;3499026.5153048956
10116340.0;RUOD;xgb;zero_combined;2;14397224.438955955
9685153.0;RUSD;xgb;zero_combined;2;14397224.438955955
3702928.0;RUTD;xgb;zero_combined;2;3499026.5153048956
8951504.0;RUUD;xgb;zero_combined;2;14397224.438955955
9780180.0;RUWD;xgb;zero_combined;2;14397224.438955955
4413224.0;RUXD;xgb;zero_combined;2;14397224.438955955
8756436.0;RUYD;xgb;zero_combined;2;14397224.438955955
6606917.0;RUZD;xgb;zero_combined;2;14397224.438955955
8750080.0;RVAE;xgb;zero_combined;2;14397224.438955955
521909.0;RVBE;xgb;zero_combined;2;3499026.5153048956
6347438.0;RVFE;xgb;zero_combined;2;14397224.438955955
21286197.0;RVGD;xgb;zero_combined;2;3499026.5153048956
5664672.0;RVGE;xgb;zero_combined;2;14397224.438955955
3935225.0;RVID;xgb;zero_combined;2;3499026.5153048956
7550524.0;RVJD;xgb;zero_combined;2;3499026.5153048956
13050635.0;RVLD;xgb;zero_combined;2;3499026.5153048956
939540.0;RVLE;xgb;zero_combined;2;3499026.5153048956
6697610.0;RVMD;xgb;zero_combined;2;3499026.5153048956
959161.0;RVPD;xgb;zero_combined;2;3499026.5153048956
1266644.0;RVQD;xgb;zero_combined;2;3499026.5153048956
5731300.0;RVTD;xgb;zero_combined;2;14397224.438955955
1338319.0;RVUD;xgb;zero_combined;2;3499026.5153048956
8426816.0;RVVD;xgb;zero_combined;2;14397224.438955955
9766220.0;RVWD;xgb;zero_combined;2;14397224.438955955
1042513.0;RVXD;xgb;zero_combined;2;3499026.5153048956
4906634.0;RVZD;xgb;zero_combined;2;3499026.5153048956
8583620.0;RWBE;xgb;zero_combined;2;14397224.438955955
1042934.0;RWDE;xgb;zero_combined;2;3499026.5153048956
6699492.0;RWED;xgb;zero_combined;2;3499026.5153048956
2135920.0;RWEE;xgb;zero_combined;2;3499026.5153048956
19545804.0;RWHD;xgb;zero_combined;2;14397224.438955955
15824871.0;RWJD;xgb;zero_combined;2;14397224.438955955
4988796.0;RWKD;xgb;zero_combined;2;3499026.5153048956
780128.0;RWKE;xgb;zero_combined;2;3499026.5153048956
4213213.0;RWMD;xgb;zero_combined;2;14397224.438955955
10775631.0;RWND;xgb;zero_combined;2;14397224.438955955
10683059.0;RWOD;xgb;zero_combined;2;3499026.5153048956
2918701.0;RWQD;xgb;zero_combined;2;3499026.5153048956
6708578.0;RWRD;xgb;zero_combined;2;3499026.5153048956
646858.0;RWSD;xgb;zero_combined;2;3499026.5153048956
869029.0;RWTD;xgb;zero_combined;2;3499026.5153048956
8922372.0;RWUD;xgb;zero_combined;2;14397224.438955955
10379463.0;RWVD;xgb;zero_combined;2;14397224.438955955
783494.0;RWXD;xgb;zero_combined;2;3499026.5153048956
5312417.0;RXAE;xgb;zero_combined;2;14397224.438955955
829696.0;RXCE;xgb;zero_combined;2;3499026.5153048956
18055912.0;RXFD;xgb;zero_combined;2;3499026.5153048956
1107815.0;RXFE;xgb;zero_combined;2;3499026.5153048956
15557141.0;RXGD;xgb;zero_combined;2;14397224.438955955
3943520.0;RXGE;xgb;zero_combined;2;14397224.438955955
17558698.0;RXKD;xgb;zero_combined;2;14397224.438955955
6881161.0;RXND;xgb;zero_combined;2;3499026.5153048956
14709996.0;RXOD;xgb;zero_combined;2;14397224.438955955
867897.0;RXPD;xgb;zero_combined;2;3499026.5153048956
8571886.0;RXQD;xgb;zero_combined;2;14397224.438955955
519969.0;RXRD;xgb;zero_combined;2;3499026.5153048956
483692.0;RXSD;xgb;zero_combined;2;3499026.5153048956
482.0;RXWD;xgb;zero_combined;2;14397224.438955955
8753405.0;RXXD;xgb;zero_combined;2;14397224.438955955
1193958.0;RYAE;xgb;zero_combined;2;3499026.5153048956
919810.0;RYCE;xgb;zero_combined;2;3499026.5153048956
7295815.0;RYDD;xgb;zero_combined;2;3499026.5153048956
1119626.0;RYDE;xgb;zero_combined;2;3499026.5153048956
1780703.0;RYEE;xgb;zero_combined;2;14397224.438955955
8150713.0;RYFE;xgb;zero_combined;2;14397224.438955955
5819848.0;RYGD;xgb;zero_combined;2;3499026.5153048956
4361232.0;RYGE;xgb;zero_combined;2;14397224.438955955
13032114.0;RYHD;xgb;zero_combined;2;3499026.5153048956
14258540.0;RYID;xgb;zero_combined;2;14397224.438955955
664355.0;RYIE;xgb;zero_combined;2;3499026.5153048956
12944877.0;RYKD;xgb;zero_combined;2;14397224.438955955
686754.0;RYLD;xgb;zero_combined;2;14397224.438955955
1246823.0;RYLE;xgb;zero_combined;2;3499026.5153048956
18561798.0;RYOD;xgb;zero_combined;2;14397224.438955955
9318891.0;RYPD;xgb;zero_combined;2;14397224.438955955
8551782.0;RYQD;xgb;zero_combined;2;14397224.438955955
11593656.0;RYUD;xgb;zero_combined;2;14397224.438955955
1040612.0;RYVD;xgb;zero_combined;2;3499026.5153048956
9267620.0;RYWD;xgb;zero_combined;2;14397224.438955955
1919928.0;RYXD;xgb;zero_combined;2;14397224.438955955
10490488.0;RYYD;xgb;zero_combined;2;14397224.438955955
850895.0;RZDE;xgb;zero_combined;2;14397224.438955955
3185832.0;RZFE;xgb;zero_combined;2;3499026.5153048956
407817.0;RZGE;xgb;zero_combined;2;3499026.5153048956
19539913.0;RZHD;xgb;zero_combined;2;14397224.438955955
4692767.0;RZLE;xgb;zero_combined;2;14397224.438955955
13145218.0;RZND;xgb;zero_combined;2;14397224.438955955
1353655.0;RZOD;xgb;zero_combined;2;3499026.5153048956
5888041.0;RZPD;xgb;zero_combined;2;14397224.438955955
858054.0;RZQD;xgb;zero_combined;2;3499026.5153048956
2299552.0;RZTD;xgb;zero_combined;2;14397224.438955955
954735.0;RZVD;xgb;zero_combined;2;3499026.5153048956
2822571.0;RZWD;xgb;zero_combined;2;3499026.5153048956
8060809.0;RZYD;xgb;zero_combined;2;14397224.438955955
6504812.0;RZZD;xgb;zero_combined;2;14397224.438955955
783169.0;SAAE;xgb;zero_combined;2;3499026.5153048956
8473539.0;SACE;xgb;zero_combined;2;14397224.438955955
4222222.0;SAGE;xgb;zero_combined;2;3499026.5153048956
13620912.0;SAHD;xgb;zero_combined;2;3499026.5153048956
4639093.0;SAJE;xgb;zero_combined;2;3499026.5153048956
