actual;case_id;cls;method;nr_events;predicted
123046.0;986616;xgb;zero_combined;4;369180.6391773247
16736.0;986649;xgb;zero_combined;4;111961.35997343206
16729.0;986650;xgb;zero_combined;4;111961.27981673996
77171.0;986651;xgb;zero_combined;4;111961.29178175377
77154.0;986652;xgb;zero_combined;4;111961.2870837938
77343.0;986653;xgb;zero_combined;4;111961.28451469993
77445.0;986654;xgb;zero_combined;4;111961.31861558005
77462.0;986655;xgb;zero_combined;4;116052.4023181688
77538.0;986656;xgb;zero_combined;4;116052.4023181688
599184.0;986657;xgb;zero_combined;4;111961.28811590734
78777.0;986658;xgb;zero_combined;4;111961.28811590734
79544.0;986659;xgb;zero_combined;4;111961.2870837938
79653.0;986660;xgb;zero_combined;4;111961.2800129579
79755.0;986661;xgb;zero_combined;4;111961.28084885351
79734.0;986662;xgb;zero_combined;4;111961.28702243179
80204.0;986663;xgb;zero_combined;4;111961.30997777081
80261.0;986664;xgb;zero_combined;4;111961.29651382362
80182.0;986665;xgb;zero_combined;4;111961.2870837938
80348.0;986666;xgb;zero_combined;4;111961.29178175377
80408.0;986667;xgb;zero_combined;4;111961.2870837938
80559.0;986668;xgb;zero_combined;4;111961.2702663536
80633.0;986669;xgb;zero_combined;4;111961.28811590734
83723.0;986670;xgb;zero_combined;4;111961.28811590734
83642.0;986671;xgb;zero_combined;4;111961.28811590734
83716.0;986672;xgb;zero_combined;4;111961.28811590734
84081.0;986673;xgb;zero_combined;4;111961.34389817333
83972.0;986674;xgb;zero_combined;4;111961.2870837938
84015.0;986675;xgb;zero_combined;4;111961.2870837938
83985.0;986676;xgb;zero_combined;4;111961.29178175377
83959.0;986677;xgb;zero_combined;4;111961.28084885351
83929.0;986678;xgb;zero_combined;4;111961.3933594891
83893.0;986680;xgb;zero_combined;4;111961.32283885923
92028.0;986681;xgb;zero_combined;4;111961.29178175377
14592.0;986683;xgb;zero_combined;4;111961.27898084435
14607.0;986684;xgb;zero_combined;4;111961.28367880432
14628.0;986685;xgb;zero_combined;4;111961.27981673996
14669.0;986686;xgb;zero_combined;4;111961.27898084435
14684.0;986687;xgb;zero_combined;4;111961.2702663536
14636.0;986688;xgb;zero_combined;4;111961.28841087417
14549.0;986689;xgb;zero_combined;4;111961.27898084435
14501.0;986691;xgb;zero_combined;4;111961.2702663536
14502.0;986692;xgb;zero_combined;4;111961.27981673996
14440.0;986693;xgb;zero_combined;4;111961.29178175377
179143.0;986695;xgb;zero_combined;4;357622.8290892587
14155.0;986696;xgb;zero_combined;4;111961.28165140288
13916.0;986697;xgb;zero_combined;4;111961.34306227772
181198.0;986698;xgb;zero_combined;4;357622.9065394589
12189.0;986699;xgb;zero_combined;4;111961.34389817333
5918.0;986703;xgb;zero_combined;4;888344.2031756104
73865.0;986709;xgb;zero_combined;4;111961.38690679189
113225.0;986720;xgb;zero_combined;4;357622.7925667106
113330.0;986721;xgb;zero_combined;4;357622.7925667106
113284.0;986722;xgb;zero_combined;4;357622.7962315538
20984.0;986729;xgb;zero_combined;4;111961.3050744626
125011.0;986730;xgb;zero_combined;4;282646.52590789535
11852.0;986731;xgb;zero_combined;4;111961.2870837938
11159.0;986732;xgb;zero_combined;4;111961.34389817333
11164.0;986733;xgb;zero_combined;4;111961.2870837938
11168.0;986734;xgb;zero_combined;4;111961.28811590734
12097.0;986735;xgb;zero_combined;4;111961.32180674568
12314.0;986736;xgb;zero_combined;4;111961.38256475225
12676.0;986737;xgb;zero_combined;4;111961.3933594891
13104.0;986738;xgb;zero_combined;4;111961.3835968658
13158.0;986739;xgb;zero_combined;4;111961.3175834665
13158.0;986740;xgb;zero_combined;4;122510.44876101325
13129.0;986741;xgb;zero_combined;4;111961.2870837938
13129.0;986742;xgb;zero_combined;4;111961.2870837938
13234.0;986743;xgb;zero_combined;4;111961.3513829841
13235.0;986744;xgb;zero_combined;4;117712.12071999648
13204.0;986745;xgb;zero_combined;4;111961.2870837938
13293.0;986746;xgb;zero_combined;4;111961.29178175377
14119.0;986747;xgb;zero_combined;4;111961.34389817333
18454.0;986748;xgb;zero_combined;4;111961.3513829841
83604.0;986749;xgb;zero_combined;4;111961.33676465665
29960.0;986750;xgb;zero_combined;4;111961.38793890545
84355.0;986751;xgb;zero_combined;4;111961.28165140288
84307.0;986752;xgb;zero_combined;4;111961.28061928933
84282.0;986753;xgb;zero_combined;4;111961.31309226117
84271.0;986754;xgb;zero_combined;4;111961.3175834665
83606.0;986755;xgb;zero_combined;4;111961.3175834665
83513.0;986756;xgb;zero_combined;4;111961.27898084435
83476.0;986757;xgb;zero_combined;4;111961.2800129579
83474.0;986758;xgb;zero_combined;4;111961.27898084435
81406.0;986759;xgb;zero_combined;4;111961.27898084435
81486.0;986760;xgb;zero_combined;4;111961.28811590734
81590.0;986761;xgb;zero_combined;4;111961.3175834665
81484.0;986762;xgb;zero_combined;4;111961.35035087055
81335.0;986763;xgb;zero_combined;4;111961.2800129579
81825.0;986766;xgb;zero_combined;4;111961.35035087055
15509.0;986767;xgb;zero_combined;4;111961.3513829841
81824.0;986768;xgb;zero_combined;4;111961.2800129579
81643.0;986769;xgb;zero_combined;4;111961.34547914739
81360.0;986774;xgb;zero_combined;4;111961.3146757308
81255.0;986776;xgb;zero_combined;4;111961.31861558005
14816.0;986777;xgb;zero_combined;4;111961.73850784465
81165.0;986780;xgb;zero_combined;4;111961.34493028688
14559.0;986781;xgb;zero_combined;4;111961.28811590734
81881.0;986782;xgb;zero_combined;4;117712.09742601562
14535.0;986783;xgb;zero_combined;4;111961.35017710738
80943.0;986784;xgb;zero_combined;4;111961.28811590734
14563.0;986785;xgb;zero_combined;4;111961.28529282084
80911.0;986786;xgb;zero_combined;4;111961.28061928933
14563.0;986787;xgb;zero_combined;4;117712.12071999648
80906.0;986788;xgb;zero_combined;4;111961.38427991085
14534.0;986790;xgb;zero_combined;4;117712.09125243736
14569.0;986791;xgb;zero_combined;4;111961.30997777081
14622.0;986792;xgb;zero_combined;4;111961.29004931916
14729.0;986793;xgb;zero_combined;4;111961.25310172522
14737.0;986794;xgb;zero_combined;4;111961.24641800713
15020.0;986796;xgb;zero_combined;4;111961.27118208873
15023.0;986798;xgb;zero_combined;4;111961.24549918131
15034.0;986799;xgb;zero_combined;4;111961.27844914258
15040.0;986800;xgb;zero_combined;4;111961.27844914258
15049.0;986801;xgb;zero_combined;4;111961.33261393249
15033.0;986802;xgb;zero_combined;4;111961.26666448373
15037.0;986803;xgb;zero_combined;4;111961.2747674394
15052.0;986804;xgb;zero_combined;4;111961.38207524829
15006.0;986805;xgb;zero_combined;4;111961.27300088867
15076.0;986806;xgb;zero_combined;4;111961.28419746924
15123.0;986807;xgb;zero_combined;4;111961.38207524829
15116.0;986808;xgb;zero_combined;4;111961.26853249912
15122.0;986809;xgb;zero_combined;4;111961.33316278677
15154.0;986810;xgb;zero_combined;4;111961.26769659728
16058.0;986811;xgb;zero_combined;4;111961.2747674394
16124.0;986812;xgb;zero_combined;4;111961.26750038557
16316.0;986813;xgb;zero_combined;4;111961.31052250485
16325.0;986814;xgb;zero_combined;4;111961.33158181894
16296.0;986816;xgb;zero_combined;4;111961.33316278677
16378.0;986817;xgb;zero_combined;4;111961.26750038557
16379.0;986818;xgb;zero_combined;4;111961.26853249912
80072.0;986819;xgb;zero_combined;4;111961.37459043751
16120.0;986820;xgb;zero_combined;4;111961.33316278677
16125.0;986821;xgb;zero_combined;4;111961.2976614102
14092.0;986822;xgb;zero_combined;4;111961.37459043751
13405.0;986823;xgb;zero_combined;4;111961.3796583786
13451.0;986824;xgb;zero_combined;4;111961.28197313123
13626.0;986825;xgb;zero_combined;4;111961.33736930373
13601.0;986826;xgb;zero_combined;4;111961.26769659728
13673.0;986827;xgb;zero_combined;4;111961.24078536459
12883.0;986828;xgb;zero_combined;4;111961.34148349939
71230.0;986870;xgb;zero_combined;4;111961.34651126096
10499.0;986871;xgb;zero_combined;4;111961.34651126096
72001.0;986872;xgb;zero_combined;4;111961.38690679189
94458.0;986876;xgb;zero_combined;4;215462.28396625438
94442.0;986877;xgb;zero_combined;4;215462.2237197137
94263.0;986878;xgb;zero_combined;4;215462.2150678992
94428.0;986880;xgb;zero_combined;4;226892.80282227715
94422.0;986881;xgb;zero_combined;4;226892.80659895486
94448.0;986882;xgb;zero_combined;4;226892.80282227715
93801.0;986883;xgb;zero_combined;4;215462.16499071708
94441.0;986884;xgb;zero_combined;4;212989.63491112023
95197.0;986885;xgb;zero_combined;4;215462.2237197137
95262.0;986886;xgb;zero_combined;4;215462.099647302
96373.0;986887;xgb;zero_combined;4;215462.21400458127
94970.0;986889;xgb;zero_combined;4;215462.11628743293
12611.0;986890;xgb;zero_combined;4;111961.31861558005
94824.0;986891;xgb;zero_combined;4;213512.9238867675
94842.0;986892;xgb;zero_combined;4;213512.97156116797
94821.0;986893;xgb;zero_combined;4;213512.97259005168
95145.0;986894;xgb;zero_combined;4;215205.93122675337
95155.0;986895;xgb;zero_combined;4;215462.19392206587
4768.0;986897;xgb;zero_combined;4;111961.31100988438
5526.0;986898;xgb;zero_combined;4;111961.28811590734
5532.0;986899;xgb;zero_combined;4;111961.27981673996
5563.0;986900;xgb;zero_combined;4;111961.27898084435
6304.0;986903;xgb;zero_combined;4;111961.27981673996
6316.0;986904;xgb;zero_combined;4;111961.28084885351
6479.0;986905;xgb;zero_combined;4;111961.32701349631
6528.0;986906;xgb;zero_combined;4;111961.27898084435
6536.0;986907;xgb;zero_combined;4;111961.27898084435
6659.0;986908;xgb;zero_combined;4;111961.2870837938
6681.0;986909;xgb;zero_combined;4;111961.2712650127
6693.0;986910;xgb;zero_combined;4;111961.27229712627
6714.0;986911;xgb;zero_combined;4;111961.2685552077
6795.0;986912;xgb;zero_combined;4;111961.38575695145
6805.0;986913;xgb;zero_combined;4;111961.27977621672
6800.0;986914;xgb;zero_combined;4;111961.2722142023
6775.0;986915;xgb;zero_combined;4;111961.26666448373
6768.0;986916;xgb;zero_combined;4;111961.26666448373
6769.0;986917;xgb;zero_combined;4;111961.26666448373
6778.0;986918;xgb;zero_combined;4;111961.26666448373
8080.0;986920;xgb;zero_combined;4;111961.2747674394
8632.0;986921;xgb;zero_combined;4;111961.34045138583
8654.0;986922;xgb;zero_combined;4;111961.27579955297
8787.0;986923;xgb;zero_combined;4;111961.26666448373
8804.0;986924;xgb;zero_combined;4;111961.3052671121
8936.0;986925;xgb;zero_combined;4;111961.37217356783
8723.0;986927;xgb;zero_combined;4;111961.26666448373
9875.0;986928;xgb;zero_combined;4;111961.26769659728
9900.0;986929;xgb;zero_combined;4;111961.2747674394
9914.0;986930;xgb;zero_combined;4;111961.26853249912
9957.0;986931;xgb;zero_combined;4;111961.23748041893
9959.0;986932;xgb;zero_combined;4;111961.26862003155
9962.0;986933;xgb;zero_combined;4;111961.26769659728
9958.0;986934;xgb;zero_combined;4;111961.27387017556
9947.0;986935;xgb;zero_combined;4;111961.27387017556
9942.0;986936;xgb;zero_combined;4;111961.2747674394
10015.0;986937;xgb;zero_combined;4;111961.34273247614
9988.0;986938;xgb;zero_combined;4;111961.33158181894
10064.0;986939;xgb;zero_combined;4;111961.28197313123
9928.0;986940;xgb;zero_combined;4;111961.29869352374
9930.0;986941;xgb;zero_combined;4;111961.33906662972
9858.0;986942;xgb;zero_combined;4;111961.2747674394
437175.0;987019;xgb;zero_combined;4;112272.24998840393
9412.0;987020;xgb;zero_combined;4;112272.16116454946
437222.0;987021;xgb;zero_combined;4;112272.1601324359
9519.0;987022;xgb;zero_combined;4;118730.16374937902
9530.0;987023;xgb;zero_combined;4;112272.15306160001
9815.0;987024;xgb;zero_combined;4;112272.15023850102
9817.0;987025;xgb;zero_combined;4;112272.17181877684
9860.0;987026;xgb;zero_combined;4;112272.15286538206
9847.0;987027;xgb;zero_combined;4;112272.1433149957
437392.0;987028;xgb;zero_combined;4;112272.15286538206
9821.0;987029;xgb;zero_combined;4;112272.15923517829
437377.0;987030;xgb;zero_combined;4;117563.43253721052
437791.0;987031;xgb;zero_combined;4;112272.16544898061
437936.0;987032;xgb;zero_combined;4;112272.17271603446
437947.0;987033;xgb;zero_combined;4;116363.28795040946
437971.0;987034;xgb;zero_combined;4;118730.16458527462
438187.0;987035;xgb;zero_combined;4;112272.15023850102
438295.0;987036;xgb;zero_combined;4;112272.15389749562
468526.0;987042;xgb;zero_combined;4;112272.16116454946
9907.0;987059;xgb;zero_combined;4;112272.18461086787
6965.0;987063;xgb;zero_combined;4;112272.30787900576
440491.0;988097;xgb;zero_combined;4;112272.25976050756
440492.0;988098;xgb;zero_combined;4;112272.19326220451
444258.0;988099;xgb;zero_combined;4;112272.19306598656
440680.0;988100;xgb;zero_combined;4;112272.19306598656
440692.0;988101;xgb;zero_combined;4;112272.19326220451
440702.0;988102;xgb;zero_combined;4;112272.1994357828
442039.0;988103;xgb;zero_combined;4;112272.2308327131
442036.0;988104;xgb;zero_combined;4;112272.19223009096
431379.0;988105;xgb;zero_combined;4;112272.19409810012
2560.0;988106;xgb;zero_combined;4;112272.20033304041
441968.0;988107;xgb;zero_combined;4;112272.19223009096
2796.0;988108;xgb;zero_combined;4;112272.23186482665
2811.0;988109;xgb;zero_combined;4;112272.21451252667
2719.0;988110;xgb;zero_combined;4;112272.22022111507
2681.0;988111;xgb;zero_combined;4;112272.21451252667
441698.0;988112;xgb;zero_combined;4;112272.20249601638
441742.0;988113;xgb;zero_combined;4;112272.19223009096
431109.0;988114;xgb;zero_combined;4;112272.20136515396
2662.0;988115;xgb;zero_combined;4;112272.64365414181
432151.0;988116;xgb;zero_combined;4;112272.21406539666
441745.0;988117;xgb;zero_combined;4;112272.19776394655
441774.0;988118;xgb;zero_combined;4;112272.19326220451
2673.0;988120;xgb;zero_combined;4;112272.19306598656
26728.0;988121;xgb;zero_combined;4;216439.8751649733
2708.0;988122;xgb;zero_combined;4;134811.30256042772
13199.0;988123;xgb;zero_combined;4;112272.19326220451
441237.0;988126;xgb;zero_combined;4;112272.22322701743
441190.0;988127;xgb;zero_combined;4;118730.27044828657
440900.0;988128;xgb;zero_combined;4;112272.23553067308
437813.0;988129;xgb;zero_combined;4;112272.19223009096
437840.0;988130;xgb;zero_combined;4;112272.19223009096
437816.0;988131;xgb;zero_combined;4;112272.19043910553
437788.0;988132;xgb;zero_combined;4;112272.19418563879
437742.0;988133;xgb;zero_combined;4;112272.19223009096
437877.0;988135;xgb;zero_combined;4;112272.19223009096
437916.0;988136;xgb;zero_combined;4;112272.18547114803
437861.0;988137;xgb;zero_combined;4;112272.19490064948
437947.0;988138;xgb;zero_combined;4;112272.19490064948
437956.0;988139;xgb;zero_combined;4;112272.19223009096
437966.0;988140;xgb;zero_combined;4;112272.19326220451
437982.0;988141;xgb;zero_combined;4;112272.19409810012
437994.0;988142;xgb;zero_combined;4;112272.19223009096
13604.0;988143;xgb;zero_combined;4;112272.20027167839
13699.0;988144;xgb;zero_combined;4;113392.95741677415
13821.0;988145;xgb;zero_combined;4;112272.20136515396
13932.0;988146;xgb;zero_combined;4;112272.20033304041
13990.0;988147;xgb;zero_combined;4;112272.19326220451
13964.0;988148;xgb;zero_combined;4;112272.22322701743
14408.0;988149;xgb;zero_combined;4;112272.25535644699
14417.0;988150;xgb;zero_combined;4;112272.2646322307
14362.0;988151;xgb;zero_combined;4;112272.19692805094
14306.0;988152;xgb;zero_combined;4;112272.2308327131
14331.0;988153;xgb;zero_combined;4;112272.19223009096
14342.0;988154;xgb;zero_combined;4;112272.18435150204
14330.0;988155;xgb;zero_combined;4;112272.1994357828
14367.0;988156;xgb;zero_combined;4;112272.18410534025
450646.0;988157;xgb;zero_combined;4;112272.19043910553
14216.0;988159;xgb;zero_combined;4;112272.25001390325
14351.0;988162;xgb;zero_combined;4;112272.19223009096
14525.0;988163;xgb;zero_combined;4;112272.19223009096
14538.0;988164;xgb;zero_combined;4;112272.19223009096
14578.0;988165;xgb;zero_combined;4;112272.20136515396
14596.0;988166;xgb;zero_combined;4;112272.19223009096
14598.0;988167;xgb;zero_combined;4;112272.18435150204
14595.0;988168;xgb;zero_combined;4;112272.26360011715
14615.0;988169;xgb;zero_combined;4;112272.19223009096
14622.0;988170;xgb;zero_combined;4;112272.19326220451
14603.0;988171;xgb;zero_combined;4;112272.19326220451
14631.0;988172;xgb;zero_combined;4;112272.20249601638
14620.0;988173;xgb;zero_combined;4;112272.19692805094
14671.0;988174;xgb;zero_combined;4;112272.19490064948
14680.0;988175;xgb;zero_combined;4;112272.19692805094
429439.0;988176;xgb;zero_combined;4;112272.192617215
429209.0;988177;xgb;zero_combined;4;112272.19169838919
429325.0;988178;xgb;zero_combined;4;112272.19169838919
424801.0;988183;xgb;zero_combined;4;112272.29152138729
424880.0;988184;xgb;zero_combined;4;112272.19169838919
424975.0;988185;xgb;zero_combined;4;112272.18178174573
9643.0;988186;xgb;zero_combined;4;112272.17991373033
425006.0;988187;xgb;zero_combined;4;112272.18074963219
18063.0;988188;xgb;zero_combined;4;112272.18094584388
17946.0;988189;xgb;zero_combined;4;112272.18094584388
422621.0;988194;xgb;zero_combined;4;112272.18074963219
422628.0;988196;xgb;zero_combined;4;112272.18801668602
422698.0;988197;xgb;zero_combined;4;112272.18544759216
422769.0;988199;xgb;zero_combined;4;112272.18904879957
423071.0;988200;xgb;zero_combined;4;112272.18904879957
423061.0;988202;xgb;zero_combined;4;112272.18074963219
423584.0;988203;xgb;zero_combined;4;112272.18074963219
423080.0;988206;xgb;zero_combined;4;112272.1969627846
9280.0;988212;xgb;zero_combined;4;112272.25066017198
9086.0;988213;xgb;zero_combined;4;112272.15931485059
8846.0;988214;xgb;zero_combined;4;112272.2492754031
7866.0;988215;xgb;zero_combined;4;112272.21243313307
12641.0;988219;xgb;zero_combined;4;112272.19226482463
12524.0;988220;xgb;zero_combined;4;112272.19421837653
3548.0;988225;xgb;zero_combined;4;112272.2913157123
10902.0;988234;xgb;zero_combined;4;112272.19329692543
10808.0;988236;xgb;zero_combined;4;112272.18074963219
5016.0;988237;xgb;zero_combined;4;112272.18602987158
10727.0;988238;xgb;zero_combined;4;112272.19473845937
4847.0;988239;xgb;zero_combined;4;112272.2237965981
413270.0;988268;xgb;zero_combined;4;114683.92107692859
413252.0;988269;xgb;zero_combined;4;118564.42870070289
413289.0;988270;xgb;zero_combined;4;118564.42870070289
413213.0;988271;xgb;zero_combined;4;118564.42870070289
35230.0;988274;xgb;zero_combined;4;219970.88973960446
33768.0;988276;xgb;zero_combined;4;215462.1222884005
32712.0;988277;xgb;zero_combined;4;215462.1759661257
33584.0;988278;xgb;zero_combined;4;215462.1306187253
34219.0;988279;xgb;zero_combined;4;215462.1306187253
33010.0;988280;xgb;zero_combined;4;215462.15857240718
