actual;case_id;cls;method;nr_events;predicted
864507.0;204909;xgb;zero_combined;2;649014.125
15943.0;204912;xgb;zero_combined;2;637234.0
37.0;204918;xgb;zero_combined;2;521242.125
38.0;204921;xgb;zero_combined;2;468761.46875
2423639.0;204924;xgb;zero_combined;2;510284.75
14342.0;204927;xgb;zero_combined;2;469484.96875
37.0;204930;xgb;zero_combined;2;492070.84375
888098.0;204933;xgb;zero_combined;2;497825.28125
783706.0;204936;xgb;zero_combined;2;716997.1875
32.0;204942;xgb;zero_combined;2;497825.28125
3.0;204945;xgb;zero_combined;2;521242.125
12333.0;204948;xgb;zero_combined;2;462160.9375
2.0;204951;xgb;zero_combined;2;521242.125
1299.0;204954;xgb;zero_combined;2;497825.28125
40.0;204957;xgb;zero_combined;2;468761.46875
39.0;204960;xgb;zero_combined;2;469484.96875
884851.0;204963;xgb;zero_combined;2;604168.375
20623.0;204966;xgb;zero_combined;2;468761.46875
1891893.0;204969;xgb;zero_combined;2;468761.46875
39.0;204972;xgb;zero_combined;2;521242.125
9307.0;204975;xgb;zero_combined;2;454975.59375
31.0;204978;xgb;zero_combined;2;650943.3125
1816999.0;204981;xgb;zero_combined;2;708489.6875
31.0;204984;xgb;zero_combined;2;643455.5
607872.0;204987;xgb;zero_combined;2;643455.5
83513.0;204990;xgb;zero_combined;2;677296.875
1821871.0;204993;xgb;zero_combined;2;640506.6875
1007.0;204996;xgb;zero_combined;2;491363.46875
1393972.0;204999;xgb;zero_combined;2;708489.6875
1193438.0;205002;xgb;zero_combined;2;503099.40625
2496074.0;205005;xgb;zero_combined;2;643455.5
38.0;205008;xgb;zero_combined;2;503099.40625
78793.0;205011;xgb;zero_combined;2;462299.65625
5389.0;205014;xgb;zero_combined;2;713856.0625
4783.0;205017;xgb;zero_combined;2;587866.8125
4679.0;205020;xgb;zero_combined;2;514780.3125
32.0;205023;xgb;zero_combined;2;511875.53125
2249953.0;205029;xgb;zero_combined;2;587583.75
39.0;205032;xgb;zero_combined;2;555628.875
33.0;205038;xgb;zero_combined;2;555628.875
13313.0;205044;xgb;zero_combined;2;564152.4375
13354.0;205047;xgb;zero_combined;2;694873.3125
12887.0;205050;xgb;zero_combined;2;693853.6875
12829.0;205053;xgb;zero_combined;2;462409.28125
37.0;205056;xgb;zero_combined;2;546717.1875
1875632.0;205059;xgb;zero_combined;2;645033.1875
924626.0;205065;xgb;zero_combined;2;694873.3125
482.0;205068;xgb;zero_combined;2;564152.4375
34.0;205071;xgb;zero_combined;2;540735.75
36.0;205074;xgb;zero_combined;2;222960.90625
4745.0;205077;xgb;zero_combined;2;463132.84375
1177737.0;205080;xgb;zero_combined;2;693853.6875
75736.0;205083;xgb;zero_combined;2;675271.6875
343.0;205089;xgb;zero_combined;2;694873.3125
40.0;205092;xgb;zero_combined;2;693685.8125
2847.0;205095;xgb;zero_combined;2;694873.3125
33.0;205101;xgb;zero_combined;2;462409.28125
676322.0;205104;xgb;zero_combined;2;675271.6875
796.0;205107;xgb;zero_combined;2;462409.28125
37.0;205113;xgb;zero_combined;2;564152.4375
32.0;205116;xgb;zero_combined;2;555628.875
1358820.0;205122;xgb;zero_combined;2;564152.4375
62303.0;205128;xgb;zero_combined;2;462409.28125
1264046.0;205131;xgb;zero_combined;2;691924.5
44.0;205134;xgb;zero_combined;2;564152.4375
46096.0;205137;xgb;zero_combined;2;222960.90625
40.0;205140;xgb;zero_combined;2;562106.875
41710.0;205146;xgb;zero_combined;2;564152.4375
311831.0;205152;xgb;zero_combined;2;751383.875
47.0;205155;xgb;zero_combined;2;450771.15625
43294.0;205158;xgb;zero_combined;2;541459.3125
42.0;205161;xgb;zero_combined;2;475546.1875
731388.0;205164;xgb;zero_combined;2;562106.875
36423.0;205176;xgb;zero_combined;2;457984.65625
918027.0;205179;xgb;zero_combined;2;223684.4375
925200.0;205182;xgb;zero_combined;2;692827.6875
536518.0;205199;xgb;zero_combined;2;619242.25
1127258.0;205202;xgb;zero_combined;2;462409.28125
697206.0;205205;xgb;zero_combined;2;564152.4375
3465.0;205208;xgb;zero_combined;2;323065.40625
39270.0;205211;xgb;zero_combined;2;564152.4375
3359.0;205214;xgb;zero_combined;2;552471.625
603738.0;205217;xgb;zero_combined;2;686349.6875
1293903.0;205220;xgb;zero_combined;2;691640.1875
655.0;205223;xgb;zero_combined;2;693853.6875
877825.0;205226;xgb;zero_combined;2;463132.84375
1377100.0;205229;xgb;zero_combined;2;534981.25
4711.0;205235;xgb;zero_combined;2;322341.875
691198.0;205238;xgb;zero_combined;2;245842.234375
4117.0;205241;xgb;zero_combined;2;757861.875
722087.0;205247;xgb;zero_combined;2;553195.125
41.0;205250;xgb;zero_combined;2;564152.4375
2313.0;205253;xgb;zero_combined;2;691640.1875
1205995.0;205259;xgb;zero_combined;2;693853.6875
44.0;205265;xgb;zero_combined;2;340371.6875
863036.0;205268;xgb;zero_combined;2;686662.625
930.0;205271;xgb;zero_combined;2;691808.0625
40.0;205277;xgb;zero_combined;2;540735.75
1099.0;205280;xgb;zero_combined;2;462409.28125
40.0;205283;xgb;zero_combined;2;562106.875
1090.0;205286;xgb;zero_combined;2;558890.6875
271045.0;205289;xgb;zero_combined;2;759907.4375
20761.0;205292;xgb;zero_combined;2;462409.28125
1122449.0;205295;xgb;zero_combined;2;462409.28125
1130451.0;205298;xgb;zero_combined;2;761301.1875
2314.0;205301;xgb;zero_combined;2;462409.28125
13182.0;205304;xgb;zero_combined;2;694873.3125
522940.0;205307;xgb;zero_combined;2;682232.75
2434241.0;205310;xgb;zero_combined;2;647078.6875
2274.0;205316;xgb;zero_combined;2;679283.9375
1098598.0;205322;xgb;zero_combined;2;680187.125
615.0;205325;xgb;zero_combined;2;679283.9375
34.0;205328;xgb;zero_combined;2;551512.0625
42.0;205331;xgb;zero_combined;2;551512.0625
1382181.0;205334;xgb;zero_combined;2;549466.4375
37.0;205337;xgb;zero_combined;2;682232.75
1362920.0;205340;xgb;zero_combined;2;678999.6875
38.0;205352;xgb;zero_combined;2;553195.125
715.0;205355;xgb;zero_combined;2;681045.3125
2063213.0;205358;xgb;zero_combined;2;682232.75
1277693.0;205361;xgb;zero_combined;2;540735.75
1360258.0;205364;xgb;zero_combined;2;463132.84375
1871718.0;205367;xgb;zero_combined;2;674022.125
1090460.0;205370;xgb;zero_combined;2;463132.84375
42.0;205373;xgb;zero_combined;2;662631.125
38.0;205376;xgb;zero_combined;2;462409.28125
696654.0;205382;xgb;zero_combined;2;682232.75
1704915.0;205385;xgb;zero_combined;2;676970.9375
79.0;205391;xgb;zero_combined;2;229749.546875
86079.0;205394;xgb;zero_combined;2;682232.75
833010.0;205397;xgb;zero_combined;2;541459.3125
660625.0;205400;xgb;zero_combined;2;674801.5
1254913.0;205403;xgb;zero_combined;2;682232.75
35.0;205406;xgb;zero_combined;2;549466.4375
1095569.0;205409;xgb;zero_combined;2;680187.125
1092780.0;205415;xgb;zero_combined;2;660585.5625
1086923.0;205421;xgb;zero_combined;2;551512.0625
40.0;205427;xgb;zero_combined;2;670879.125
1172852.0;205433;xgb;zero_combined;2;691924.5
45147.0;205436;xgb;zero_combined;2;222960.90625
43922.0;205439;xgb;zero_combined;2;759907.4375
39.0;205442;xgb;zero_combined;2;564152.4375
33.0;205445;xgb;zero_combined;2;564152.4375
34.0;205448;xgb;zero_combined;2;462409.28125
41726.0;205451;xgb;zero_combined;2;245842.234375
49506.0;205462;xgb;zero_combined;2;463132.84375
39091.0;205471;xgb;zero_combined;2;462409.28125
211970.0;205474;xgb;zero_combined;2;689611.4375
38.0;205477;xgb;zero_combined;2;689878.875
728309.0;205480;xgb;zero_combined;2;463132.84375
1051246.0;205499;xgb;zero_combined;2;622504.0625
40.0;205502;xgb;zero_combined;2;558890.6875
3844.0;205505;xgb;zero_combined;2;694873.3125
1219993.0;205508;xgb;zero_combined;2;691924.5
1667006.0;205511;xgb;zero_combined;2;462409.28125
1490089.0;205514;xgb;zero_combined;2;564152.4375
644797.0;205517;xgb;zero_combined;2;692827.6875
3848.0;205520;xgb;zero_combined;2;462409.28125
35.0;205523;xgb;zero_combined;2;463132.84375
2432.0;205526;xgb;zero_combined;2;564152.4375
39.0;205529;xgb;zero_combined;2;761301.1875
1203524.0;205532;xgb;zero_combined;2;463132.84375
1011.0;205541;xgb;zero_combined;2;462409.28125
36252.0;205544;xgb;zero_combined;2;564152.4375
40.0;205547;xgb;zero_combined;2;462409.28125
1636501.0;205562;xgb;zero_combined;2;553195.125
1030045.0;205565;xgb;zero_combined;2;681213.125
1210562.0;205568;xgb;zero_combined;2;679167.5
108617.0;205571;xgb;zero_combined;2;745221.375
82550.0;205574;xgb;zero_combined;2;747266.9375
45.0;205577;xgb;zero_combined;2;680187.125
96259.0;205580;xgb;zero_combined;2;461246.40625
700957.0;205586;xgb;zero_combined;2;674022.125
9720.0;205589;xgb;zero_combined;2;463132.84375
7611.0;205592;xgb;zero_combined;2;551512.0625
1199502.0;205598;xgb;zero_combined;2;679283.9375
1200967.0;205601;xgb;zero_combined;2;747266.9375
72605.0;205604;xgb;zero_combined;2;675783.4375
40.0;205607;xgb;zero_combined;2;747266.9375
1032.0;205610;xgb;zero_combined;2;462409.28125
41.0;205613;xgb;zero_combined;2;462409.28125
31.0;205616;xgb;zero_combined;2;462409.28125
33.0;205619;xgb;zero_combined;2;682232.75
48.0;205622;xgb;zero_combined;2;681213.125
389.0;205625;xgb;zero_combined;2;463132.84375
71647.0;205628;xgb;zero_combined;2;229749.546875
32.0;205631;xgb;zero_combined;2;551512.0625
42.0;205634;xgb;zero_combined;2;463132.84375
1863.0;205637;xgb;zero_combined;2;591915.6875
774747.0;205640;xgb;zero_combined;2;551512.0625
1915861.0;205643;xgb;zero_combined;2;549466.4375
2749.0;205646;xgb;zero_combined;2;552471.625
1192639.0;205649;xgb;zero_combined;2;662631.125
169969.0;205652;xgb;zero_combined;2;229749.546875
690823.0;205655;xgb;zero_combined;2;549466.4375
3694.0;205658;xgb;zero_combined;2;308833.03125
1283779.0;205661;xgb;zero_combined;2;546250.3125
1311.0;205664;xgb;zero_combined;2;551512.0625
39.0;205667;xgb;zero_combined;2;649905.6875
2630.0;205670;xgb;zero_combined;2;680187.125
1414.0;205673;xgb;zero_combined;2;679283.9375
755254.0;205676;xgb;zero_combined;2;676970.9375
1178541.0;205679;xgb;zero_combined;2;679283.9375
5236.0;205682;xgb;zero_combined;2;540735.75
42.0;205685;xgb;zero_combined;2;540735.75
38.0;205688;xgb;zero_combined;2;540735.75
535.0;205691;xgb;zero_combined;2;347883.84375
360.0;205694;xgb;zero_combined;2;747266.9375
36.0;205697;xgb;zero_combined;2;562776.8125
39.0;205700;xgb;zero_combined;2;540735.75
767.0;205703;xgb;zero_combined;2;681213.125
34.0;205706;xgb;zero_combined;2;540735.75
2627.0;205709;xgb;zero_combined;2;229749.546875
63978.0;205712;xgb;zero_combined;2;229749.546875
1444933.0;205715;xgb;zero_combined;2;681045.3125
2250.0;205718;xgb;zero_combined;2;329854.03125
1172485.0;205721;xgb;zero_combined;2;541459.3125
1885411.0;205724;xgb;zero_combined;2;462409.28125
750835.0;205727;xgb;zero_combined;2;455195.78125
39.0;205730;xgb;zero_combined;2;656193.0
1345836.0;205736;xgb;zero_combined;2;252630.875
44826.0;205751;xgb;zero_combined;2;549466.4375
1607217.0;205757;xgb;zero_combined;2;682232.75
1086061.0;205760;xgb;zero_combined;2;551512.0625
44.0;205763;xgb;zero_combined;2;564152.4375
1203005.0;205766;xgb;zero_combined;2;693853.6875
1189708.0;205779;xgb;zero_combined;2;558890.6875
45.0;205785;xgb;zero_combined;2;549979.0
36594.0;205788;xgb;zero_combined;2;562106.875
2047873.0;205791;xgb;zero_combined;2;540735.75
1929187.0;205803;xgb;zero_combined;2;681325.125
119575.0;205806;xgb;zero_combined;2;540735.75
715332.0;205819;xgb;zero_combined;2;794548.3125
4728.0;205822;xgb;zero_combined;2;478807.9375
49.0;205825;xgb;zero_combined;2;557530.8125
324.0;205828;xgb;zero_combined;2;551512.0625
41.0;205834;xgb;zero_combined;2;681213.125
964026.0;205837;xgb;zero_combined;2;748660.6875
2226.0;205840;xgb;zero_combined;2;549466.4375
1238796.0;205843;xgb;zero_combined;2;564885.25
1905882.0;205846;xgb;zero_combined;2;700660.4375
3539.0;205852;xgb;zero_combined;2;593512.125
664.0;205855;xgb;zero_combined;2;543497.375
32.0;205858;xgb;zero_combined;2;465170.9375
789564.0;205861;xgb;zero_combined;2;556516.0
949601.0;205867;xgb;zero_combined;2;568101.375
64.0;205870;xgb;zero_combined;2;465170.9375
1217202.0;205873;xgb;zero_combined;2;463132.84375
35.0;205879;xgb;zero_combined;2;463132.84375
348034.0;205882;xgb;zero_combined;2;701847.875
1996975.0;205885;xgb;zero_combined;2;695853.1875
2889.0;205888;xgb;zero_combined;2;572229.625
39.0;205891;xgb;zero_combined;2;696021.0625
2285.0;205894;xgb;zero_combined;2;230473.078125
39.0;205900;xgb;zero_combined;2;601191.1875
33.0;205903;xgb;zero_combined;2;487268.21875
369.0;205906;xgb;zero_combined;2;766655.125
3635.0;205909;xgb;zero_combined;2;645877.9375
1330.0;205915;xgb;zero_combined;2;585172.4375
681553.0;205918;xgb;zero_combined;2;765635.5
1023272.0;205924;xgb;zero_combined;2;737410.875
45.0;205927;xgb;zero_combined;2;764073.9375
1373.0;205930;xgb;zero_combined;2;486038.25
1448.0;205933;xgb;zero_combined;2;588725.0
38.0;205936;xgb;zero_combined;2;196301.3125
1211.0;205939;xgb;zero_combined;2;490394.375
38.0;205942;xgb;zero_combined;2;766655.125
39.0;205945;xgb;zero_combined;2;746084.75
40.0;205948;xgb;zero_combined;2;349376.125
37.0;205951;xgb;zero_combined;2;367406.0
1278717.0;205954;xgb;zero_combined;2;635030.8125
35.0;205957;xgb;zero_combined;2;479871.34375
1003314.0;205960;xgb;zero_combined;2;479871.34375
284.0;205963;xgb;zero_combined;2;672586.8125
34.0;205966;xgb;zero_combined;2;227837.703125
1652855.0;205969;xgb;zero_combined;2;745989.75
42.0;205972;xgb;zero_combined;2;272876.46875
40.0;205975;xgb;zero_combined;2;241610.359375
95.0;205981;xgb;zero_combined;2;582558.0625
954336.0;205984;xgb;zero_combined;2;635030.8125
37.0;205987;xgb;zero_combined;2;662063.75
158588.0;205990;xgb;zero_combined;2;582558.0625
1633.0;205993;xgb;zero_combined;2;223074.875
33.0;205996;xgb;zero_combined;2;593081.125
3027.0;205999;xgb;zero_combined;2;589528.5625
3775.0;206002;xgb;zero_combined;2;765467.6875
4324.0;206005;xgb;zero_combined;2;768062.4375
801.0;206008;xgb;zero_combined;2;768062.4375
32.0;206011;xgb;zero_combined;2;250719.046875
40.0;206014;xgb;zero_combined;2;486038.25
3193.0;206017;xgb;zero_combined;2;765635.5
1966.0;206020;xgb;zero_combined;2;763706.3125
1485.0;206023;xgb;zero_combined;2;588725.0
1260896.0;206026;xgb;zero_combined;2;719556.5
32.0;206029;xgb;zero_combined;2;582558.0625
865.0;206032;xgb;zero_combined;2;479871.34375
32.0;206035;xgb;zero_combined;2;582558.0625
34.0;206041;xgb;zero_combined;2;479871.34375
336.0;206044;xgb;zero_combined;2;760557.8125
1186560.0;206047;xgb;zero_combined;2;734918.625
1189492.0;206053;xgb;zero_combined;2;635030.8125
46.0;206056;xgb;zero_combined;2;733157.3125
915328.0;206059;xgb;zero_combined;2;760557.8125
45.0;206062;xgb;zero_combined;2;762119.375
42682.0;206065;xgb;zero_combined;2;769991.625
42.0;206068;xgb;zero_combined;2;771011.25
71945.0;206074;xgb;zero_combined;2;768430.0625
42326.0;206077;xgb;zero_combined;2;743135.9375
43648.0;206080;xgb;zero_combined;2;691078.8125
43733.0;206083;xgb;zero_combined;2;602973.5
1286194.0;206086;xgb;zero_combined;2;766655.125
43176.0;206089;xgb;zero_combined;2;752156.6875
70631.0;206092;xgb;zero_combined;2;764073.9375
39.0;206102;xgb;zero_combined;2;666448.3125
1718352.0;206111;xgb;zero_combined;2;731586.3125
918090.0;206114;xgb;zero_combined;2;723963.75
1197609.0;206117;xgb;zero_combined;2;464610.96875
48227.0;206120;xgb;zero_combined;2;594926.75
1167000.0;206123;xgb;zero_combined;2;590119.5625
35.0;206129;xgb;zero_combined;2;469287.03125
2142127.0;206132;xgb;zero_combined;2;700660.4375
1614507.0;206135;xgb;zero_combined;2;593617.625
1517678.0;206141;xgb;zero_combined;2;694091.875
52.0;206144;xgb;zero_combined;2;766882.125
1152381.0;206150;xgb;zero_combined;2;768275.875
41494.0;206159;xgb;zero_combined;2;251825.015625
1222865.0;206165;xgb;zero_combined;2;469287.03125
3.0;206168;xgb;zero_combined;2;760252.4375
43.0;206171;xgb;zero_combined;2;596833.75
40.0;206174;xgb;zero_combined;2;250719.046875
30812.0;206177;xgb;zero_combined;2;572542.9375
1553607.0;206180;xgb;zero_combined;2;672586.8125
7557.0;206186;xgb;zero_combined;2;479871.34375
30060.0;206189;xgb;zero_combined;2;264491.71875
30327.0;206192;xgb;zero_combined;2;662063.75
6240.0;206195;xgb;zero_combined;2;747859.625
1233972.0;206198;xgb;zero_combined;2;733157.3125
87769.0;206204;xgb;zero_combined;2;690763.9375
31.0;206207;xgb;zero_combined;2;978010.9375
1053578.0;206210;xgb;zero_combined;2;745989.75
347168.0;206213;xgb;zero_combined;2;479871.34375
1200533.0;206219;xgb;zero_combined;2;760190.1875
39.0;206225;xgb;zero_combined;2;510432.0
33.0;206228;xgb;zero_combined;2;247239.140625
1222348.0;206234;xgb;zero_combined;2;678865.875
4594.0;206237;xgb;zero_combined;2;575956.4375
5635.0;206243;xgb;zero_combined;2;247239.140625
2235275.0;206246;xgb;zero_combined;2;769910.625
1750272.0;206249;xgb;zero_combined;2;738740.125
43.0;206252;xgb;zero_combined;2;538106.0
677265.0;206255;xgb;zero_combined;2;647535.5625
1122979.0;206258;xgb;zero_combined;2;585047.6875
1453786.0;206261;xgb;zero_combined;2;732666.3125
500.0;206264;xgb;zero_combined;2;763139.0
860801.0;206267;xgb;zero_combined;2;647535.5625
853283.0;206270;xgb;zero_combined;2;764753.3125
36.0;206273;xgb;zero_combined;2;586934.5
71284.0;206276;xgb;zero_combined;2;772491.8125
1460326.0;206279;xgb;zero_combined;2;763139.0
9195.0;206282;xgb;zero_combined;2;320693.875
1188389.0;206285;xgb;zero_combined;2;760190.1875
1619980.0;206291;xgb;zero_combined;2;338853.09375
1464647.0;206294;xgb;zero_combined;2;662063.75
960906.0;206297;xgb;zero_combined;2;472593.03125
1114284.0;206300;xgb;zero_combined;2;743135.9375
83383.0;206306;xgb;zero_combined;2;745065.125
1097780.0;206309;xgb;zero_combined;2;570923.8125
14553.0;206312;xgb;zero_combined;2;765635.5
688605.0;206315;xgb;zero_combined;2;589954.9375
2899.0;206318;xgb;zero_combined;2;487268.21875
40.0;206321;xgb;zero_combined;2;246869.015625
31.0;206324;xgb;zero_combined;2;246869.015625
13362.0;206327;xgb;zero_combined;2;572153.75
34.0;206330;xgb;zero_combined;2;246869.015625
1282221.0;206336;xgb;zero_combined;2;721317.875
1010968.0;206339;xgb;zero_combined;2;756512.8125
1099198.0;206342;xgb;zero_combined;2;635030.8125
59589.0;206345;xgb;zero_combined;2;747492.0625
932986.0;206348;xgb;zero_combined;2;766655.125
3116.0;206354;xgb;zero_combined;2;765635.5
1171112.0;206360;xgb;zero_combined;2;647660.25
39.0;206363;xgb;zero_combined;2;574723.6875
2221026.0;206366;xgb;zero_combined;2;585172.4375
675369.0;206369;xgb;zero_combined;2;486038.25
55480.0;206375;xgb;zero_combined;2;734448.5
41.0;206378;xgb;zero_combined;2;468236.90625
38.0;206387;xgb;zero_combined;2;633801.8125
305473.0;206390;xgb;zero_combined;2;743135.9375
38782.0;206393;xgb;zero_combined;2;197531.28125
38198.0;206396;xgb;zero_combined;2;219948.71875
1617222.0;206399;xgb;zero_combined;2;734448.5
37.0;206402;xgb;zero_combined;2;645877.9375
1228620.0;206414;xgb;zero_combined;2;705356.125
619506.0;206423;xgb;zero_combined;2;740626.9375
8000.0;206426;xgb;zero_combined;2;662063.75
2233.0;206429;xgb;zero_combined;2;736106.125
1122068.0;206432;xgb;zero_combined;2;736106.125
6479.0;206435;xgb;zero_combined;2;490394.375
1719914.0;206441;xgb;zero_combined;2;732687.125
1390577.0;206444;xgb;zero_combined;2;765467.6875
1147655.0;206447;xgb;zero_combined;2;588725.0
159508.0;206450;xgb;zero_combined;2;588725.0
1460851.0;206453;xgb;zero_combined;2;570923.8125
949596.0;206456;xgb;zero_combined;2;743503.5
862.0;206459;xgb;zero_combined;2;346249.96875
33.0;206462;xgb;zero_combined;2;588172.625
7363.0;206465;xgb;zero_combined;2;733054.75
860784.0;206471;xgb;zero_combined;2;574723.6875
680.0;206474;xgb;zero_combined;2;765635.5
920424.0;206480;xgb;zero_combined;2;487268.21875
768772.0;206483;xgb;zero_combined;2;589954.9375
33.0;206486;xgb;zero_combined;2;328448.59375
592743.0;206492;xgb;zero_combined;2;746084.75
143938.0;206495;xgb;zero_combined;2;765635.5
143826.0;206498;xgb;zero_combined;2;743503.5
141091.0;206501;xgb;zero_combined;2;246869.015625
141265.0;206507;xgb;zero_combined;2;766655.125
1692142.0;206510;xgb;zero_combined;2;765635.5
1357740.0;206513;xgb;zero_combined;2;687377.625
39.0;206516;xgb;zero_combined;2;594926.75
924650.0;206519;xgb;zero_combined;2;689306.8125
137056.0;206522;xgb;zero_combined;2;594926.75
43.0;206525;xgb;zero_combined;2;624489.0625
1183040.0;206528;xgb;zero_combined;2;232511.21875
1546972.0;206531;xgb;zero_combined;2;596833.75
762484.0;206534;xgb;zero_combined;2;658065.9375
