actual;case_id;cls;method;nr_events;predicted
11301.0;9602;xgb;zero_combined;3;58719.63565022421
13789.0;9603;xgb;zero_combined;3;58719.63565022421
16363.0;9604;xgb;zero_combined;3;58719.63565022421
14377.0;9605;xgb;zero_combined;3;58719.63565022421
17768.0;9606;xgb;zero_combined;3;58719.63565022421
13892.0;9607;xgb;zero_combined;3;58719.63565022421
18737.0;9608;xgb;zero_combined;3;58719.63565022421
15509.0;9609;xgb;zero_combined;3;58719.63565022421
16607.0;9610;xgb;zero_combined;3;58719.63565022421
16295.0;9611;xgb;zero_combined;3;58719.63565022421
12209.0;9612;xgb;zero_combined;3;58719.63565022421
16309.0;9613;xgb;zero_combined;3;58719.63565022421
17343.0;9614;xgb;zero_combined;3;58719.63565022421
13740.0;9615;xgb;zero_combined;3;58719.63565022421
13467.0;9616;xgb;zero_combined;3;58719.63565022421
17305.0;9617;xgb;zero_combined;3;58719.63565022421
13699.0;9618;xgb;zero_combined;3;58719.63565022421
17607.0;9619;xgb;zero_combined;3;58719.63565022421
12091.0;9620;xgb;zero_combined;3;58719.63565022421
11958.0;9621;xgb;zero_combined;3;58719.63565022421
15057.0;9622;xgb;zero_combined;3;58719.63565022421
15321.0;9623;xgb;zero_combined;3;58719.63565022421
14246.0;9624;xgb;zero_combined;3;58719.63565022421
16234.0;9625;xgb;zero_combined;3;58719.63565022421
16526.0;9626;xgb;zero_combined;3;58719.63565022421
14802.0;9627;xgb;zero_combined;3;58719.63565022421
18144.0;9628;xgb;zero_combined;3;58719.63565022421
13459.0;9629;xgb;zero_combined;3;58719.63565022421
13073.0;9630;xgb;zero_combined;3;58719.63565022421
12002.0;9631;xgb;zero_combined;3;58719.63565022421
12552.0;9632;xgb;zero_combined;3;58719.63565022421
15302.0;9633;xgb;zero_combined;3;58719.63565022421
83265.0;9634;xgb;zero_combined;3;58719.63565022421
13762.0;9635;xgb;zero_combined;3;58719.63565022421
16427.0;9636;xgb;zero_combined;3;58719.63565022421
14963.0;9637;xgb;zero_combined;3;58719.63565022421
16162.0;9638;xgb;zero_combined;3;58719.63565022421
74300.0;9639;xgb;zero_combined;3;58719.63565022421
15682.0;9640;xgb;zero_combined;3;58719.63565022421
74126.0;9641;xgb;zero_combined;3;58719.63565022421
71804.0;9642;xgb;zero_combined;3;58719.63565022421
15711.0;9643;xgb;zero_combined;3;58719.63565022421
75369.0;9644;xgb;zero_combined;3;58719.63565022421
14288.0;9645;xgb;zero_combined;3;58719.63565022421
14799.0;9646;xgb;zero_combined;3;58719.63565022421
14713.0;9647;xgb;zero_combined;3;58719.63565022421
77708.0;9648;xgb;zero_combined;3;58719.63565022421
71330.0;9649;xgb;zero_combined;3;58719.63565022421
75024.0;9650;xgb;zero_combined;3;58719.63565022421
71918.0;9651;xgb;zero_combined;3;58719.63565022421
73977.0;9652;xgb;zero_combined;3;58719.63565022421
68406.0;9653;xgb;zero_combined;3;58719.63565022421
71024.0;9654;xgb;zero_combined;3;58719.63565022421
72015.0;9655;xgb;zero_combined;3;58719.63565022421
67233.0;9656;xgb;zero_combined;3;58719.63565022421
69819.0;9657;xgb;zero_combined;3;58719.63565022421
71297.0;9658;xgb;zero_combined;3;58719.63565022421
76599.0;9659;xgb;zero_combined;3;58719.63565022421
71805.0;9660;xgb;zero_combined;3;58719.63565022421
75595.0;9661;xgb;zero_combined;3;58719.63565022421
68046.0;9662;xgb;zero_combined;3;58719.63565022421
69719.0;9663;xgb;zero_combined;3;58719.63565022421
75328.0;9664;xgb;zero_combined;3;58719.63565022421
72792.0;9665;xgb;zero_combined;3;58719.63565022421
71348.0;9666;xgb;zero_combined;3;58719.63565022421
73343.0;9667;xgb;zero_combined;3;58719.63565022421
73365.0;9668;xgb;zero_combined;3;58719.63565022421
76125.0;9669;xgb;zero_combined;3;58719.63565022421
68781.0;9670;xgb;zero_combined;3;58719.63565022421
73133.0;9671;xgb;zero_combined;3;58719.63565022421
72943.0;9672;xgb;zero_combined;3;58719.63565022421
68850.0;9673;xgb;zero_combined;3;58719.63565022421
67742.0;9674;xgb;zero_combined;3;58719.63565022421
70047.0;9675;xgb;zero_combined;3;58719.63565022421
71581.0;9676;xgb;zero_combined;3;58719.63565022421
73103.0;9677;xgb;zero_combined;3;58719.63565022421
69425.0;9678;xgb;zero_combined;3;58719.63565022421
74294.0;9679;xgb;zero_combined;3;58719.63565022421
74922.0;9680;xgb;zero_combined;3;58719.63565022421
72583.0;9681;xgb;zero_combined;3;58719.63565022421
71160.0;9682;xgb;zero_combined;3;58719.63565022421
72096.0;9683;xgb;zero_combined;3;58719.63565022421
69732.0;9684;xgb;zero_combined;3;58719.63565022421
70512.0;9685;xgb;zero_combined;3;58719.63565022421
69419.0;9686;xgb;zero_combined;3;58719.63565022421
72218.0;9687;xgb;zero_combined;3;58719.63565022421
69470.0;9688;xgb;zero_combined;3;58719.63565022421
70814.0;9689;xgb;zero_combined;3;58719.63565022421
76889.0;9690;xgb;zero_combined;3;58719.63565022421
69132.0;9691;xgb;zero_combined;3;58719.63565022421
72344.0;9692;xgb;zero_combined;3;58719.63565022421
69702.0;9693;xgb;zero_combined;3;58719.63565022421
67980.0;9694;xgb;zero_combined;3;58719.63565022421
67268.0;9695;xgb;zero_combined;3;58719.63565022421
75433.0;9696;xgb;zero_combined;3;58719.63565022421
68351.0;9697;xgb;zero_combined;3;58719.63565022421
71759.0;9698;xgb;zero_combined;3;58719.63565022421
70625.0;9699;xgb;zero_combined;3;58719.63565022421
68813.0;9700;xgb;zero_combined;3;58719.63565022421
75805.0;9701;xgb;zero_combined;3;58719.63565022421
71294.0;9702;xgb;zero_combined;3;58719.63565022421
68533.0;9703;xgb;zero_combined;3;58719.63565022421
16898.0;9704;xgb;zero_combined;3;58719.63565022421
65918.0;9705;xgb;zero_combined;3;58719.63565022421
14903.0;9706;xgb;zero_combined;3;58719.63565022421
12529.0;9707;xgb;zero_combined;3;58719.63565022421
17104.0;9708;xgb;zero_combined;3;58719.63565022421
16228.0;9709;xgb;zero_combined;3;58719.63565022421
69545.0;9710;xgb;zero_combined;3;58719.63565022421
13759.0;9711;xgb;zero_combined;3;58719.63565022421
15597.0;9712;xgb;zero_combined;3;58719.63565022421
14166.0;9713;xgb;zero_combined;3;58719.63565022421
16637.0;9714;xgb;zero_combined;3;58719.63565022421
13826.0;9715;xgb;zero_combined;3;58719.63565022421
16288.0;9716;xgb;zero_combined;3;58719.63565022421
74083.0;9717;xgb;zero_combined;3;58719.63565022421
17392.0;9718;xgb;zero_combined;3;58719.63565022421
17591.0;9719;xgb;zero_combined;3;58719.63565022421
18101.0;9720;xgb;zero_combined;3;58719.63565022421
16019.0;9721;xgb;zero_combined;3;58719.63565022421
15256.0;9722;xgb;zero_combined;3;58719.63565022421
12827.0;9723;xgb;zero_combined;3;58719.63565022421
12225.0;9724;xgb;zero_combined;3;58719.63565022421
17512.0;9725;xgb;zero_combined;3;58719.63565022421
14324.0;9726;xgb;zero_combined;3;58719.63565022421
15569.0;9727;xgb;zero_combined;3;58719.63565022421
15881.0;9728;xgb;zero_combined;3;58719.63565022421
14099.0;9729;xgb;zero_combined;3;58719.63565022421
16696.0;9730;xgb;zero_combined;3;58719.63565022421
15979.0;9731;xgb;zero_combined;3;58719.63565022421
17536.0;9732;xgb;zero_combined;3;58719.63565022421
71030.0;9733;xgb;zero_combined;3;58719.63565022421
13284.0;9734;xgb;zero_combined;3;58719.63565022421
13586.0;9735;xgb;zero_combined;3;58719.63565022421
13443.0;9736;xgb;zero_combined;3;58719.63565022421
13557.0;9737;xgb;zero_combined;3;58719.63565022421
14576.0;9738;xgb;zero_combined;3;58719.63565022421
78189.0;9739;xgb;zero_combined;3;58719.63565022421
12489.0;9740;xgb;zero_combined;3;58719.63565022421
70991.0;9741;xgb;zero_combined;3;58719.63565022421
70310.0;9742;xgb;zero_combined;3;58719.63565022421
13677.0;9743;xgb;zero_combined;3;58719.63565022421
70577.0;9744;xgb;zero_combined;3;58719.63565022421
12950.0;9745;xgb;zero_combined;3;58719.63565022421
72664.0;9746;xgb;zero_combined;3;58719.63565022421
12982.0;9747;xgb;zero_combined;3;58719.63565022421
11752.0;9748;xgb;zero_combined;3;58719.63565022421
73276.0;9749;xgb;zero_combined;3;58719.63565022421
69426.0;9750;xgb;zero_combined;3;58719.63565022421
70301.0;9751;xgb;zero_combined;3;58719.63565022421
67591.0;9752;xgb;zero_combined;3;58719.63565022421
73641.0;9753;xgb;zero_combined;3;58719.63565022421
73005.0;9754;xgb;zero_combined;3;58719.63565022421
71893.0;9755;xgb;zero_combined;3;58719.63565022421
74037.0;9756;xgb;zero_combined;3;58719.63565022421
71868.0;9757;xgb;zero_combined;3;58719.63565022421
71125.0;9758;xgb;zero_combined;3;58719.63565022421
70909.0;9759;xgb;zero_combined;3;58719.63565022421
73247.0;9760;xgb;zero_combined;3;58719.63565022421
72380.0;9761;xgb;zero_combined;3;58719.63565022421
72812.0;9762;xgb;zero_combined;3;58719.63565022421
74613.0;9763;xgb;zero_combined;3;58719.63565022421
73284.0;9764;xgb;zero_combined;3;58719.63565022421
69716.0;9765;xgb;zero_combined;3;58719.63565022421
70276.0;9766;xgb;zero_combined;3;58719.63565022421
72193.0;9767;xgb;zero_combined;3;58719.63565022421
74358.0;9768;xgb;zero_combined;3;58719.63565022421
71410.0;9769;xgb;zero_combined;3;58719.63565022421
71489.0;9770;xgb;zero_combined;3;58719.63565022421
73070.0;9771;xgb;zero_combined;3;58719.63565022421
71689.0;9772;xgb;zero_combined;3;58719.63565022421
71889.0;9773;xgb;zero_combined;3;58719.63565022421
74023.0;9774;xgb;zero_combined;3;58719.63565022421
68305.0;9775;xgb;zero_combined;3;58719.63565022421
17208.0;9776;xgb;zero_combined;3;58719.63565022421
17785.0;9777;xgb;zero_combined;3;58719.63565022421
16945.0;9778;xgb;zero_combined;3;58719.63565022421
16651.0;9779;xgb;zero_combined;3;58719.63565022421
15913.0;9780;xgb;zero_combined;3;58719.63565022421
19333.0;9781;xgb;zero_combined;3;58719.63565022421
12868.0;9782;xgb;zero_combined;3;58719.63565022421
14926.0;9783;xgb;zero_combined;3;58719.63565022421
16803.0;9784;xgb;zero_combined;3;58719.63565022421
13560.0;9785;xgb;zero_combined;3;58719.63565022421
17049.0;9786;xgb;zero_combined;3;58719.63565022421
16901.0;9787;xgb;zero_combined;3;58719.63565022421
15188.0;9788;xgb;zero_combined;3;58719.63565022421
12345.0;9789;xgb;zero_combined;3;58719.63565022421
14355.0;9790;xgb;zero_combined;3;58719.63565022421
15649.0;9791;xgb;zero_combined;3;58719.63565022421
12956.0;9792;xgb;zero_combined;3;58719.63565022421
14491.0;9793;xgb;zero_combined;3;58719.63565022421
14207.0;9794;xgb;zero_combined;3;58719.63565022421
14966.0;9795;xgb;zero_combined;3;58719.63565022421
14883.0;9796;xgb;zero_combined;3;58719.63565022421
15483.0;9797;xgb;zero_combined;3;58719.63565022421
15128.0;9798;xgb;zero_combined;3;58719.63565022421
13889.0;9799;xgb;zero_combined;3;58719.63565022421
14101.0;9800;xgb;zero_combined;3;58719.63565022421
12594.0;9801;xgb;zero_combined;3;58719.63565022421
16307.0;9802;xgb;zero_combined;3;58719.63565022421
15449.0;9803;xgb;zero_combined;3;58719.63565022421
15843.0;9804;xgb;zero_combined;3;58719.63565022421
15544.0;9805;xgb;zero_combined;3;58719.63565022421
12533.0;9806;xgb;zero_combined;3;58719.63565022421
16386.0;9807;xgb;zero_combined;3;58719.63565022421
13579.0;9808;xgb;zero_combined;3;58719.63565022421
17837.0;9809;xgb;zero_combined;3;58719.63565022421
10930.0;9810;xgb;zero_combined;3;58719.63565022421
243300.0;9811;xgb;zero_combined;3;58719.63565022421
15349.0;9812;xgb;zero_combined;3;58719.63565022421
13719.0;9813;xgb;zero_combined;3;58719.63565022421
240705.0;9814;xgb;zero_combined;3;58719.63565022421
245355.0;9815;xgb;zero_combined;3;58719.63565022421
245548.0;9816;xgb;zero_combined;3;58719.63565022421
246849.0;9817;xgb;zero_combined;3;58719.63565022421
243889.0;9818;xgb;zero_combined;3;58719.63565022421
15351.0;9819;xgb;zero_combined;3;58719.63565022421
244554.0;9820;xgb;zero_combined;3;58719.63565022421
245612.0;9821;xgb;zero_combined;3;58719.63565022421
242495.0;9822;xgb;zero_combined;3;58719.63565022421
244837.0;9823;xgb;zero_combined;3;58719.63565022421
241993.0;9824;xgb;zero_combined;3;58719.63565022421
14843.0;9825;xgb;zero_combined;3;58719.63565022421
248241.0;9826;xgb;zero_combined;3;58719.63565022421
246511.0;9827;xgb;zero_combined;3;58719.63565022421
247626.0;9828;xgb;zero_combined;3;58719.63565022421
245930.0;9829;xgb;zero_combined;3;58719.63565022421
243914.0;9830;xgb;zero_combined;3;58719.63565022421
243375.0;9831;xgb;zero_combined;3;58719.63565022421
241297.0;9832;xgb;zero_combined;3;58719.63565022421
242346.0;9833;xgb;zero_combined;3;58719.63565022421
243816.0;9834;xgb;zero_combined;3;58719.63565022421
243613.0;9835;xgb;zero_combined;3;58719.63565022421
246044.0;9836;xgb;zero_combined;3;58719.63565022421
242007.0;9837;xgb;zero_combined;3;58719.63565022421
241001.0;9838;xgb;zero_combined;3;58719.63565022421
241193.0;9839;xgb;zero_combined;3;58719.63565022421
252032.0;9840;xgb;zero_combined;3;58719.63565022421
247164.0;9841;xgb;zero_combined;3;58719.63565022421
244574.0;9842;xgb;zero_combined;3;58719.63565022421
248103.0;9843;xgb;zero_combined;3;58719.63565022421
243189.0;9844;xgb;zero_combined;3;58719.63565022421
243507.0;9845;xgb;zero_combined;3;58719.63565022421
242428.0;9846;xgb;zero_combined;3;58719.63565022421
244917.0;9847;xgb;zero_combined;3;58719.63565022421
244327.0;9848;xgb;zero_combined;3;58719.63565022421
247007.0;9849;xgb;zero_combined;3;58719.63565022421
245710.0;9850;xgb;zero_combined;3;58719.63565022421
247435.0;9851;xgb;zero_combined;3;58719.63565022421
244926.0;9852;xgb;zero_combined;3;58719.63565022421
241250.0;9853;xgb;zero_combined;3;58719.63565022421
243148.0;9854;xgb;zero_combined;3;58719.63565022421
243405.0;9855;xgb;zero_combined;3;58719.63565022421
247930.0;9856;xgb;zero_combined;3;58719.63565022421
245029.0;9857;xgb;zero_combined;3;58719.63565022421
248439.0;9858;xgb;zero_combined;3;58719.63565022421
241552.0;9859;xgb;zero_combined;3;58719.63565022421
242859.0;9860;xgb;zero_combined;3;58719.63565022421
246691.0;9861;xgb;zero_combined;3;58719.63565022421
243400.0;9862;xgb;zero_combined;3;58719.63565022421
243280.0;9863;xgb;zero_combined;3;58719.63565022421
240275.0;9864;xgb;zero_combined;3;58719.63565022421
246059.0;9865;xgb;zero_combined;3;58719.63565022421
241294.0;9866;xgb;zero_combined;3;58719.63565022421
244205.0;9867;xgb;zero_combined;3;58719.63565022421
242809.0;9868;xgb;zero_combined;3;58719.63565022421
15218.0;9869;xgb;zero_combined;3;58719.63565022421
243183.0;9870;xgb;zero_combined;3;58719.63565022421
241034.0;9871;xgb;zero_combined;3;58719.63565022421
243252.0;9872;xgb;zero_combined;3;58719.63565022421
240944.0;9873;xgb;zero_combined;3;58719.63565022421
242010.0;9874;xgb;zero_combined;3;58719.63565022421
13552.0;9875;xgb;zero_combined;3;58719.63565022421
14667.0;9876;xgb;zero_combined;3;58719.63565022421
16032.0;9877;xgb;zero_combined;3;58719.63565022421
246944.0;9878;xgb;zero_combined;3;58719.63565022421
16472.0;9879;xgb;zero_combined;3;58719.63565022421
14549.0;9880;xgb;zero_combined;3;58719.63565022421
13408.0;9881;xgb;zero_combined;3;58719.63565022421
16589.0;9882;xgb;zero_combined;3;58719.63565022421
17211.0;9883;xgb;zero_combined;3;58719.63565022421
16493.0;9884;xgb;zero_combined;3;58719.63565022421
13537.0;9885;xgb;zero_combined;3;58719.63565022421
13884.0;9886;xgb;zero_combined;3;58719.63565022421
13641.0;9887;xgb;zero_combined;3;58719.63565022421
16755.0;9888;xgb;zero_combined;3;58719.63565022421
15858.0;9889;xgb;zero_combined;3;58719.63565022421
15180.0;9890;xgb;zero_combined;3;58719.63565022421
12522.0;9891;xgb;zero_combined;3;58719.63565022421
14737.0;9892;xgb;zero_combined;3;58719.63565022421
16225.0;9893;xgb;zero_combined;3;58719.63565022421
14356.0;9894;xgb;zero_combined;3;58719.63565022421
12751.0;9895;xgb;zero_combined;3;58719.63565022421
14512.0;9896;xgb;zero_combined;3;58719.63565022421
15756.0;9897;xgb;zero_combined;3;58719.63565022421
14807.0;9898;xgb;zero_combined;3;58719.63565022421
17314.0;9899;xgb;zero_combined;3;58719.63565022421
17009.0;9900;xgb;zero_combined;3;58719.63565022421
14789.0;9901;xgb;zero_combined;3;58719.63565022421
14801.0;9902;xgb;zero_combined;3;58719.63565022421
13175.0;9903;xgb;zero_combined;3;58719.63565022421
16164.0;9904;xgb;zero_combined;3;58719.63565022421
16240.0;9905;xgb;zero_combined;3;58719.63565022421
14274.0;9906;xgb;zero_combined;3;58719.63565022421
16925.0;9907;xgb;zero_combined;3;58719.63565022421
14439.0;9908;xgb;zero_combined;3;58719.63565022421
16162.0;9909;xgb;zero_combined;3;58719.63565022421
17759.0;9910;xgb;zero_combined;3;58719.63565022421
13767.0;9911;xgb;zero_combined;3;58719.63565022421
16243.0;9912;xgb;zero_combined;3;58719.63565022421
16010.0;9913;xgb;zero_combined;3;58719.63565022421
17665.0;9914;xgb;zero_combined;3;58719.63565022421
14614.0;9915;xgb;zero_combined;3;58719.63565022421
68694.0;9916;xgb;zero_combined;3;58719.63565022421
74511.0;9917;xgb;zero_combined;3;58719.63565022421
17610.0;9918;xgb;zero_combined;3;58719.63565022421
73971.0;9919;xgb;zero_combined;3;58719.63565022421
68467.0;9920;xgb;zero_combined;3;58719.63565022421
13501.0;9921;xgb;zero_combined;3;58719.63565022421
70263.0;9922;xgb;zero_combined;3;58719.63565022421
14466.0;9923;xgb;zero_combined;3;58719.63565022421
69823.0;9924;xgb;zero_combined;3;58719.63565022421
73615.0;9925;xgb;zero_combined;3;58719.63565022421
75176.0;9926;xgb;zero_combined;3;58719.63565022421
73191.0;9927;xgb;zero_combined;3;58719.63565022421
68451.0;9928;xgb;zero_combined;3;58719.63565022421
13066.0;9929;xgb;zero_combined;3;58719.63565022421
70531.0;9930;xgb;zero_combined;3;58719.63565022421
72838.0;9931;xgb;zero_combined;3;58719.63565022421
72430.0;9932;xgb;zero_combined;3;58719.63565022421
76086.0;9933;xgb;zero_combined;3;58719.63565022421
75616.0;9934;xgb;zero_combined;3;58719.63565022421
72098.0;9935;xgb;zero_combined;3;58719.63565022421
70006.0;9936;xgb;zero_combined;3;58719.63565022421
68450.0;9937;xgb;zero_combined;3;58719.63565022421
74284.0;9938;xgb;zero_combined;3;58719.63565022421
73473.0;9939;xgb;zero_combined;3;58719.63565022421
72493.0;9940;xgb;zero_combined;3;58719.63565022421
71339.0;9941;xgb;zero_combined;3;58719.63565022421
73566.0;9942;xgb;zero_combined;3;58719.63565022421
71613.0;9943;xgb;zero_combined;3;58719.63565022421
71340.0;9944;xgb;zero_combined;3;58719.63565022421
70138.0;9945;xgb;zero_combined;3;58719.63565022421
66353.0;9946;xgb;zero_combined;3;58719.63565022421
16188.0;9947;xgb;zero_combined;3;58719.63565022421
74281.0;9948;xgb;zero_combined;3;58719.63565022421
70648.0;9949;xgb;zero_combined;3;58719.63565022421
65776.0;9950;xgb;zero_combined;3;58719.63565022421
68210.0;9951;xgb;zero_combined;3;58719.63565022421
67582.0;9952;xgb;zero_combined;3;58719.63565022421
14049.0;9953;xgb;zero_combined;3;58719.63565022421
12567.0;9954;xgb;zero_combined;3;58719.63565022421
18900.0;9955;xgb;zero_combined;3;58719.63565022421
15150.0;9956;xgb;zero_combined;3;58719.63565022421
69162.0;9957;xgb;zero_combined;3;58719.63565022421
70493.0;9958;xgb;zero_combined;3;58719.63565022421
16956.0;9959;xgb;zero_combined;3;58719.63565022421
14990.0;9960;xgb;zero_combined;3;58719.63565022421
65386.0;9961;xgb;zero_combined;3;58719.63565022421
15898.0;9962;xgb;zero_combined;3;58719.63565022421
14016.0;9963;xgb;zero_combined;3;58719.63565022421
13504.0;9964;xgb;zero_combined;3;58719.63565022421
18982.0;9965;xgb;zero_combined;3;58719.63565022421
16111.0;9966;xgb;zero_combined;3;58719.63565022421
16786.0;9967;xgb;zero_combined;3;58719.63565022421
15562.0;9968;xgb;zero_combined;3;58719.63565022421
15752.0;9969;xgb;zero_combined;3;58719.63565022421
15118.0;9970;xgb;zero_combined;3;58719.63565022421
15807.0;9971;xgb;zero_combined;3;58719.63565022421
15960.0;9972;xgb;zero_combined;3;58719.63565022421
15266.0;9973;xgb;zero_combined;3;58719.63565022421
16998.0;9974;xgb;zero_combined;3;58719.63565022421
12946.0;9975;xgb;zero_combined;3;58719.63565022421
18316.0;9976;xgb;zero_combined;3;58719.63565022421
16776.0;9977;xgb;zero_combined;3;58719.63565022421
13902.0;9978;xgb;zero_combined;3;58719.63565022421
13910.0;9979;xgb;zero_combined;3;58719.63565022421
17833.0;9980;xgb;zero_combined;3;58719.63565022421
14800.0;9981;xgb;zero_combined;3;58719.63565022421
14358.0;9982;xgb;zero_combined;3;58719.63565022421
13262.0;9983;xgb;zero_combined;3;58719.63565022421
