actual;case_id;cls;method;nr_events;predicted
435.0;210611;xgb;zero_combined;2;1031927.3476906249
157337.0;210614;xgb;zero_combined;2;1031927.3476906249
841631.0;210617;xgb;zero_combined;2;1031927.3476906249
2.0;210620;xgb;zero_combined;2;1031927.3476906249
39.0;210623;xgb;zero_combined;2;1031927.3476906249
1653.0;210626;xgb;zero_combined;2;1031927.3476906249
862787.0;210632;xgb;zero_combined;2;1031927.3476906249
2797.0;210635;xgb;zero_combined;2;1031927.3476906249
883969.0;210638;xgb;zero_combined;2;1031927.3476906249
4805.0;210641;xgb;zero_combined;2;1031927.3476906249
39.0;210644;xgb;zero_combined;2;1031927.3476906249
32.0;210647;xgb;zero_combined;2;1031927.3476906249
161336.0;210653;xgb;zero_combined;2;1031927.3476906249
36.0;210656;xgb;zero_combined;2;1031927.3476906249
144925.0;210662;xgb;zero_combined;2;1031927.3476906249
40.0;210665;xgb;zero_combined;2;1031927.3476906249
841294.0;210668;xgb;zero_combined;2;1031927.3476906249
148444.0;210674;xgb;zero_combined;2;1031927.3476906249
32.0;210677;xgb;zero_combined;2;1031927.3476906249
161548.0;210680;xgb;zero_combined;2;1031927.3476906249
161314.0;210686;xgb;zero_combined;2;1031927.3476906249
142209.0;210692;xgb;zero_combined;2;1031927.3476906249
38.0;210695;xgb;zero_combined;2;1031927.3476906249
36.0;210698;xgb;zero_combined;2;1031927.3476906249
250591.0;210701;xgb;zero_combined;2;1031927.3476906249
153283.0;210707;xgb;zero_combined;2;1031927.3476906249
140675.0;210710;xgb;zero_combined;2;1031927.3476906249
34.0;210713;xgb;zero_combined;2;1031927.3476906249
136131.0;210716;xgb;zero_combined;2;1031927.3476906249
746890.0;210722;xgb;zero_combined;2;1031927.3476906249
817630.0;210725;xgb;zero_combined;2;1031927.3476906249
37.0;210728;xgb;zero_combined;2;1031927.3476906249
135172.0;210731;xgb;zero_combined;2;1031927.3476906249
146047.0;210734;xgb;zero_combined;2;1031927.3476906249
143894.0;210737;xgb;zero_combined;2;1031927.3476906249
5537.0;210740;xgb;zero_combined;2;1031927.3476906249
99332.0;210743;xgb;zero_combined;2;1031927.3476906249
98059.0;210746;xgb;zero_combined;2;1031927.3476906249
88253.0;210749;xgb;zero_combined;2;1031927.3476906249
40.0;210752;xgb;zero_combined;2;1031927.3476906249
506.0;210755;xgb;zero_combined;2;1031927.3476906249
872858.0;210758;xgb;zero_combined;2;1031927.3476906249
123530.0;210761;xgb;zero_combined;2;1031927.3476906249
104271.0;210764;xgb;zero_combined;2;1031927.3476906249
115286.0;210767;xgb;zero_combined;2;1031927.3476906249
117339.0;210770;xgb;zero_combined;2;1031927.3476906249
27.0;210773;xgb;zero_combined;2;1031927.3476906249
31.0;210776;xgb;zero_combined;2;1031927.3476906249
31.0;210779;xgb;zero_combined;2;1031927.3476906249
375365.0;210782;xgb;zero_combined;2;1031927.3476906249
34.0;210785;xgb;zero_combined;2;1031927.3476906249
162498.0;210788;xgb;zero_combined;2;1031927.3476906249
790003.0;210791;xgb;zero_combined;2;1031927.3476906249
95007.0;210797;xgb;zero_combined;2;1031927.3476906249
461302.0;210800;xgb;zero_combined;2;1031927.3476906249
39.0;210803;xgb;zero_combined;2;1031927.3476906249
845815.0;210806;xgb;zero_combined;2;1031927.3476906249
275019.0;210809;xgb;zero_combined;2;1031927.3476906249
111278.0;210812;xgb;zero_combined;2;1031927.3476906249
37.0;210818;xgb;zero_combined;2;1031927.3476906249
35.0;210821;xgb;zero_combined;2;1031927.3476906249
35.0;210824;xgb;zero_combined;2;1031927.3476906249
762264.0;210827;xgb;zero_combined;2;1031927.3476906249
842980.0;210833;xgb;zero_combined;2;1031927.3476906249
93289.0;210836;xgb;zero_combined;2;1031927.3476906249
35.0;210839;xgb;zero_combined;2;1031927.3476906249
35.0;210842;xgb;zero_combined;2;1031927.3476906249
28.0;210845;xgb;zero_combined;2;1031927.3476906249
358807.0;210848;xgb;zero_combined;2;1031927.3476906249
39.0;210851;xgb;zero_combined;2;1031927.3476906249
88000.0;210854;xgb;zero_combined;2;1031927.3476906249
504549.0;210860;xgb;zero_combined;2;1031927.3476906249
79656.0;210863;xgb;zero_combined;2;1031927.3476906249
29.0;210869;xgb;zero_combined;2;1031927.3476906249
38.0;210875;xgb;zero_combined;2;1031927.3476906249
72129.0;210878;xgb;zero_combined;2;1031927.3476906249
91652.0;210881;xgb;zero_combined;2;1031927.3476906249
42.0;210884;xgb;zero_combined;2;1031927.3476906249
68876.0;210887;xgb;zero_combined;2;1031927.3476906249
36.0;210893;xgb;zero_combined;2;1031927.3476906249
39.0;210896;xgb;zero_combined;2;1031927.3476906249
40.0;210899;xgb;zero_combined;2;1031927.3476906249
45.0;210902;xgb;zero_combined;2;1031927.3476906249
32.0;210905;xgb;zero_combined;2;1031927.3476906249
32.0;210908;xgb;zero_combined;2;1031927.3476906249
254763.0;210911;xgb;zero_combined;2;1031927.3476906249
132876.0;210917;xgb;zero_combined;2;1031927.3476906249
61868.0;210920;xgb;zero_combined;2;1031927.3476906249
249580.0;210926;xgb;zero_combined;2;1031927.3476906249
58649.0;210929;xgb;zero_combined;2;1031927.3476906249
124634.0;210932;xgb;zero_combined;2;1031927.3476906249
39.0;210935;xgb;zero_combined;2;1031927.3476906249
35.0;210938;xgb;zero_combined;2;1031927.3476906249
58702.0;210941;xgb;zero_combined;2;1031927.3476906249
68975.0;210944;xgb;zero_combined;2;1031927.3476906249
68222.0;210947;xgb;zero_combined;2;1031927.3476906249
33.0;210950;xgb;zero_combined;2;1031927.3476906249
17932.0;210957;xgb;zero_combined;2;1031927.3476906249
99191.0;210960;xgb;zero_combined;2;1031927.3476906249
281969.0;210963;xgb;zero_combined;2;1031927.3476906249
173650.0;210972;xgb;zero_combined;2;1031927.3476906249
19651.0;210975;xgb;zero_combined;2;1031927.3476906249
32.0;210978;xgb;zero_combined;2;1031927.3476906249
3.0;210981;xgb;zero_combined;2;1031927.3476906249
3.0;210990;xgb;zero_combined;2;1031927.3476906249
36.0;210993;xgb;zero_combined;2;1031927.3476906249
21293.0;210996;xgb;zero_combined;2;1031927.3476906249
31.0;210999;xgb;zero_combined;2;1031927.3476906249
31.0;211005;xgb;zero_combined;2;1031927.3476906249
84293.0;211008;xgb;zero_combined;2;1031927.3476906249
617880.0;211011;xgb;zero_combined;2;1031927.3476906249
30769.0;211014;xgb;zero_combined;2;1031927.3476906249
44.0;211017;xgb;zero_combined;2;1031927.3476906249
14459.0;211020;xgb;zero_combined;2;1031927.3476906249
28047.0;211023;xgb;zero_combined;2;1031927.3476906249
24828.0;211026;xgb;zero_combined;2;1031927.3476906249
689787.0;211029;xgb;zero_combined;2;1031927.3476906249
361.0;211032;xgb;zero_combined;2;1031927.3476906249
39.0;211041;xgb;zero_combined;2;1031927.3476906249
12608.0;211047;xgb;zero_combined;2;1031927.3476906249
79154.0;211050;xgb;zero_combined;2;1031927.3476906249
266823.0;211056;xgb;zero_combined;2;1031927.3476906249
36.0;211062;xgb;zero_combined;2;1031927.3476906249
36.0;211065;xgb;zero_combined;2;1031927.3476906249
267877.0;211068;xgb;zero_combined;2;1031927.3476906249
598840.0;211074;xgb;zero_combined;2;1031927.3476906249
4936.0;211077;xgb;zero_combined;2;1031927.3476906249
399.0;211080;xgb;zero_combined;2;1031927.3476906249
35.0;211089;xgb;zero_combined;2;1031927.3476906249
8466.0;211092;xgb;zero_combined;2;1031927.3476906249
175469.0;211101;xgb;zero_combined;2;1031927.3476906249
85868.0;211104;xgb;zero_combined;2;1031927.3476906249
7548.0;211107;xgb;zero_combined;2;1031927.3476906249
676314.0;211110;xgb;zero_combined;2;1031927.3476906249
68287.0;211116;xgb;zero_combined;2;1031927.3476906249
107870.0;211119;xgb;zero_combined;2;1031927.3476906249
766293.0;211122;xgb;zero_combined;2;1031927.3476906249
598466.0;211125;xgb;zero_combined;2;1031927.3476906249
40.0;211128;xgb;zero_combined;2;1031927.3476906249
75921.0;211131;xgb;zero_combined;2;1031927.3476906249
775386.0;211134;xgb;zero_combined;2;1031927.3476906249
7266.0;211137;xgb;zero_combined;2;1031927.3476906249
96931.0;211140;xgb;zero_combined;2;1031927.3476906249
9415.0;211143;xgb;zero_combined;2;1031927.3476906249
65.0;211146;xgb;zero_combined;2;1031927.3476906249
484.0;211149;xgb;zero_combined;2;1031927.3476906249
65240.0;211152;xgb;zero_combined;2;1031927.3476906249
15915.0;211161;xgb;zero_combined;2;1031927.3476906249
34.0;211167;xgb;zero_combined;2;1031927.3476906249
38.0;211170;xgb;zero_combined;2;1031927.3476906249
36.0;211173;xgb;zero_combined;2;1031927.3476906249
274152.0;211179;xgb;zero_combined;2;1031927.3476906249
31.0;211185;xgb;zero_combined;2;1031927.3476906249
217.0;211188;xgb;zero_combined;2;1031927.3476906249
62837.0;211191;xgb;zero_combined;2;1031927.3476906249
154745.0;211194;xgb;zero_combined;2;1031927.3476906249
30.0;211200;xgb;zero_combined;2;1031927.3476906249
34.0;211203;xgb;zero_combined;2;1031927.3476906249
34.0;211206;xgb;zero_combined;2;1031927.3476906249
32.0;211209;xgb;zero_combined;2;1031927.3476906249
755907.0;211212;xgb;zero_combined;2;1031927.3476906249
37.0;211215;xgb;zero_combined;2;1031927.3476906249
48.0;211218;xgb;zero_combined;2;1031927.3476906249
143812.0;211221;xgb;zero_combined;2;1031927.3476906249
34.0;211230;xgb;zero_combined;2;1031927.3476906249
65970.0;211233;xgb;zero_combined;2;1031927.3476906249
34.0;211236;xgb;zero_combined;2;1031927.3476906249
60418.0;211239;xgb;zero_combined;2;1031927.3476906249
60804.0;211242;xgb;zero_combined;2;1031927.3476906249
771020.0;211245;xgb;zero_combined;2;1031927.3476906249
32.0;211251;xgb;zero_combined;2;1031927.3476906249
751880.0;211254;xgb;zero_combined;2;1031927.3476906249
91276.0;211260;xgb;zero_combined;2;1031927.3476906249
34.0;211266;xgb;zero_combined;2;1031927.3476906249
757260.0;211269;xgb;zero_combined;2;1031927.3476906249
1890.0;211272;xgb;zero_combined;2;1031927.3476906249
152275.0;211278;xgb;zero_combined;2;1031927.3476906249
1331.0;211284;xgb;zero_combined;2;1031927.3476906249
37.0;211290;xgb;zero_combined;2;1031927.3476906249
40.0;211293;xgb;zero_combined;2;1031927.3476906249
46.0;211296;xgb;zero_combined;2;1031927.3476906249
43.0;211302;xgb;zero_combined;2;1031927.3476906249
35.0;211305;xgb;zero_combined;2;1031927.3476906249
46.0;211308;xgb;zero_combined;2;1031927.3476906249
42.0;211311;xgb;zero_combined;2;1031927.3476906249
62838.0;211314;xgb;zero_combined;2;1031927.3476906249
35.0;211320;xgb;zero_combined;2;1031927.3476906249
35.0;211326;xgb;zero_combined;2;1031927.3476906249
658062.0;211329;xgb;zero_combined;2;1031927.3476906249
64741.0;211332;xgb;zero_combined;2;1031927.3476906249
746610.0;211338;xgb;zero_combined;2;1031927.3476906249
40469.0;211341;xgb;zero_combined;2;1031927.3476906249
37552.0;211344;xgb;zero_combined;2;1031927.3476906249
631276.0;211357;xgb;zero_combined;2;1031927.3476906249
21517.0;211363;xgb;zero_combined;2;1031927.3476906249
7205.0;211366;xgb;zero_combined;2;1031927.3476906249
43.0;211369;xgb;zero_combined;2;1031927.3476906249
20157.0;211372;xgb;zero_combined;2;1031927.3476906249
4532.0;211375;xgb;zero_combined;2;1031927.3476906249
290.0;211378;xgb;zero_combined;2;1031927.3476906249
87396.0;211384;xgb;zero_combined;2;1031927.3476906249
2534.0;211387;xgb;zero_combined;2;1031927.3476906249
519722.0;211393;xgb;zero_combined;2;1031927.3476906249
166256.0;211396;xgb;zero_combined;2;1031927.3476906249
471.0;211405;xgb;zero_combined;2;1031927.3476906249
55.0;211414;xgb;zero_combined;2;1031927.3476906249
6912.0;211420;xgb;zero_combined;2;1031927.3476906249
708722.0;211423;xgb;zero_combined;2;1031927.3476906249
35.0;211426;xgb;zero_combined;2;1031927.3476906249
36.0;211429;xgb;zero_combined;2;1031927.3476906249
88153.0;211432;xgb;zero_combined;2;1031927.3476906249
3476.0;211438;xgb;zero_combined;2;1031927.3476906249
170766.0;211447;xgb;zero_combined;2;1031927.3476906249
3.0;211450;xgb;zero_combined;2;1031927.3476906249
1918.0;211453;xgb;zero_combined;2;1031927.3476906249
90568.0;211456;xgb;zero_combined;2;1031927.3476906249
10550.0;211459;xgb;zero_combined;2;1031927.3476906249
21317.0;211462;xgb;zero_combined;2;1031927.3476906249
165031.0;211465;xgb;zero_combined;2;1031927.3476906249
32.0;211468;xgb;zero_combined;2;1031927.3476906249
37.0;211471;xgb;zero_combined;2;1031927.3476906249
36.0;211474;xgb;zero_combined;2;1031927.3476906249
40.0;211477;xgb;zero_combined;2;1031927.3476906249
34.0;211480;xgb;zero_combined;2;1031927.3476906249
38.0;211486;xgb;zero_combined;2;1031927.3476906249
4579.0;211489;xgb;zero_combined;2;1031927.3476906249
65159.0;211492;xgb;zero_combined;2;1031927.3476906249
1454.0;211495;xgb;zero_combined;2;1031927.3476906249
69764.0;211498;xgb;zero_combined;2;1031927.3476906249
36.0;211504;xgb;zero_combined;2;1031927.3476906249
11810.0;211510;xgb;zero_combined;2;1031927.3476906249
64603.0;211513;xgb;zero_combined;2;1031927.3476906249
37.0;211516;xgb;zero_combined;2;1031927.3476906249
41.0;211519;xgb;zero_combined;2;1031927.3476906249
46.0;211522;xgb;zero_combined;2;1031927.3476906249
92606.0;211525;xgb;zero_combined;2;1031927.3476906249
31.0;211531;xgb;zero_combined;2;1031927.3476906249
7551.0;211534;xgb;zero_combined;2;1031927.3476906249
37.0;211537;xgb;zero_combined;2;1031927.3476906249
68246.0;211540;xgb;zero_combined;2;1031927.3476906249
35.0;211546;xgb;zero_combined;2;1031927.3476906249
82886.0;211558;xgb;zero_combined;2;1031927.3476906249
33.0;211561;xgb;zero_combined;2;1031927.3476906249
87235.0;211567;xgb;zero_combined;2;1031927.3476906249
53357.0;211570;xgb;zero_combined;2;1031927.3476906249
505504.0;211573;xgb;zero_combined;2;1031927.3476906249
66414.0;211579;xgb;zero_combined;2;1031927.3476906249
61359.0;211582;xgb;zero_combined;2;1031927.3476906249
36.0;211585;xgb;zero_combined;2;1031927.3476906249
61452.0;211591;xgb;zero_combined;2;1031927.3476906249
55935.0;211597;xgb;zero_combined;2;1031927.3476906249
47259.0;211600;xgb;zero_combined;2;1031927.3476906249
60707.0;211603;xgb;zero_combined;2;1031927.3476906249
38.0;211609;xgb;zero_combined;2;1031927.3476906249
51187.0;211612;xgb;zero_combined;2;1031927.3476906249
163655.0;211615;xgb;zero_combined;2;1031927.3476906249
41.0;211618;xgb;zero_combined;2;1031927.3476906249
48643.0;211621;xgb;zero_combined;2;1031927.3476906249
65574.0;211624;xgb;zero_combined;2;1031927.3476906249
67375.0;211627;xgb;zero_combined;2;1031927.3476906249
119.0;211630;xgb;zero_combined;2;1031927.3476906249
48373.0;211633;xgb;zero_combined;2;1031927.3476906249
63.0;211637;xgb;zero_combined;2;1031927.3476906249
40.0;211640;xgb;zero_combined;2;1031927.3476906249
42428.0;211643;xgb;zero_combined;2;1031927.3476906249
43.0;211646;xgb;zero_combined;2;1031927.3476906249
24068.0;211649;xgb;zero_combined;2;1031927.3476906249
34292.0;211655;xgb;zero_combined;2;1031927.3476906249
37.0;211658;xgb;zero_combined;2;1031927.3476906249
200738.0;211661;xgb;zero_combined;2;1031927.3476906249
116166.0;211664;xgb;zero_combined;2;1031927.3476906249
41.0;211667;xgb;zero_combined;2;1031927.3476906249
15240.0;211673;xgb;zero_combined;2;1031927.3476906249
8823.0;211676;xgb;zero_combined;2;1031927.3476906249
38.0;211679;xgb;zero_combined;2;1031927.3476906249
33.0;211682;xgb;zero_combined;2;1031927.3476906249
33.0;211685;xgb;zero_combined;2;1031927.3476906249
6487.0;211688;xgb;zero_combined;2;1031927.3476906249
83720.0;211691;xgb;zero_combined;2;1031927.3476906249
43.0;211694;xgb;zero_combined;2;1031927.3476906249
7830.0;211697;xgb;zero_combined;2;1031927.3476906249
36.0;211700;xgb;zero_combined;2;1031927.3476906249
42.0;211703;xgb;zero_combined;2;1031927.3476906249
610.0;211709;xgb;zero_combined;2;1031927.3476906249
112367.0;211712;xgb;zero_combined;2;1031927.3476906249
23582.0;211715;xgb;zero_combined;2;1031927.3476906249
26837.0;211718;xgb;zero_combined;2;1031927.3476906249
23742.0;211721;xgb;zero_combined;2;1031927.3476906249
28586.0;211727;xgb;zero_combined;2;1031927.3476906249
40.0;211730;xgb;zero_combined;2;1031927.3476906249
40.0;211733;xgb;zero_combined;2;1031927.3476906249
25857.0;211736;xgb;zero_combined;2;1031927.3476906249
4265.0;211739;xgb;zero_combined;2;1031927.3476906249
10751.0;211742;xgb;zero_combined;2;1031927.3476906249
4207.0;211745;xgb;zero_combined;2;1031927.3476906249
8006.0;211748;xgb;zero_combined;2;1031927.3476906249
79033.0;211751;xgb;zero_combined;2;1031927.3476906249
31.0;211754;xgb;zero_combined;2;1031927.3476906249
111331.0;211757;xgb;zero_combined;2;1031927.3476906249
15408.0;211760;xgb;zero_combined;2;1031927.3476906249
597828.0;211763;xgb;zero_combined;2;1031927.3476906249
875.0;211766;xgb;zero_combined;2;1031927.3476906249
194160.0;211769;xgb;zero_combined;2;1031927.3476906249
34.0;211772;xgb;zero_combined;2;1031927.3476906249
32.0;211775;xgb;zero_combined;2;1031927.3476906249
383.0;211778;xgb;zero_combined;2;1031927.3476906249
3420.0;211781;xgb;zero_combined;2;1031927.3476906249
38.0;211787;xgb;zero_combined;2;1031927.3476906249
76077.0;211790;xgb;zero_combined;2;1031927.3476906249
18630.0;211793;xgb;zero_combined;2;1031927.3476906249
32.0;211796;xgb;zero_combined;2;1031927.3476906249
67785.0;211799;xgb;zero_combined;2;1031927.3476906249
31.0;211802;xgb;zero_combined;2;1031927.3476906249
2.0;211805;xgb;zero_combined;2;1031927.3476906249
39.0;211808;xgb;zero_combined;2;1031927.3476906249
16127.0;211814;xgb;zero_combined;2;1031927.3476906249
34.0;211820;xgb;zero_combined;2;1031927.3476906249
602.0;211823;xgb;zero_combined;2;1031927.3476906249
13641.0;211826;xgb;zero_combined;2;1031927.3476906249
36.0;211832;xgb;zero_combined;2;1031927.3476906249
40.0;211835;xgb;zero_combined;2;1031927.3476906249
31.0;211838;xgb;zero_combined;2;1031927.3476906249
33.0;211844;xgb;zero_combined;2;1031927.3476906249
550.0;211853;xgb;zero_combined;2;1031927.3476906249
40.0;211856;xgb;zero_combined;2;1031927.3476906249
35.0;211862;xgb;zero_combined;2;1031927.3476906249
35.0;211865;xgb;zero_combined;2;1031927.3476906249
37.0;211868;xgb;zero_combined;2;1031927.3476906249
1767.0;211874;xgb;zero_combined;2;1031927.3476906249
33.0;211877;xgb;zero_combined;2;1031927.3476906249
84.0;211886;xgb;zero_combined;2;1031927.3476906249
31.0;211889;xgb;zero_combined;2;1031927.3476906249
52351.0;211892;xgb;zero_combined;2;1031927.3476906249
36.0;211895;xgb;zero_combined;2;1031927.3476906249
506467.0;211898;xgb;zero_combined;2;1031927.3476906249
1027.0;211904;xgb;zero_combined;2;1031927.3476906249
2.0;211910;xgb;zero_combined;2;1031927.3476906249
660.0;211919;xgb;zero_combined;2;1031927.3476906249
34.0;211922;xgb;zero_combined;2;1031927.3476906249
438.0;211925;xgb;zero_combined;2;1031927.3476906249
38.0;211934;xgb;zero_combined;2;1031927.3476906249
154685.0;211937;xgb;zero_combined;2;1031927.3476906249
51292.0;211940;xgb;zero_combined;2;1031927.3476906249
37.0;211943;xgb;zero_combined;2;1031927.3476906249
50939.0;211949;xgb;zero_combined;2;1031927.3476906249
45688.0;211958;xgb;zero_combined;2;1031927.3476906249
60752.0;211961;xgb;zero_combined;2;1031927.3476906249
83744.0;211964;xgb;zero_combined;2;1031927.3476906249
152121.0;211967;xgb;zero_combined;2;1031927.3476906249
59926.0;211970;xgb;zero_combined;2;1031927.3476906249
57506.0;211973;xgb;zero_combined;2;1031927.3476906249
33.0;211976;xgb;zero_combined;2;1031927.3476906249
509975.0;211979;xgb;zero_combined;2;1031927.3476906249
44.0;211982;xgb;zero_combined;2;1031927.3476906249
45.0;211985;xgb;zero_combined;2;1031927.3476906249
45.0;211991;xgb;zero_combined;2;1031927.3476906249
43627.0;211994;xgb;zero_combined;2;1031927.3476906249
578377.0;211997;xgb;zero_combined;2;1031927.3476906249
40.0;212000;xgb;zero_combined;2;1031927.3476906249
41.0;212006;xgb;zero_combined;2;1031927.3476906249
44046.0;212015;xgb;zero_combined;2;1031927.3476906249
40836.0;212018;xgb;zero_combined;2;1031927.3476906249
13740.0;212037;xgb;zero_combined;2;1031927.3476906249
