actual;case_id;cls;method;nr_events;predicted
12861267.0;XCLD;xgb;zero_combined;2;11611233.073316775
11243564.0;XCND;xgb;zero_combined;2;11608962.856559463
9797979.0;XCOD;xgb;zero_combined;2;13358784.637637334
9943072.0;XCPD;xgb;zero_combined;2;11941635.004014146
9250015.0;XCQD;xgb;zero_combined;2;10151220.996020533
9493452.0;XCXD;xgb;zero_combined;2;9236419.63325986
9076833.0;XCYD;xgb;zero_combined;2;9473010.554854382
4144970.0;XDAE;xgb;zero_combined;2;3476566.5096491817
1809731.0;XDCE;xgb;zero_combined;2;3567754.485446803
782341.0;XDEE;xgb;zero_combined;2;5394500.997949149
21422448.0;XDFD;xgb;zero_combined;2;11977393.453542337
3514077.0;XDFE;xgb;zero_combined;2;3069545.99963269
8531331.0;XDGE;xgb;zero_combined;2;8537407.682213005
3394361.0;XDIE;xgb;zero_combined;2;12972451.233354412
13478685.0;XDKD;xgb;zero_combined;2;11496665.774088666
7129590.0;XDLD;xgb;zero_combined;2;5463572.337006248
1517023.0;XDLE;xgb;zero_combined;2;11582255.38019631
419357.0;XDNE;xgb;zero_combined;2;8990805.878970057
9398056.0;XDPD;xgb;zero_combined;2;13107095.29557215
9178801.0;XDQD;xgb;zero_combined;2;9782173.213218335
12915411.0;XDRD;xgb;zero_combined;2;9715090.967394482
4149522.0;XDSD;xgb;zero_combined;2;4382101.375203483
2498207.0;XDWD;xgb;zero_combined;2;1898128.4050056601
1270324.0;XDZD;xgb;zero_combined;2;4739257.887731856
7799115.0;XEAE;xgb;zero_combined;2;9620010.212673761
8856788.0;XECE;xgb;zero_combined;2;9391732.095723923
8752496.0;XEDE;xgb;zero_combined;2;9013148.18149402
864753.0;XEEE;xgb;zero_combined;2;3451751.3903672537
578529.0;XEFE;xgb;zero_combined;2;5901432.02590877
18239631.0;XEGD;xgb;zero_combined;2;14586946.573624425
4875161.0;XEGE;xgb;zero_combined;2;8328153.389473446
8338526.0;XEHE;xgb;zero_combined;2;8640693.286925286
450611.0;XEID;xgb;zero_combined;2;5248814.333797464
682350.0;XEJD;xgb;zero_combined;2;8998215.541270168
953823.0;XEKE;xgb;zero_combined;2;5732755.487944875
15218635.0;XELD;xgb;zero_combined;2;11538583.27274292
5122317.0;XELE;xgb;zero_combined;2;12834533.3708258
6221939.0;XEMD;xgb;zero_combined;2;6234937.84255319
15920212.0;XEND;xgb;zero_combined;2;12369373.636031978
1128675.0;XENE;xgb;zero_combined;2;7972838.882361715
15289757.0;XEOD;xgb;zero_combined;2;11212093.157203533
691934.0;XEQD;xgb;zero_combined;2;6346560.658288407
2637143.0;XERD;xgb;zero_combined;2;7809911.1864001965
1715704.0;XESD;xgb;zero_combined;2;3255749.0061025433
1030234.0;XEUD;xgb;zero_combined;2;5050268.46990235
5539271.0;XEWD;xgb;zero_combined;2;5151251.457450618
9197701.0;XEYD;xgb;zero_combined;2;9288063.662998145
5316768.0;XEZD;xgb;zero_combined;2;8807011.293920629
8578641.0;XFAE;xgb;zero_combined;2;9520490.61521208
6306832.0;XFCE;xgb;zero_combined;2;9452338.06949076
692370.0;XFEE;xgb;zero_combined;2;5184411.13555254
8597856.0;XFFE;xgb;zero_combined;2;11332391.604170239
8860686.0;XFHE;xgb;zero_combined;2;12192409.300036568
14697803.0;XFID;xgb;zero_combined;2;11391491.620698562
690612.0;XFKE;xgb;zero_combined;2;6457628.359764037
12545153.0;XFLD;xgb;zero_combined;2;11873923.30563744
1425653.0;XFLE;xgb;zero_combined;2;10952276.709167056
4352437.0;XFME;xgb;zero_combined;2;11650056.614301886
9163525.0;XFQD;xgb;zero_combined;2;10703604.461286968
8293413.0;XFRD;xgb;zero_combined;2;8606840.732436359
1009867.0;XFUD;xgb;zero_combined;2;3014027.5696077747
8620039.0;XFWD;xgb;zero_combined;2;8564579.465407621
8984566.0;XFYD;xgb;zero_combined;2;8397934.239754215
8552219.0;XFZD;xgb;zero_combined;2;9095454.136924101
1038885.0;XGBE;xgb;zero_combined;2;3077916.940080103
792043.0;XGDE;xgb;zero_combined;2;3787002.233179758
9486388.0;XGEE;xgb;zero_combined;2;7686313.682403844
8594491.0;XGFE;xgb;zero_combined;2;11558045.31884075
14077302.0;XGJD;xgb;zero_combined;2;11629754.461406391
1075845.0;XGJE;xgb;zero_combined;2;7360589.394464593
1501753.0;XGKD;xgb;zero_combined;2;11224868.45053865
6183492.0;XGKE;xgb;zero_combined;2;11326640.893309714
1026181.0;XGLE;xgb;zero_combined;2;12289968.505667264
15898256.0;XGND;xgb;zero_combined;2;11099650.387547318
9597821.0;XGPD;xgb;zero_combined;2;8726221.634543031
4450.0;XGPE;xgb;zero_combined;2;14585289.257981217
622185.0;XGQD;xgb;zero_combined;2;4827326.060670814
6993191.0;XGRD;xgb;zero_combined;2;2860160.4955703793
796148.0;XGUD;xgb;zero_combined;2;2844764.9240445164
849238.0;XGVD;xgb;zero_combined;2;2640757.8772871415
701929.0;XGXD;xgb;zero_combined;2;2891872.940896663
1301916.0;XGZD;xgb;zero_combined;2;2868986.2898047618
1545406.0;XHBE;xgb;zero_combined;2;2734997.932690254
9201403.0;XHEE;xgb;zero_combined;2;9359962.792977812
21340851.0;XHFD;xgb;zero_combined;2;11902660.622203283
8583606.0;XHFE;xgb;zero_combined;2;9160435.690305537
835938.0;XHND;xgb;zero_combined;2;6387576.875861934
6972626.0;XHPD;xgb;zero_combined;2;7782383.787044013
8921333.0;XHQD;xgb;zero_combined;2;12444042.06643521
7102172.0;XHTD;xgb;zero_combined;2;5805626.982596707
8594454.0;XHUD;xgb;zero_combined;2;9224698.822910361
1958075.0;XHWD;xgb;zero_combined;2;3083872.0949505637
8427331.0;XHYD;xgb;zero_combined;2;3566991.8669565096
8145364.0;XHZD;xgb;zero_combined;2;8416035.123813523
1036042.0;XIBE;xgb;zero_combined;2;2942624.813690664
5725031.0;XICE;xgb;zero_combined;2;8153128.299755608
22349558.0;XIDD;xgb;zero_combined;2;12682202.12029044
7455059.0;XIDE;xgb;zero_combined;2;9540291.82360218
8400762.0;XIFE;xgb;zero_combined;2;12825256.94610678
10195596.0;XIGD;xgb;zero_combined;2;3799303.141840812
1271055.0;XIGE;xgb;zero_combined;2;5724430.101883691
17814310.0;XIHD;xgb;zero_combined;2;12120247.384203903
8855965.0;XIHE;xgb;zero_combined;2;8767725.75011009
3654623.0;XIJD;xgb;zero_combined;2;5664146.889007014
864104.0;XIJE;xgb;zero_combined;2;7073248.818333885
1292792.0;XINE;xgb;zero_combined;2;7923376.090778461
12985318.0;XIOD;xgb;zero_combined;2;9608565.981358493
14401836.0;XIPD;xgb;zero_combined;2;9540187.170464031
848078.0;XIPE;xgb;zero_combined;2;12435844.642167175
12897786.0;XIRD;xgb;zero_combined;2;11494768.764885103
8941192.0;XITD;xgb;zero_combined;2;8740683.205264837
1013011.0;XIUD;xgb;zero_combined;2;3245301.045182432
10560375.0;XIVD;xgb;zero_combined;2;8596516.065740755
5514058.0;XIWD;xgb;zero_combined;2;10845727.419217998
413831.0;XIXD;xgb;zero_combined;2;4628029.994348953
1179412.0;XIYD;xgb;zero_combined;2;3211415.4674615604
1211450.0;XJAE;xgb;zero_combined;2;2925302.408279054
6344961.0;XJCE;xgb;zero_combined;2;9497882.800251873
965146.0;XJDE;xgb;zero_combined;2;3063847.1457224144
8499459.0;XJEE;xgb;zero_combined;2;11133866.653644148
4677370.0;XJGE;xgb;zero_combined;2;8089949.430049199
7021839.0;XJHE;xgb;zero_combined;2;12290262.822684161
13994052.0;XJJD;xgb;zero_combined;2;11442018.165184252
4286223.0;XJKD;xgb;zero_combined;2;2932015.942015105
17043646.0;XJLD;xgb;zero_combined;2;6318890.52576157
11840392.0;XJMD;xgb;zero_combined;2;11649065.353537744
12967177.0;XJOD;xgb;zero_combined;2;11361834.745514529
1375332.0;XJPD;xgb;zero_combined;2;3488301.6503696726
13587372.0;XJQD;xgb;zero_combined;2;11580905.727675276
8831230.0;XJRD;xgb;zero_combined;2;6950448.114088596
3084952.0;XJSD;xgb;zero_combined;2;4691117.136957271
7077848.0;XJTD;xgb;zero_combined;2;9459751.153127734
10483990.0;XJVD;xgb;zero_combined;2;8667581.21955731
4616753.0;XJWD;xgb;zero_combined;2;7325899.217501917
7801587.0;XJZD;xgb;zero_combined;2;9478843.948635973
696540.0;XKAE;xgb;zero_combined;2;2995534.9471861636
680266.0;XKCE;xgb;zero_combined;2;1665903.6138959571
1319215.0;XKDE;xgb;zero_combined;2;5394388.522289408
3569900.0;XKGE;xgb;zero_combined;2;11356627.356083814
18308599.0;XKID;xgb;zero_combined;2;13952802.053116538
955718.0;XKJD;xgb;zero_combined;2;24330890.34466636
923581.0;XKJE;xgb;zero_combined;2;6731393.826806478
17202774.0;XKLD;xgb;zero_combined;2;11747764.588051982
7287485.0;XKND;xgb;zero_combined;2;4635405.7384459125
443453.0;XKOD;xgb;zero_combined;2;4681182.812420267
251387.0;XKOE;xgb;zero_combined;2;3500530.318099447
12201744.0;XKPD;xgb;zero_combined;2;12553945.813647177
8757954.0;XKRD;xgb;zero_combined;2;8902082.061631147
5772177.0;XKYD;xgb;zero_combined;2;3100736.4105735263
8932884.0;XLAE;xgb;zero_combined;2;9443140.153459229
1128916.0;XLBE;xgb;zero_combined;2;3128600.3594992706
722668.0;XLCE;xgb;zero_combined;2;4659919.86767568
2531870.0;XLDD;xgb;zero_combined;2;13105689.210149646
8569454.0;XLDE;xgb;zero_combined;2;8563429.67419457
20592603.0;XLGD;xgb;zero_combined;2;11674700.7537718
4290003.0;XLID;xgb;zero_combined;2;6104616.798991534
13494586.0;XLJD;xgb;zero_combined;2;11641700.467063678
11523.0;XLJE;xgb;zero_combined;2;13199265.073767725
13358095.0;XLKD;xgb;zero_combined;2;13777661.849883659
857554.0;XLKE;xgb;zero_combined;2;7975041.716898159
17132050.0;XLLD;xgb;zero_combined;2;10669146.739720818
1254182.0;XLND;xgb;zero_combined;2;3191883.671830792
9289832.0;XLOD;xgb;zero_combined;2;4111158.599849645
8890831.0;XLPD;xgb;zero_combined;2;4081009.3523546676
8905511.0;XLQD;xgb;zero_combined;2;10106434.096309412
7508586.0;XLSD;xgb;zero_combined;2;7592676.044050844
5671625.0;XLVD;xgb;zero_combined;2;3553065.945636953
696979.0;XLYD;xgb;zero_combined;2;2907376.323130988
1340092.0;XLZD;xgb;zero_combined;2;7454184.378328736
864563.0;XMAE;xgb;zero_combined;2;3514617.3103219196
1326112.0;XMBE;xgb;zero_combined;2;3226435.2852805895
892324.0;XMCE;xgb;zero_combined;2;3115475.956292209
693549.0;XMDE;xgb;zero_combined;2;3397812.3803153224
20585017.0;XMFD;xgb;zero_combined;2;13330815.61431912
14313594.0;XMHD;xgb;zero_combined;2;11689288.274993505
5039729.0;XMHE;xgb;zero_combined;2;8376475.7018059455
12872951.0;XMID;xgb;zero_combined;2;7261428.602678102
11110106.0;XMND;xgb;zero_combined;2;11222839.3616056
1071752.0;XMOD;xgb;zero_combined;2;2595399.8831897434
4033924.0;XMPD;xgb;zero_combined;2;6001534.42643946
13567582.0;XMQD;xgb;zero_combined;2;11898814.52454656
8775353.0;XMSD;xgb;zero_combined;2;8752410.94276655
8387565.0;XMWD;xgb;zero_combined;2;8392364.735545175
8131840.0;XMZD;xgb;zero_combined;2;9476360.579500375
8929169.0;XNAE;xgb;zero_combined;2;8638493.86881315
8838727.0;XNBE;xgb;zero_combined;2;9578098.734578177
8584933.0;XNCE;xgb;zero_combined;2;9479220.876035178
622367.0;XNDE;xgb;zero_combined;2;4171650.520525194
8528065.0;XNFE;xgb;zero_combined;2;8359836.614790391
57491.0;XNHD;xgb;zero_combined;2;12279860.093334261
14596940.0;XNID;xgb;zero_combined;2;11875390.977018628
14303503.0;XNJD;xgb;zero_combined;2;10406062.48223801
15574552.0;XNKD;xgb;zero_combined;2;12212618.542742658
11763769.0;XNMD;xgb;zero_combined;2;11357499.294463718
13473604.0;XNOD;xgb;zero_combined;2;23734355.734315835
12182978.0;XNSD;xgb;zero_combined;2;8889889.962460604
8857914.0;XNTD;xgb;zero_combined;2;9028403.40331721
8941499.0;XNUD;xgb;zero_combined;2;8594317.302714434
7963286.0;XNWD;xgb;zero_combined;2;8796277.909122441
6151499.0;XNYD;xgb;zero_combined;2;7675867.322595131
6136224.0;XNZD;xgb;zero_combined;2;3211286.6971706604
6330008.0;XOAE;xgb;zero_combined;2;8551330.095912788
638975.0;XOCE;xgb;zero_combined;2;4486027.362021899
5313509.0;XODE;xgb;zero_combined;2;9984349.848879633
3845104.0;XOFE;xgb;zero_combined;2;3257911.1366536496
8872131.0;XOGE;xgb;zero_combined;2;9035218.402584873
728253.0;XOHE;xgb;zero_combined;2;6956040.321254666
1047293.0;XOIE;xgb;zero_combined;2;5836187.739038259
1388014.0;XOKE;xgb;zero_combined;2;7358486.02853402
14533510.0;XOLD;xgb;zero_combined;2;11459700.013029676
861221.0;XOLE;xgb;zero_combined;2;8138182.778445304
16430312.0;XOMD;xgb;zero_combined;2;11360740.608420763
8470607.0;XOND;xgb;zero_combined;2;5333986.616324793
935453.0;XONE;xgb;zero_combined;2;8854117.787271403
10368497.0;XOOD;xgb;zero_combined;2;11704711.510993984
443431.0;XOPD;xgb;zero_combined;2;6218606.518225174
13163305.0;XOQD;xgb;zero_combined;2;8858710.906530734
8665317.0;XORD;xgb;zero_combined;2;9685807.390672589
8852900.0;XOTD;xgb;zero_combined;2;8821137.886561636
9099771.0;XOUD;xgb;zero_combined;2;9461481.865671992
8720712.0;XOYD;xgb;zero_combined;2;9556825.402407328
379143.0;XPBE;xgb;zero_combined;2;3737216.668328238
770334.0;XPCE;xgb;zero_combined;2;7844311.468811719
9678474.0;XPFD;xgb;zero_combined;2;7682427.157466217
6443108.0;XPFE;xgb;zero_combined;2;10819314.152279468
7132348.0;XPGD;xgb;zero_combined;2;3002000.9284122856
15207571.0;XPHD;xgb;zero_combined;2;11352565.743214076
8674310.0;XPHE;xgb;zero_combined;2;9560063.345603934
18723410.0;XPID;xgb;zero_combined;2;11809447.833920894
576316.0;XPJE;xgb;zero_combined;2;8401556.29887011
17780563.0;XPKD;xgb;zero_combined;2;11689918.558976272
12443146.0;XPLD;xgb;zero_combined;2;11588094.473009653
11751948.0;XPMD;xgb;zero_combined;2;11242288.955974799
15659962.0;XPND;xgb;zero_combined;2;11580317.386982283
3456.0;XPOD;xgb;zero_combined;2;6985431.195246112
6799556.0;XPQD;xgb;zero_combined;2;2922370.0331185996
8964658.0;XPSD;xgb;zero_combined;2;2598140.208291628
8088716.0;XPTD;xgb;zero_combined;2;9686795.366459655
8373551.0;XPUD;xgb;zero_combined;2;3394780.3907532743
940681.0;XPVD;xgb;zero_combined;2;4454475.716116761
8242485.0;XPWD;xgb;zero_combined;2;8781127.580979235
8744338.0;XQBE;xgb;zero_combined;2;9181723.232456941
724544.0;XQCE;xgb;zero_combined;2;3121288.5443758243
8940944.0;XQEE;xgb;zero_combined;2;11559796.200561166
1215454.0;XQFE;xgb;zero_combined;2;2802695.426665287
2915512.0;XQGD;xgb;zero_combined;2;1158046.7133451265
5180954.0;XQGE;xgb;zero_combined;2;9394216.625778873
4898768.0;XQHE;xgb;zero_combined;2;11736533.998253161
11459244.0;XQID;xgb;zero_combined;2;8061372.793076054
13619075.0;XQKD;xgb;zero_combined;2;9359702.509163111
2891735.0;XQKE;xgb;zero_combined;2;11445991.792246502
14802819.0;XQLD;xgb;zero_combined;2;11493274.6132883
618739.0;XQLE;xgb;zero_combined;2;8794796.141537903
739299.0;XQMD;xgb;zero_combined;2;6719424.941966517
2005900.0;XQME;xgb;zero_combined;2;11956250.25695076
655214.0;XQND;xgb;zero_combined;2;5394933.000771858
9506897.0;XQPD;xgb;zero_combined;2;9927298.914756557
8652174.0;XQQD;xgb;zero_combined;2;6164588.450118177
691712.0;XQRD;xgb;zero_combined;2;2560247.6054777578
8467623.0;XQSD;xgb;zero_combined;2;7188033.75215888
8514014.0;XQVD;xgb;zero_combined;2;9519369.096183155
1095322.0;XQWD;xgb;zero_combined;2;8533514.344191797
8835447.0;XQZD;xgb;zero_combined;2;8950878.983066484
2787421.0;XRAE;xgb;zero_combined;2;5030954.306260599
4392060.0;XRBE;xgb;zero_combined;2;3098273.051268991
1205273.0;XRCE;xgb;zero_combined;2;4490426.170697248
17806786.0;XRDD;xgb;zero_combined;2;11817632.063236631
8937661.0;XREE;xgb;zero_combined;2;8592763.07313111
15643507.0;XRHD;xgb;zero_combined;2;10221133.606989961
418887.0;XRHE;xgb;zero_combined;2;6755022.021355027
13730692.0;XRJD;xgb;zero_combined;2;11814479.467388703
709019.0;XRKE;xgb;zero_combined;2;6062568.200530762
485310.0;XRME;xgb;zero_combined;2;7196093.472635595
5790716.0;XRND;xgb;zero_combined;2;6118727.497039196
2892803.0;XROD;xgb;zero_combined;2;2599191.0381015027
1144272.0;XROE;xgb;zero_combined;2;10749717.64757162
11923590.0;XRPD;xgb;zero_combined;2;11954969.292785585
11597310.0;XRTD;xgb;zero_combined;2;8950343.17085638
511649.0;XRUD;xgb;zero_combined;2;2081352.1667537235
1590197.0;XRVD;xgb;zero_combined;2;16681680.806801058
9849650.0;XRWD;xgb;zero_combined;2;8831970.838379975
6690784.0;XRYD;xgb;zero_combined;2;11371471.976790406
11258874.0;XRZD;xgb;zero_combined;2;9562014.870545259
8230155.0;XSAE;xgb;zero_combined;2;9536632.369393399
8136661.0;XSEE;xgb;zero_combined;2;8405497.897994254
18832201.0;XSFD;xgb;zero_combined;2;11131308.604274662
4517161.0;XSGE;xgb;zero_combined;2;11871837.835747818
16060506.0;XSJD;xgb;zero_combined;2;9155298.040540662
15484013.0;XSKD;xgb;zero_combined;2;11720073.67582045
16270674.0;XSMD;xgb;zero_combined;2;11239924.616350215
347596.0;XSME;xgb;zero_combined;2;10142262.112433815
8380702.0;XSND;xgb;zero_combined;2;4358901.791659386
8464860.0;XSPD;xgb;zero_combined;2;2679223.659601496
8734017.0;XSQD;xgb;zero_combined;2;9174204.256533634
8952654.0;XSSD;xgb;zero_combined;2;7877138.428627117
390423.0;XSTD;xgb;zero_combined;2;8710788.391431866
3673156.0;XSUD;xgb;zero_combined;2;3552030.005281857
10453202.0;XSVD;xgb;zero_combined;2;9915728.527096745
9268919.0;XSXD;xgb;zero_combined;2;9549519.652701605
8824392.0;XSZD;xgb;zero_combined;2;9472729.991075955
10392397.0;XTBE;xgb;zero_combined;2;15247673.18771053
984086.0;XTDE;xgb;zero_combined;2;6070542.448119507
18250461.0;XTED;xgb;zero_combined;2;13013343.928992057
1018245.0;XTEE;xgb;zero_combined;2;3237353.924330562
10281693.0;XTGD;xgb;zero_combined;2;5817223.012923585
9503995.0;XTHD;xgb;zero_combined;2;6073366.122952462
8578204.0;XTHE;xgb;zero_combined;2;11669139.421697881
14340096.0;XTID;xgb;zero_combined;2;11403544.683572786
13036692.0;XTKD;xgb;zero_combined;2;11564057.196079144
618328.0;XTLE;xgb;zero_combined;2;7062232.377050494
11625733.0;XTMD;xgb;zero_combined;2;12850346.504045963
8702393.0;XTQD;xgb;zero_combined;2;9642224.992613569
8592547.0;XTSD;xgb;zero_combined;2;8469514.345726676
11519425.0;XTTD;xgb;zero_combined;2;9556925.996924546
507400.0;XTUD;xgb;zero_combined;2;4495133.152117196
847533.0;XTWD;xgb;zero_combined;2;4733418.53719276
4039119.0;XTXD;xgb;zero_combined;2;1725246.7450383985
839534.0;XTYD;xgb;zero_combined;2;2567101.880347966
1081638.0;XTZD;xgb;zero_combined;2;5801349.543161089
8769046.0;XUAE;xgb;zero_combined;2;9524562.05223741
750087.0;XUBE;xgb;zero_combined;2;2389328.6979972003
1137327.0;XUCE;xgb;zero_combined;2;3059361.4055921636
5159691.0;XUFE;xgb;zero_combined;2;7239286.203480751
4639278.0;XUHE;xgb;zero_combined;2;12524235.74778257
904.0;XUJD;xgb;zero_combined;2;11890142.64417674
4311377.0;XUJE;xgb;zero_combined;2;7976558.2017320795
332012.0;XUKE;xgb;zero_combined;2;12218472.67767201
9756106.0;XULD;xgb;zero_combined;2;5122607.577618621
6315740.0;XUMD;xgb;zero_combined;2;18454117.24523169
5072405.0;XUND;xgb;zero_combined;2;2906120.657179413
4883804.0;XURD;xgb;zero_combined;2;7400200.255113719
8554456.0;XUSD;xgb;zero_combined;2;9477666.898472942
806608.0;XUTD;xgb;zero_combined;2;2464890.6235812744
10905063.0;XUUD;xgb;zero_combined;2;9254248.855601322
7374776.0;XUWD;xgb;zero_combined;2;8445307.288126014
8567219.0;XUYD;xgb;zero_combined;2;9644733.376856085
8151628.0;XUZD;xgb;zero_combined;2;9546068.777626023
1126665.0;XVAE;xgb;zero_combined;2;2591818.7546922113
1912381.0;XVBE;xgb;zero_combined;2;7920901.495292714
7447844.0;XVGE;xgb;zero_combined;2;11893005.835950231
19817588.0;XVHD;xgb;zero_combined;2;11917242.665905537
2506723.0;XVJE;xgb;zero_combined;2;11526270.373602262
11497222.0;XVMD;xgb;zero_combined;2;11451832.845999693
969377.0;XVND;xgb;zero_combined;2;3001940.4003364663
729552.0;XVQD;xgb;zero_combined;2;3021908.101744476
693953.0;XVRD;xgb;zero_combined;2;2505289.21785541
8680286.0;XVTD;xgb;zero_combined;2;9547489.206718016
10309339.0;XVVD;xgb;zero_combined;2;8255288.113303949
5030863.0;XVWD;xgb;zero_combined;2;4223863.722040843
857528.0;XVXD;xgb;zero_combined;2;4480164.267460429
914693.0;XVYD;xgb;zero_combined;2;2850620.2836657017
8590258.0;XVZD;xgb;zero_combined;2;8794720.688153787
4328840.0;XWEE;xgb;zero_combined;2;8013232.914035075
780685.0;XWGE;xgb;zero_combined;2;6642824.0545621
777486.0;XWKE;xgb;zero_combined;2;8963898.311210109
12280858.0;XWLD;xgb;zero_combined;2;11576182.5480222
1285378.0;XWLE;xgb;zero_combined;2;8650961.374755189
13839304.0;XWMD;xgb;zero_combined;2;12162955.469929388
10041318.0;XWOD;xgb;zero_combined;2;11307006.063111741
2907192.0;XWQD;xgb;zero_combined;2;4347364.714461961
11487847.0;XWTD;xgb;zero_combined;2;10297099.797278453
3541091.0;XWUD;xgb;zero_combined;2;4186595.537592767
849426.0;XWWD;xgb;zero_combined;2;3193925.598405801
8929021.0;XWXD;xgb;zero_combined;2;8655911.015536375
8676417.0;XXAE;xgb;zero_combined;2;9249456.574568361
8187546.0;XXCE;xgb;zero_combined;2;9430795.73416145
788293.0;XXDE;xgb;zero_combined;2;2715370.148345945
17014904.0;XXED;xgb;zero_combined;2;11954554.618741147
933516.0;XXFE;xgb;zero_combined;2;7060035.3220689865
17362322.0;XXGD;xgb;zero_combined;2;11605497.295201292
4459225.0;XXGE;xgb;zero_combined;2;11787024.049876312
12451346.0;XXHD;xgb;zero_combined;2;9250878.967404963
16690516.0;XXID;xgb;zero_combined;2;11298656.049612956
1240129.0;XXIE;xgb;zero_combined;2;7738359.471800088
12954782.0;XXKD;xgb;zero_combined;2;11386658.120785195
14695566.0;XXLD;xgb;zero_combined;2;11736690.91879882
15294514.0;XXND;xgb;zero_combined;2;12416220.632456418
808283.0;XXTD;xgb;zero_combined;2;2796888.9419429637
681160.0;XXUD;xgb;zero_combined;2;4364122.220558364
10274232.0;XXVD;xgb;zero_combined;2;9269408.195087073
5023063.0;XXWD;xgb;zero_combined;2;4895715.042826308
8753131.0;XXXD;xgb;zero_combined;2;11949670.652839173
764268.0;XXYD;xgb;zero_combined;2;2572070.6805055337
548744.0;XYCE;xgb;zero_combined;2;2881328.330950431
9659511.0;XYDD;xgb;zero_combined;2;6078948.301928028
1523983.0;XYDE;xgb;zero_combined;2;8704701.303638322
8826327.0;XYEE;xgb;zero_combined;2;9649364.131346626
2054642.0;XYFE;xgb;zero_combined;2;6187526.5252221
8355531.0;XYGE;xgb;zero_combined;2;8836186.740324222
6962200.0;XYHD;xgb;zero_combined;2;5657295.803124388
667194.0;XYIE;xgb;zero_combined;2;7195055.960141856
17600144.0;XYKD;xgb;zero_combined;2;11997760.294780342
